speaker,start_time,end_time,duration
speaker_0,133.9,134.19,0.29
speaker_0,135.02,135.79,0.77
speaker_0,138.86,139.15,0.29
speaker_0,141.34,142.03,0.69
speaker_0,142.7,142.99,0.29
speaker_0,144.14,144.51,0.37
speaker_0,144.94,150.67,5.73
speaker_0,151.66,152.11,0.45
speaker_0,153.02,156.11,3.09
speaker_0,156.46,158.03,1.57
speaker_0,158.46,160.83,2.37
speaker_0,161.18,166.35,5.17
speaker_0,166.86,168.99,2.13
speaker_0,170.86,174.03,3.17
speaker_0,175.02,175.47,0.45
speaker_0,176.22,179.23,3.01
speaker_0,179.66,185.87,6.21
speaker_0,186.38,186.91,0.53
speaker_0,189.02,191.55,2.53
speaker_0,192.06,201.55,9.49
speaker_1,198.935,199.435,0.5
speaker_0,202.06,206.11,4.05
speaker_0,206.7,207.55,0.85
speaker_0,208.06,212.35,4.29
speaker_0,213.42,214.99,1.57
speaker_0,217.1,217.63,0.53
speaker_0,218.14,219.47,1.33
speaker_0,220.54,225.15,4.61
speaker_0,225.5,225.79,0.29
speaker_0,226.3,228.35,2.05
speaker_0,229.34,231.63,2.29
speaker_0,233.02,234.67,1.65
speaker_1,234.145,234.395,0.25
speaker_0,237.66,238.83,1.17
speaker_0,240.14,242.27,2.13
speaker_0,242.62,243.15,0.53
speaker_0,243.74,244.59,0.85
speaker_0,244.94,249.63,4.69
speaker_0,250.14,254.03,3.89
speaker_0,254.46,255.63,1.17
speaker_0,256.14,256.59,0.45
speaker_0,257.26,258.27,1.01
speaker_0,258.62,259.31,0.69
speaker_0,259.74,260.43,0.69
speaker_0,260.94,261.71,0.77
speaker_0,262.22,264.11,1.89
speaker_0,265.58,268.43,2.85
speaker_0,271.18,271.87,0.69
speaker_0,273.9,274.27,0.37
speaker_0,274.94,275.23,0.29
speaker_0,275.9,276.27,0.37
speaker_0,277.5,277.79,0.29
speaker_0,278.14,278.43,0.29
speaker_0,280.06,280.91,0.85
speaker_0,281.58,283.79,2.21
speaker_0,284.54,285.15,0.61
speaker_0,288.46,288.75,0.29
speaker_0,290.54,290.91,0.37
speaker_0,291.26,291.79,0.53
speaker_0,292.14,292.99,0.85
speaker_0,293.66,294.51,0.85
speaker_0,294.94,296.67,1.73
speaker_0,297.18,297.79,0.61
speaker_0,298.14,298.59,0.45
speaker_0,299.34,299.71,0.37
speaker_0,300.62,302.51,1.89
speaker_0,303.66,304.03,0.37
speaker_0,304.38,305.95,1.57
speaker_0,306.38,308.91,2.53
speaker_0,309.5,310.59,1.09
speaker_0,312.06,315.23,3.17
speaker_0,315.66,316.19,0.53
speaker_0,317.5,319.39,1.89
speaker_0,320.3,321.31,1.01
speaker_0,322.78,324.27,1.49
speaker_0,324.94,326.75,1.81
speaker_0,327.82,329.71,1.89
speaker_0,330.22,331.07,0.85
speaker_0,331.58,331.87,0.29
speaker_0,332.62,333.55,0.93
speaker_0,333.98,334.75,0.77
speaker_0,335.42,335.95,0.53
speaker_0,336.3,341.31,5.01
speaker_0,341.66,346.19,4.53
speaker_0,346.78,350.91,4.13
speaker_0,351.42,352.03,0.61
speaker_0,354.78,355.15,0.37
speaker_0,359.9,362.11,2.21
speaker_0,362.54,370.19,7.65
speaker_1,364.415,364.915,0.5
speaker_1,366.665,366.915,0.25
speaker_0,371.9,372.19,0.29
speaker_0,373.74,376.59,2.85
speaker_0,379.18,384.67,5.49
speaker_0,385.26,385.55,0.29
speaker_0,386.06,386.35,0.29
speaker_0,386.86,390.11,3.25
speaker_0,390.46,391.79,1.33
speaker_0,392.3,396.59,4.29
speaker_0,396.94,398.91,1.97
speaker_0,399.5,403.31,3.81
speaker_0,403.66,410.19,6.53
speaker_0,410.94,411.23,0.29
speaker_0,412.78,413.15,0.37
speaker_0,414.7,415.63,0.93
speaker_0,416.22,416.51,0.29
speaker_0,418.14,418.51,0.37
speaker_0,418.86,422.19,3.33
speaker_0,422.7,423.95,1.25
speaker_0,424.86,426.51,1.65
speaker_0,427.66,429.87,2.21
speaker_0,430.78,433.39,2.61
speaker_0,433.98,434.83,0.85
speaker_0,435.9,438.51,2.61
speaker_0,438.86,442.11,3.25
speaker_0,442.46,448.35,5.89
speaker_0,448.86,453.55,4.69
speaker_0,454.06,457.39,3.33
speaker_0,462.3,462.83,0.53
speaker_0,463.5,464.83,1.33
speaker_1,463.5,464.125,0.625
speaker_0,465.82,466.67,0.85
speaker_0,467.74,468.11,0.37
speaker_0,471.58,471.87,0.29
speaker_0,472.46,472.83,0.37
speaker_0,473.18,473.47,0.29
speaker_0,475.82,476.27,0.45
speaker_0,477.1,477.87,0.77
speaker_0,478.62,482.99,4.37
speaker_0,483.58,484.83,1.25
speaker_0,485.34,488.59,3.25
speaker_0,488.94,489.87,0.93
speaker_0,490.86,497.55,6.69
speaker_0,497.9,498.35,0.45
speaker_0,498.7,499.87,1.17
speaker_0,501.74,503.07,1.33
speaker_0,510.3,510.83,0.53
speaker_0,512.3,512.59,0.29
speaker_0,513.42,513.79,0.37
speaker_0,516.7,517.07,0.37
speaker_0,517.9,518.35,0.45
speaker_0,519.18,519.55,0.37
speaker_1,519.18,519.55,0.37
speaker_0,523.82,525.15,1.33
speaker_1,523.82,524.445,0.625
speaker_0,528.62,528.91,0.29
speaker_0,529.74,530.03,0.29
speaker_0,534.22,534.59,0.37
speaker_0,538.22,538.51,0.29
speaker_0,545.34,545.63,0.29
speaker_0,553.98,555.07,1.09
speaker_0,556.94,558.11,1.17
speaker_0,558.78,563.63,4.85
speaker_0,564.14,566.27,2.13
speaker_0,566.86,582.51,15.65
speaker_0,582.94,589.15,6.21
speaker_0,589.66,589.95,0.29
speaker_0,590.3,590.67,0.37
speaker_0,591.26,591.71,0.45
speaker_0,592.14,592.51,0.37
speaker_0,593.18,594.11,0.93
speaker_0,596.06,596.35,0.29
speaker_0,597.5,597.87,0.37
speaker_0,599.9,600.35,0.45
speaker_0,601.02,601.31,0.29
speaker_0,601.66,603.39,1.73
speaker_0,603.74,604.35,0.61
speaker_0,605.58,605.87,0.29
speaker_0,606.3,608.59,2.29
speaker_0,609.1,610.51,1.41
speaker_0,610.86,613.71,2.85
speaker_0,615.18,615.95,0.77
speaker_0,617.26,620.03,2.77
speaker_0,620.38,621.07,0.69
speaker_0,621.42,621.95,0.53
speaker_0,622.46,629.07,6.61
speaker_0,632.06,633.31,1.25
speaker_0,633.9,636.43,2.53
speaker_0,637.5,641.55,4.05
speaker_0,644.78,647.31,2.53
speaker_0,648.62,650.35,1.73
speaker_0,651.34,652.19,0.85
speaker_0,653.26,655.87,2.61
speaker_0,656.38,656.75,0.37
speaker_0,657.26,658.35,1.09
speaker_0,658.7,659.31,0.61
speaker_0,659.82,660.83,1.01
speaker_0,661.26,662.35,1.09
speaker_0,663.42,667.07,3.65
speaker_0,670.46,671.95,1.49
speaker_0,672.7,672.99,0.29
speaker_0,675.02,675.63,0.61
speaker_0,676.38,678.59,2.21
speaker_0,681.18,681.47,0.29
speaker_0,682.54,682.83,0.29
speaker_0,686.86,689.71,2.85
speaker_0,691.42,695.47,4.05
speaker_0,696.14,696.83,0.69
speaker_0,697.34,699.07,1.73
speaker_0,700.22,700.51,0.29
speaker_0,700.86,709.23,8.37
speaker_0,709.58,710.99,1.41
speaker_0,714.78,716.11,1.33
speaker_0,716.62,720.75,4.13
speaker_0,722.78,726.27,3.49
speaker_0,729.5,729.79,0.29
speaker_0,730.62,730.99,0.37
speaker_0,731.5,732.43,0.93
speaker_0,733.18,733.47,0.29
speaker_0,733.82,735.15,1.33
speaker_0,736.22,738.19,1.97
speaker_0,738.54,743.55,5.01
speaker_0,743.98,747.23,3.25
speaker_0,749.1,749.47,0.37
speaker_0,751.74,752.03,0.29
speaker_0,757.1,760.91,3.81
speaker_0,762.22,762.51,0.29
speaker_0,764.06,765.47,1.41
speaker_0,767.98,769.95,1.97
speaker_0,771.66,772.19,0.53
speaker_0,772.54,776.99,4.45
speaker_0,777.5,777.87,0.37
speaker_0,778.22,779.47,1.25
speaker_0,780.14,780.59,0.45
speaker_0,786.14,786.59,0.45
speaker_0,787.66,789.55,1.89
speaker_0,789.9,792.27,2.37
speaker_0,796.38,797.31,0.93
speaker_0,798.22,798.67,0.45
speaker_0,799.02,799.39,0.37
speaker_0,800.38,801.07,0.69
speaker_0,801.98,803.47,1.49
speaker_0,803.9,804.59,0.69
speaker_0,805.5,806.43,0.93
speaker_0,807.74,808.35,0.61
speaker_0,808.78,816.03,7.25
speaker_0,816.7,820.03,3.33
speaker_0,827.26,830.51,3.25
speaker_0,830.86,832.27,1.41
speaker_0,835.58,835.87,0.29
speaker_0,836.22,836.51,0.29
speaker_0,836.86,840.27,3.41
speaker_1,838.235,838.985,0.75
speaker_0,840.7,848.27,7.57
speaker_0,848.94,854.59,5.65
speaker_0,854.94,855.31,0.37
speaker_0,856.3,857.63,1.33
speaker_0,859.74,860.51,0.77
speaker_0,860.94,861.47,0.53
speaker_0,863.74,864.11,0.37
speaker_0,864.94,865.31,0.37
speaker_0,865.98,866.27,0.29
speaker_0,866.78,867.15,0.37
speaker_0,870.3,870.75,0.45
speaker_0,871.9,872.19,0.29
speaker_0,872.86,873.31,0.45
speaker_0,874.14,874.43,0.29
speaker_0,875.74,876.51,0.77
speaker_0,878.46,887.07,8.61
speaker_0,887.58,890.11,2.53
speaker_0,890.54,895.95,5.41
speaker_0,896.54,904.83,8.29
speaker_0,907.34,907.63,0.29
speaker_0,909.58,909.87,0.29
speaker_0,916.14,916.43,0.29
speaker_0,917.58,917.87,0.29
speaker_0,918.54,920.27,1.73
speaker_0,920.86,921.71,0.85
speaker_0,922.3,922.59,0.29
speaker_0,923.66,924.11,0.45
speaker_0,924.54,928.03,3.49
speaker_0,928.78,932.43,3.65
speaker_0,932.78,933.47,0.69
speaker_0,934.38,936.27,1.89
speaker_0,937.1,937.95,0.85
speaker_0,938.3,939.23,0.93
speaker_0,942.46,942.83,0.37
speaker_0,945.82,948.83,3.01
speaker_0,951.18,953.07,1.89
speaker_0,953.82,954.11,0.29
speaker_0,954.46,955.87,1.41
speaker_0,956.78,957.07,0.29
speaker_0,957.5,959.31,1.81
speaker_0,960.3,960.59,0.29
speaker_0,961.26,961.63,0.37
speaker_0,962.38,963.07,0.69
speaker_0,963.66,964.19,0.53
speaker_0,964.78,966.27,1.49
speaker_0,967.26,967.79,0.53
speaker_0,968.86,969.71,0.85
speaker_0,970.06,970.35,0.29
speaker_0,972.62,975.87,3.25
speaker_0,977.02,977.55,0.53
speaker_0,977.9,979.55,1.65
speaker_0,980.38,981.87,1.49
speaker_0,982.86,983.15,0.29
speaker_0,983.5,986.27,2.77
speaker_0,988.3,992.83,4.53
speaker_0,993.66,999.15,5.49
speaker_0,999.5,1005.07,5.57
speaker_0,1006.06,1012.67,6.61
speaker_0,1013.42,1014.11,0.69
speaker_0,1014.46,1016.83,2.37
speaker_0,1017.18,1019.07,1.89
speaker_0,1019.58,1023.23,3.65
speaker_0,1023.58,1024.11,0.53
speaker_0,1025.1,1025.39,0.29
speaker_0,1025.82,1026.19,0.37
speaker_0,1027.98,1030.75,2.77
speaker_0,1031.9,1032.91,1.01
speaker_0,1033.34,1034.27,0.93
speaker_0,1034.7,1039.87,5.17
speaker_0,1040.22,1044.83,4.61
speaker_0,1045.18,1048.43,3.25
speaker_0,1048.86,1049.95,1.09
speaker_0,1050.46,1052.59,2.13
speaker_0,1053.34,1062.03,8.69
speaker_0,1063.98,1064.27,0.29
speaker_0,1068.46,1068.83,0.37
speaker_0,1072.62,1072.91,0.29
speaker_0,1073.74,1074.11,0.37
speaker_0,1074.46,1074.75,0.29
speaker_0,1075.18,1075.47,0.29
speaker_0,1075.9,1076.27,0.37
speaker_0,1077.02,1077.31,0.29
speaker_0,1086.54,1086.83,0.29
speaker_0,1092.3,1092.75,0.45
speaker_0,1094.86,1095.15,0.29
speaker_0,1102.46,1103.31,0.85
speaker_1,1102.835,1103.31,0.475
speaker_0,1103.98,1104.27,0.29
speaker_0,1109.5,1109.87,0.37
speaker_0,1110.3,1110.59,0.29
speaker_0,1119.9,1120.59,0.69
speaker_0,1121.34,1121.63,0.29
speaker_1,1122.78,1123.15,0.37
speaker_0,1122.78,1123.15,0.37
speaker_0,1124.78,1125.31,0.53
speaker_1,1124.78,1125.31,0.53
speaker_0,1127.18,1127.95,0.77
speaker_1,1127.18,1127.95,0.77
speaker_0,1132.38,1133.39,1.01
speaker_1,1132.38,1132.755,0.375
speaker_0,1134.14,1134.51,0.37
speaker_0,1141.9,1142.83,0.93
speaker_0,1143.26,1143.63,0.37
speaker_0,1145.58,1147.15,1.57
speaker_0,1147.9,1148.27,0.37
speaker_0,1150.78,1151.07,0.29
speaker_0,1156.46,1156.83,0.37
speaker_0,1157.98,1158.43,0.45
speaker_0,1164.14,1164.51,0.37
speaker_0,1169.9,1170.27,0.37
speaker_0,1176.06,1176.91,0.85
speaker_1,1176.435,1176.685,0.25
speaker_0,1179.02,1179.39,0.37
speaker_0,1181.02,1181.47,0.45
speaker_0,1186.14,1189.39,3.25
speaker_0,1189.74,1191.63,1.89
speaker_0,1192.54,1193.55,1.01
speaker_0,1194.62,1196.03,1.41
speaker_0,1196.38,1196.67,0.29
speaker_0,1197.02,1198.91,1.89
speaker_0,1200.7,1201.55,0.85
speaker_0,1202.06,1203.71,1.65
speaker_0,1204.7,1205.71,1.01
speaker_0,1206.54,1207.63,1.09
speaker_0,1208.62,1209.47,0.85
speaker_0,1210.46,1212.51,2.05
speaker_0,1213.5,1215.47,1.97
speaker_0,1215.82,1216.11,0.29
speaker_0,1216.62,1216.99,0.37
speaker_0,1217.58,1219.39,1.81
speaker_0,1219.82,1220.35,0.53
speaker_0,1220.86,1222.35,1.49
speaker_0,1223.1,1227.55,4.45
speaker_0,1229.02,1232.11,3.09
speaker_0,1236.3,1237.79,1.49
speaker_0,1238.94,1247.07,8.13
speaker_1,1245.815,1247.07,1.255
speaker_0,1247.58,1248.67,1.09
speaker_1,1247.58,1248.67,1.09
speaker_0,1249.1,1250.67,1.57
speaker_1,1249.975,1250.67,0.695
speaker_0,1251.26,1259.23,7.97
speaker_1,1251.26,1251.885,0.625
speaker_0,1259.66,1260.03,0.37
speaker_0,1260.46,1261.55,1.09
speaker_1,1260.835,1261.55,0.715
speaker_1,1261.9,1262.275,0.375
speaker_0,1261.9,1266.83,4.93
speaker_1,1263.025,1263.525,0.5
speaker_0,1268.46,1268.91,0.45
speaker_0,1269.26,1269.63,0.37
speaker_0,1270.78,1271.39,0.61
speaker_0,1272.06,1272.43,0.37
speaker_0,1273.66,1275.15,1.49
speaker_0,1275.66,1281.63,5.97
speaker_1,1277.035,1278.035,1.0
speaker_1,1278.785,1279.785,1.0
speaker_0,1282.06,1283.63,1.57
speaker_1,1283.185,1283.63,0.445
speaker_0,1284.62,1286.83,2.21
speaker_1,1284.62,1285.995,1.375
speaker_0,1287.34,1290.75,3.41
speaker_0,1291.66,1292.51,0.85
speaker_0,1293.02,1296.83,3.81
speaker_1,1295.145,1296.83,1.685
speaker_0,1297.42,1299.39,1.97
speaker_1,1297.42,1299.39,1.97
speaker_0,1299.9,1300.43,0.53
speaker_1,1299.9,1300.43,0.53
speaker_0,1303.5,1312.59,9.09
speaker_1,1304.625,1306.875,2.25
speaker_1,1307.125,1311.625,4.5
speaker_0,1313.66,1314.99,1.33
speaker_0,1315.34,1318.27,2.93
speaker_1,1316.715,1318.27,1.555
speaker_0,1319.18,1320.83,1.65
speaker_0,1321.5,1322.27,0.77
speaker_0,1322.7,1324.67,1.97
speaker_1,1324.075,1324.67,0.595
speaker_1,1325.1,1325.725,0.625
speaker_0,1325.1,1326.99,1.89
speaker_0,1327.5,1329.63,2.13
speaker_0,1330.7,1331.31,0.61
speaker_0,1332.86,1333.47,0.61
speaker_0,1334.06,1334.75,0.69
speaker_0,1335.42,1335.79,0.37
speaker_0,1336.14,1337.07,0.93
speaker_0,1338.38,1338.75,0.37
speaker_0,1339.1,1339.63,0.53
speaker_0,1340.06,1341.47,1.41
speaker_0,1342.22,1342.75,0.53
speaker_0,1343.42,1352.91,9.49
speaker_1,1346.795,1347.045,0.25
speaker_0,1353.42,1356.83,3.41
speaker_0,1357.18,1357.79,0.61
speaker_0,1358.3,1360.43,2.13
speaker_0,1361.42,1362.27,0.85
speaker_0,1363.02,1363.55,0.53
speaker_0,1366.22,1366.67,0.45
speaker_0,1368.22,1369.23,1.01
speaker_0,1370.38,1371.15,0.77
speaker_0,1372.06,1372.35,0.29
speaker_0,1374.54,1376.35,1.81
speaker_0,1376.94,1377.87,0.93
speaker_0,1378.38,1379.55,1.17
speaker_0,1380.86,1384.67,3.81
speaker_1,1381.985,1382.235,0.25
speaker_0,1385.26,1385.87,0.61
speaker_0,1386.54,1387.71,1.17
speaker_0,1389.82,1391.15,1.33
speaker_0,1392.06,1392.43,0.37
speaker_0,1394.62,1394.91,0.29
speaker_0,1395.82,1404.75,8.93
speaker_1,1401.945,1402.445,0.5
speaker_0,1405.18,1409.95,4.77
speaker_0,1411.26,1412.83,1.57
speaker_0,1415.5,1416.67,1.17
speaker_0,1417.98,1419.87,1.89
speaker_0,1421.42,1421.71,0.29
speaker_0,1422.3,1426.67,4.37
speaker_0,1427.1,1428.19,1.09
speaker_0,1428.54,1429.71,1.17
speaker_0,1430.14,1439.55,9.41
speaker_1,1436.265,1436.515,0.25
speaker_0,1440.46,1442.51,2.05
speaker_0,1442.94,1443.39,0.45
speaker_0,1444.78,1445.63,0.85
speaker_0,1449.98,1451.31,1.33
speaker_0,1454.22,1454.59,0.37
speaker_0,1456.14,1456.99,0.85
speaker_0,1457.34,1457.95,0.61
speaker_0,1458.38,1468.75,10.37
speaker_0,1469.34,1473.63,4.29
speaker_0,1474.38,1474.75,0.37
speaker_0,1476.46,1478.27,1.81
speaker_0,1479.82,1480.35,0.53
speaker_0,1481.58,1481.95,0.37
speaker_0,1483.42,1484.19,0.77
speaker_0,1485.26,1485.55,0.29
speaker_0,1489.26,1489.79,0.53
speaker_0,1492.06,1494.59,2.53
speaker_0,1494.94,1497.31,2.37
speaker_1,1496.815,1497.31,0.495
speaker_0,1497.82,1499.87,2.05
speaker_0,1500.78,1504.83,4.05
speaker_0,1505.58,1506.43,0.85
speaker_0,1507.42,1507.79,0.37
speaker_0,1508.38,1513.87,5.49
speaker_0,1521.66,1521.95,0.29
speaker_0,1522.38,1523.15,0.77
speaker_0,1526.22,1531.55,5.33
speaker_1,1527.345,1527.595,0.25
speaker_1,1528.095,1529.095,1.0
speaker_0,1532.38,1533.15,0.77
speaker_0,1536.3,1536.59,0.29
speaker_0,1538.62,1539.63,1.01
speaker_0,1540.06,1544.11,4.05
speaker_0,1544.62,1545.71,1.09
speaker_0,1546.22,1549.95,3.73
speaker_0,1550.62,1551.63,1.01
speaker_0,1552.3,1557.63,5.33
speaker_0,1560.86,1562.51,1.65
speaker_0,1563.9,1564.75,0.85
speaker_0,1565.98,1568.27,2.29
speaker_1,1566.605,1567.355,0.75
speaker_1,1568.105,1568.27,0.165
speaker_1,1568.7,1569.075,0.375
speaker_0,1568.7,1571.87,3.17
speaker_0,1578.06,1578.35,0.29
speaker_0,1585.1,1586.59,1.49
speaker_0,1586.94,1587.71,0.77
speaker_0,1589.18,1589.47,0.29
speaker_0,1590.46,1592.51,2.05
speaker_1,1591.335,1591.835,0.5
speaker_0,1592.86,1593.95,1.09
speaker_0,1594.3,1594.67,0.37
speaker_0,1595.42,1595.87,0.45
speaker_0,1598.22,1598.59,0.37
speaker_0,1599.9,1600.35,0.45
speaker_0,1600.78,1601.07,0.29
speaker_0,1601.5,1602.43,0.93
speaker_0,1602.78,1604.91,2.13
speaker_0,1605.98,1606.35,0.37
speaker_0,1606.86,1607.95,1.09
speaker_0,1608.54,1612.35,3.81
speaker_0,1616.38,1618.75,2.37
speaker_0,1619.66,1620.51,0.85
speaker_0,1621.82,1623.63,1.81
speaker_0,1624.3,1625.55,1.25
speaker_0,1626.22,1627.71,1.49
speaker_0,1628.22,1632.51,4.29
speaker_0,1633.26,1634.99,1.73
speaker_0,1635.58,1638.19,2.61
speaker_0,1638.86,1640.11,1.25
speaker_0,1641.02,1641.95,0.93
speaker_0,1642.7,1644.51,1.81
speaker_0,1644.94,1646.19,1.25
speaker_0,1647.5,1648.99,1.49
speaker_0,1650.14,1651.95,1.81
speaker_1,1654.78,1655.155,0.375
speaker_0,1654.78,1656.99,2.21
speaker_0,1658.3,1660.19,1.89
speaker_1,1658.675,1660.19,1.515
speaker_0,1660.94,1661.55,0.61
speaker_1,1660.94,1661.55,0.61
speaker_0,1662.22,1663.71,1.49
speaker_1,1662.22,1662.845,0.625
speaker_0,1664.3,1665.15,0.85
speaker_0,1665.66,1666.99,1.33
speaker_0,1668.06,1668.91,0.85
speaker_0,1669.58,1669.87,0.29
speaker_0,1670.38,1671.55,1.17
speaker_0,1672.78,1679.39,6.61
speaker_0,1679.82,1682.51,2.69
speaker_0,1683.02,1685.23,2.21
speaker_0,1685.74,1686.03,0.29
speaker_0,1688.62,1688.99,0.37
speaker_1,1688.62,1688.99,0.37
speaker_0,1693.26,1693.55,0.29
speaker_1,1693.26,1693.55,0.29
speaker_1,1696.22,1696.51,0.29
speaker_0,1696.22,1696.51,0.29
speaker_0,1698.94,1699.47,0.53
speaker_1,1698.94,1699.47,0.53
speaker_0,1699.9,1700.19,0.29
speaker_0,1700.62,1700.99,0.37
speaker_0,1701.34,1701.71,0.37
speaker_0,1703.82,1704.11,0.29
speaker_0,1705.02,1705.31,0.29
speaker_0,1706.3,1708.11,1.81
speaker_1,1707.675,1708.11,0.435
speaker_0,1709.42,1714.19,4.77
speaker_0,1715.02,1716.35,1.33
speaker_0,1716.7,1720.11,3.41
speaker_1,1717.575,1718.325,0.75
speaker_0,1720.54,1721.39,0.85
speaker_0,1721.9,1722.27,0.37
speaker_0,1723.98,1724.59,0.61
speaker_0,1724.94,1726.27,1.33
speaker_0,1727.34,1727.63,0.29
speaker_0,1728.22,1733.95,5.73
speaker_0,1734.38,1737.07,2.69
speaker_0,1740.3,1741.15,0.85
speaker_0,1742.06,1743.39,1.33
speaker_0,1744.86,1746.51,1.65
speaker_0,1747.02,1747.95,0.93
speaker_0,1750.78,1752.43,1.65
speaker_0,1752.78,1754.99,2.21
speaker_0,1755.42,1756.91,1.49
speaker_0,1758.38,1758.91,0.53
speaker_0,1759.5,1762.35,2.85
speaker_0,1763.18,1763.47,0.29
speaker_0,1764.38,1764.75,0.37
speaker_0,1765.5,1766.99,1.49
speaker_0,1771.26,1771.55,0.29
speaker_0,1772.3,1773.23,0.93
speaker_0,1773.9,1777.55,3.65
speaker_0,1781.02,1783.23,2.21
speaker_0,1785.1,1786.67,1.57
speaker_0,1787.18,1787.55,0.37
speaker_0,1789.34,1789.63,0.29
speaker_0,1793.26,1793.95,0.69
speaker_1,1793.635,1793.95,0.315
speaker_1,1794.7,1795.075,0.375
speaker_0,1794.7,1796.91,2.21
speaker_0,1799.02,1801.79,2.77
speaker_0,1803.9,1804.43,0.53
speaker_0,1805.98,1806.43,0.45
speaker_0,1807.66,1810.03,2.37
speaker_0,1810.7,1811.15,0.45
speaker_1,1810.7,1811.15,0.45
speaker_0,1813.1,1813.39,0.29
speaker_1,1813.1,1813.39,0.29
speaker_1,1816.06,1816.43,0.37
speaker_0,1816.06,1816.43,0.37
speaker_0,1817.58,1818.59,1.01
speaker_1,1817.58,1818.59,1.01
speaker_0,1820.46,1820.75,0.29
speaker_0,1823.1,1823.47,0.37
speaker_0,1828.62,1828.91,0.29
speaker_0,1831.1,1832.91,1.81
speaker_0,1835.9,1836.27,0.37
speaker_0,1837.26,1837.55,0.29
speaker_0,1840.06,1840.43,0.37
speaker_0,1841.74,1842.03,0.29
speaker_0,1842.54,1842.83,0.29
speaker_1,1842.54,1842.83,0.29
