speaker,start_time,end_time,duration
speaker_0,439.105,442.99,3.885
speaker_1,439.105,440.605,1.5
speaker_1,441.355,441.605,0.25
speaker_1,444.22,444.51,0.29
speaker_0,444.94,445.565,0.625
speaker_1,445.315,445.565,0.25
speaker_1,445.565,445.79,0.225
speaker_0,445.565,445.79,0.225
speaker_1,447.42,448.295,0.875
speaker_0,447.42,448.295,0.875
speaker_0,448.295,448.75,0.455
speaker_1,448.295,448.75,0.455
speaker_1,449.42,453.79,4.37
speaker_1,454.3,456.51,2.21
speaker_0,454.675,454.925,0.25
speaker_1,456.94,459.065,2.125
speaker_0,458.815,459.065,0.25
speaker_1,459.065,459.315,0.25
speaker_0,459.065,459.315,0.25
speaker_1,459.315,459.95,0.635
speaker_0,459.315,459.95,0.635
speaker_0,461.18,462.99,1.81
speaker_1,461.18,462.99,1.81
speaker_0,464.06,464.83,0.77
speaker_1,464.06,464.83,0.77
speaker_0,466.06,466.35,0.29
speaker_1,466.06,466.35,0.29
speaker_0,467.02,469.15,2.13
speaker_0,471.34,472.03,0.69
speaker_0,473.82,474.35,0.53
speaker_1,474.195,474.35,0.155
speaker_1,477.18,478.03,0.85
speaker_0,477.18,478.03,0.85
speaker_1,481.98,483.355,1.375
speaker_0,481.98,483.355,1.375
speaker_1,483.355,483.71,0.355
speaker_0,483.355,483.71,0.355
speaker_0,492.7,493.325,0.625
speaker_1,492.7,493.325,0.625
speaker_1,493.325,493.95,0.625
speaker_0,493.325,493.95,0.625
speaker_1,495.1,495.725,0.625
speaker_0,495.1,495.725,0.625
speaker_0,495.725,496.11,0.385
speaker_1,495.725,496.11,0.385
speaker_0,496.7,498.27,1.57
speaker_1,497.575,498.27,0.695
speaker_1,498.7,499.15,0.45
speaker_0,498.7,499.15,0.45
speaker_0,499.5,500.11,0.61
speaker_1,499.5,500.11,0.61
speaker_1,500.62,502.43,1.81
speaker_0,502.245,502.43,0.185
speaker_1,503.02,507.39,4.37
speaker_0,503.02,503.395,0.375
speaker_0,507.74,509.365,1.625
speaker_1,507.74,509.365,1.625
speaker_1,509.365,509.55,0.185
speaker_0,509.365,509.55,0.185
speaker_0,511.82,512.43,0.61
speaker_1,511.82,512.43,0.61
speaker_0,512.86,513.39,0.53
speaker_1,512.86,513.39,0.53
speaker_1,514.14,514.51,0.37
speaker_0,514.14,514.51,0.37
speaker_0,515.58,520.955,5.375
speaker_1,515.58,517.205,1.625
speaker_1,520.455,520.955,0.5
speaker_1,520.955,521.23,0.275
speaker_0,520.955,521.23,0.275
speaker_1,522.46,525.335,2.875
speaker_0,522.46,523.335,0.875
speaker_0,523.585,525.335,1.75
speaker_0,525.335,525.63,0.295
speaker_1,525.335,525.63,0.295
speaker_1,525.98,528.35,2.37
speaker_1,528.94,537.87,8.93
speaker_0,529.815,530.565,0.75
speaker_0,531.065,531.815,0.75
speaker_0,533.315,534.315,1.0
speaker_1,538.38,541.63,3.25
speaker_1,542.06,544.03,1.97
speaker_1,544.54,545.39,0.85
speaker_0,544.915,545.39,0.475
speaker_0,545.74,547.15,1.41
speaker_1,545.74,547.15,1.41
speaker_0,547.82,549.31,1.49
speaker_1,547.82,548.695,0.875
speaker_1,548.945,549.31,0.365
speaker_0,552.3,555.07,2.77
speaker_1,552.3,555.07,2.77
speaker_1,555.66,557.785,2.125
speaker_0,555.66,561.31,5.65
speaker_1,559.535,559.785,0.25
speaker_0,562.06,564.185,2.125
speaker_1,563.685,564.185,0.5
speaker_1,564.185,564.51,0.325
speaker_0,564.185,564.51,0.325
speaker_0,566.94,567.315,0.375
speaker_1,566.94,567.315,0.375
speaker_1,567.315,567.79,0.475
speaker_0,567.315,567.79,0.475
speaker_0,568.38,569.95,1.57
speaker_1,568.38,569.95,1.57
speaker_0,571.5,571.79,0.29
speaker_1,571.5,571.79,0.29
speaker_0,572.62,577.39,4.77
speaker_1,572.62,573.495,0.875
speaker_0,578.38,579.23,0.85
speaker_0,579.58,584.59,5.01
speaker_0,586.14,587.87,1.73
speaker_0,588.7,591.23,2.53
speaker_0,591.66,593.07,1.41
speaker_0,593.58,598.19,4.61
speaker_1,595.205,595.455,0.25
speaker_1,598.62,598.99,0.37
speaker_0,599.42,599.87,0.45
speaker_0,600.22,601.47,1.25
speaker_0,601.82,602.445,0.625
speaker_1,601.82,602.445,0.625
speaker_1,602.445,604.27,1.825
speaker_0,602.445,604.27,1.825
speaker_1,604.94,608.03,3.09
speaker_0,605.565,606.315,0.75
speaker_0,607.815,608.03,0.215
speaker_1,608.78,614.51,5.73
speaker_0,608.78,609.655,0.875
speaker_0,610.905,611.905,1.0
speaker_1,615.34,616.11,0.77
speaker_1,616.46,617.23,0.77
speaker_1,617.66,618.535,0.875
speaker_0,618.035,618.535,0.5
speaker_0,618.535,618.83,0.295
speaker_1,618.535,618.83,0.295
speaker_0,619.9,623.23,3.33
speaker_1,619.9,622.525,2.625
speaker_0,623.9,624.91,1.01
speaker_0,625.26,625.79,0.53
speaker_1,625.26,625.79,0.53
speaker_1,626.14,626.91,0.77
speaker_0,626.14,626.91,0.77
speaker_0,627.26,628.135,0.875
speaker_1,627.26,628.135,0.875
speaker_1,628.135,628.385,0.25
speaker_0,628.135,628.385,0.25
speaker_0,628.385,630.99,2.605
speaker_1,628.385,629.635,1.25
speaker_1,630.135,630.99,0.855
speaker_0,631.58,636.99,5.41
speaker_1,631.58,634.205,2.625
speaker_0,639.42,641.295,1.875
speaker_1,640.795,641.295,0.5
speaker_1,641.295,641.95,0.655
speaker_0,641.295,641.95,0.655
speaker_1,642.38,643.005,0.625
speaker_0,642.38,643.005,0.625
speaker_1,643.005,643.23,0.225
speaker_0,643.005,643.23,0.225
speaker_1,644.14,644.515,0.375
speaker_0,644.14,644.515,0.375
speaker_0,644.515,645.015,0.5
speaker_1,644.515,645.015,0.5
speaker_1,645.015,646.51,1.495
speaker_0,645.015,645.265,0.25
speaker_1,647.02,654.75,7.73
speaker_0,658.22,658.83,0.61
speaker_1,658.22,658.83,0.61
speaker_0,659.42,660.99,1.57
speaker_1,659.42,660.99,1.57
speaker_1,662.38,664.27,1.89
speaker_0,662.38,664.27,1.89
speaker_0,666.86,667.23,0.37
speaker_1,666.86,667.23,0.37
speaker_0,667.82,669.31,1.49
speaker_1,668.695,669.31,0.615
speaker_0,673.82,677.07,3.25
speaker_1,674.445,675.945,1.5
speaker_0,678.62,680.43,1.81
speaker_0,680.94,682.065,1.125
speaker_1,681.315,682.065,0.75
speaker_1,682.065,683.565,1.5
speaker_0,682.065,683.565,1.5
speaker_0,683.565,683.815,0.25
speaker_1,683.565,683.815,0.25
speaker_0,683.815,684.03,0.215
speaker_1,683.815,684.03,0.215
speaker_1,684.46,690.085,5.625
speaker_0,689.585,690.085,0.5
speaker_0,690.085,690.335,0.25
speaker_1,690.085,690.335,0.25
speaker_1,690.335,693.87,3.535
speaker_0,690.335,690.835,0.5
speaker_0,691.335,691.835,0.5
speaker_1,694.54,696.27,1.73
speaker_1,696.86,699.55,2.69
speaker_1,700.3,700.67,0.37
speaker_1,701.02,701.87,0.85
speaker_0,702.3,702.75,0.45
speaker_1,702.3,702.75,0.45
speaker_1,703.1,705.225,2.125
speaker_0,703.1,705.225,2.125
speaker_1,705.225,705.725,0.5
speaker_0,705.225,705.725,0.5
speaker_0,705.725,707.95,2.225
speaker_1,705.725,707.95,2.225
speaker_0,709.34,710.43,1.09
speaker_1,709.34,710.43,1.09
speaker_0,711.74,713.865,2.125
speaker_1,711.74,713.865,2.125
speaker_1,713.865,714.35,0.485
speaker_0,713.865,714.115,0.25
speaker_1,714.78,717.71,2.93
speaker_0,714.78,715.905,1.125
speaker_0,717.155,717.71,0.555
speaker_1,718.3,720.43,2.13
speaker_0,720.175,720.43,0.255
speaker_1,720.86,723.87,3.01
speaker_0,720.86,721.235,0.375
speaker_1,724.22,726.99,2.77
speaker_1,727.34,733.79,6.45
speaker_0,732.965,733.215,0.25
speaker_1,735.1,735.63,0.53
speaker_1,735.98,737.31,1.33
speaker_0,736.355,737.105,0.75
speaker_1,737.82,738.19,0.37
speaker_1,739.02,739.39,0.37
speaker_1,739.82,742.91,3.09
speaker_0,739.82,742.91,3.09
speaker_1,743.98,748.605,4.625
speaker_0,743.98,748.605,4.625
speaker_1,748.605,748.91,0.305
speaker_0,748.605,748.91,0.305
speaker_1,750.54,750.915,0.375
speaker_0,750.54,750.915,0.375
speaker_0,750.915,751.915,1.0
speaker_1,750.915,751.915,1.0
speaker_1,751.915,752.11,0.195
speaker_0,751.915,752.11,0.195
speaker_1,754.14,754.91,0.77
speaker_0,754.14,754.91,0.77
speaker_1,758.38,758.67,0.29
speaker_0,759.58,760.19,0.61
speaker_1,759.58,760.19,0.61
speaker_1,761.9,762.525,0.625
speaker_0,761.9,762.525,0.625
speaker_1,762.525,763.23,0.705
speaker_0,762.525,763.23,0.705
speaker_0,764.7,766.19,1.49
speaker_1,764.7,766.19,1.49
speaker_0,766.54,767.79,1.25
speaker_1,766.54,767.165,0.625
speaker_1,767.415,767.79,0.375
speaker_1,769.98,770.605,0.625
speaker_0,769.98,770.605,0.625
speaker_0,770.605,771.31,0.705
speaker_1,770.605,771.31,0.705
speaker_1,771.82,773.07,1.25
speaker_0,771.82,773.07,1.25
speaker_1,774.62,775.495,0.875
speaker_0,774.62,776.19,1.57
speaker_0,777.18,778.27,1.09
speaker_1,778.94,779.565,0.625
speaker_0,778.94,779.565,0.625
speaker_0,779.565,780.815,1.25
speaker_1,779.565,780.315,0.75
speaker_1,780.565,780.815,0.25
speaker_1,780.815,784.35,3.535
speaker_0,780.815,781.815,1.0
speaker_0,782.815,783.565,0.75
speaker_1,784.78,788.19,3.41
speaker_1,788.62,789.79,1.17
speaker_0,789.495,789.79,0.295
speaker_0,794.38,796.11,1.73
speaker_1,795.505,796.11,0.605
speaker_1,797.5,798.11,0.61
speaker_0,797.5,798.11,0.61
speaker_1,798.46,799.085,0.625
speaker_0,798.46,799.085,0.625
speaker_0,799.085,799.335,0.25
speaker_1,799.085,799.335,0.25
speaker_1,799.335,799.585,0.25
speaker_0,799.335,799.585,0.25
speaker_0,799.585,801.335,1.75
speaker_1,799.585,801.335,1.75
speaker_1,801.335,801.47,0.135
speaker_0,801.335,801.47,0.135
speaker_1,801.98,803.355,1.375
speaker_0,801.98,803.355,1.375
speaker_1,803.355,804.105,0.75
speaker_0,803.355,805.95,2.595
speaker_1,805.355,805.95,0.595
speaker_1,806.38,809.31,2.93
speaker_0,807.505,809.31,1.805
speaker_1,809.82,812.91,3.09
speaker_0,811.195,812.195,1.0
speaker_1,813.34,814.83,1.49
speaker_1,815.26,817.15,1.89
speaker_1,817.58,822.59,5.01
speaker_0,823.26,824.885,1.625
speaker_1,823.26,824.885,1.625
speaker_1,824.885,825.385,0.5
speaker_0,824.885,825.385,0.5
speaker_1,825.385,826.35,0.965
speaker_0,825.385,826.35,0.965
speaker_1,826.78,827.905,1.125
speaker_0,826.78,830.35,3.57
speaker_1,828.655,830.155,1.5
speaker_1,832.86,836.35,3.49
speaker_0,835.235,835.485,0.25
speaker_1,837.42,840.35,2.93
speaker_1,840.86,841.735,0.875
speaker_0,841.485,841.735,0.25
speaker_0,841.735,842.235,0.5
speaker_1,841.735,842.235,0.5
speaker_1,842.235,844.91,2.675
speaker_0,842.235,842.485,0.25
speaker_1,845.98,846.51,0.53
speaker_1,847.42,850.545,3.125
speaker_0,848.795,850.545,1.75
speaker_1,850.545,850.795,0.25
speaker_0,850.545,852.11,1.565
speaker_1,851.045,852.11,1.065
speaker_0,853.66,854.11,0.45
speaker_1,853.66,854.11,0.45
speaker_0,855.82,856.51,0.69
speaker_1,855.82,856.51,0.69
speaker_0,857.9,858.43,0.53
speaker_1,857.9,858.43,0.53
speaker_1,858.94,859.31,0.37
speaker_0,858.94,859.31,0.37
speaker_0,861.58,862.205,0.625
speaker_1,861.58,862.205,0.625
speaker_0,862.205,862.75,0.545
speaker_1,862.205,862.75,0.545
speaker_1,870.86,871.15,0.29
speaker_1,872.22,872.59,0.37
speaker_1,873.42,874.51,1.09
speaker_1,874.94,875.23,0.29
speaker_1,875.58,879.55,3.97
speaker_0,878.705,879.55,0.845
speaker_0,879.98,880.855,0.875
speaker_1,879.98,880.855,0.875
speaker_1,880.855,886.19,5.335
speaker_0,880.855,882.105,1.25
speaker_1,886.62,888.35,1.73
speaker_1,888.7,890.43,1.73
speaker_1,890.86,891.31,0.45
speaker_1,891.66,893.035,1.375
speaker_0,891.66,893.035,1.375
speaker_1,893.035,893.23,0.195
speaker_0,893.035,893.23,0.195
speaker_0,893.66,897.785,4.125
speaker_1,893.66,894.285,0.625
speaker_1,897.535,897.785,0.25
speaker_1,897.785,898.03,0.245
speaker_0,897.785,898.03,0.245
speaker_0,899.02,899.645,0.625
speaker_1,899.02,899.645,0.625
speaker_1,899.645,900.51,0.865
speaker_0,899.645,900.51,0.865
speaker_0,901.02,902.83,1.81
speaker_1,902.145,902.83,0.685
speaker_1,906.06,906.435,0.375
speaker_0,906.06,906.435,0.375
speaker_0,906.435,906.935,0.5
speaker_1,906.435,906.935,0.5
speaker_0,906.935,907.23,0.295
speaker_1,906.935,907.23,0.295
speaker_1,909.02,910.145,1.125
speaker_0,909.02,910.145,1.125
speaker_0,910.145,912.67,2.525
speaker_1,910.145,912.67,2.525
speaker_0,913.42,913.79,0.37
speaker_0,914.14,915.07,0.93
speaker_0,916.38,918.03,1.65
speaker_0,919.1,919.47,0.37
speaker_0,919.9,920.91,1.01
speaker_1,920.525,920.775,0.25
speaker_1,944.3,945.63,1.33
speaker_0,944.675,945.63,0.955
speaker_1,946.22,947.95,1.73
speaker_0,947.595,947.95,0.355
speaker_1,948.7,953.95,5.25
speaker_0,948.7,949.075,0.375
speaker_0,949.575,951.825,2.25
speaker_1,954.46,954.91,0.45
speaker_1,955.66,956.43,0.77
speaker_1,957.02,957.645,0.625
speaker_0,957.395,957.645,0.25
speaker_0,957.645,959.145,1.5
speaker_1,957.645,957.895,0.25
speaker_1,958.645,959.145,0.5
speaker_1,959.145,959.645,0.5
speaker_0,959.145,959.645,0.5
speaker_1,959.645,960.895,1.25
speaker_0,959.645,962.19,2.545
speaker_0,965.18,966.35,1.17
speaker_1,965.555,966.35,0.795
speaker_1,967.66,969.23,1.57
speaker_0,967.66,968.535,0.875
speaker_0,969.035,969.23,0.195
speaker_1,970.78,971.15,0.37
speaker_0,970.78,971.15,0.37
speaker_1,975.26,975.55,0.29
speaker_0,975.26,975.55,0.29
speaker_0,977.82,978.59,0.77
speaker_1,977.82,978.445,0.625
speaker_0,979.9,981.39,1.49
speaker_0,981.98,982.35,0.37
speaker_0,983.1,984.43,1.33
speaker_1,985.02,985.39,0.37
speaker_0,985.82,986.35,0.53
speaker_0,986.94,988.815,1.875
speaker_1,988.315,988.815,0.5
speaker_1,988.815,989.065,0.25
speaker_0,988.815,989.065,0.25
speaker_0,989.065,991.47,2.405
speaker_1,989.065,989.315,0.25
speaker_0,992.46,993.55,1.09
speaker_1,993.335,993.55,0.215
speaker_0,994.78,996.59,1.81
speaker_1,994.78,995.405,0.625
speaker_1,995.905,996.59,0.685
speaker_1,997.58,997.955,0.375
speaker_0,997.58,997.955,0.375
speaker_1,997.955,998.705,0.75
speaker_0,997.955,998.91,0.955
speaker_0,999.34,1001.15,1.81
speaker_1,1000.965,1001.15,0.185
speaker_0,1001.58,1004.91,3.33
speaker_1,1004.455,1004.91,0.455
speaker_0,1005.34,1005.87,0.53
speaker_1,1005.34,1005.715,0.375
speaker_0,1006.3,1007.15,0.85
speaker_0,1007.74,1008.91,1.17
speaker_0,1009.5,1011.63,2.13
speaker_0,1012.22,1012.83,0.61
speaker_1,1012.22,1012.83,0.61
speaker_0,1013.58,1014.51,0.93
speaker_0,1015.9,1017.55,1.65
speaker_0,1034.86,1035.79,0.93
speaker_1,1034.86,1035.79,0.93
speaker_1,1036.14,1045.47,9.33
speaker_0,1036.14,1038.015,1.875
speaker_0,1039.265,1039.515,0.25
speaker_0,1042.265,1042.765,0.5
