F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
33.348248,0.2931083,26.378378,30.676624,36.668915,10.290537,283.87393,650.0306,176.0785,258.2826,0.41421255,0.37048382,0.27564493,0.3909756,0.5321967,0.25655177,2.5584717,1.3845373,2.0439065,1.0481209,0.13202089,0.6714544,25.727823,0.20519714,-0.8734456,-7.6428475,-9.869533,-0.99180883,-12.460238,-0.75715166,0.027940815,1.3099498,1.3949459,0.46517873,4.045575,0.8104817,-1.4567615,-7.6337056,18.399952,0.5200981,710.40204,0.27225193,1356.9038,0.14497988,-87.32283,-1.0849217,1717.3955,0.1314948,1170.1881,0.24226552,-88.90481,-0.9827658,2774.351,0.08311528,998.48816,0.3428489,-92.75732,-0.8968808,-12.602789,-0.29691595,25.282309,0.2009119,0.046915874,0.43885446,-0.022134291,-0.5214964,0.14581169,0.59045804,26.809809,0.16825342,-0.9673688,-7.3257866,-10.420657,-1.0457094,-15.105548,-0.610482,-10.312694,22.067726,0.032097105,-0.013504269,0.11208123,2.8022418,3.208985,0.17725,0.18618523,0.12106666,0.13674864,-32.125412,9,4,65,SPEAKER_03,1080.566667,1233.366667,1081.58346875,1230.06659375,27,24.991875000001073,disengaged
27.069021,0.18036282,25.165216,26.039608,27.0837,1.9184837,14.173299,0.0,262.35477,182.25731,0.3726664,0.18291873,0.30215913,0.37359488,0.43797955,0.13582042,1.5297416,0.72509784,0.8761462,0.47586104,0.10306103,0.40524468,30.95872,0.1176801,-2.0731199,-1.8211411,-13.58477,-0.38613743,-11.008612,-0.6583742,0.02108527,1.0572324,1.3619971,0.53767174,1.7564825,1.3755065,-1.4976455,-4.925119,22.112293,0.2937133,761.0358,0.262041,1339.0564,0.1602712,-42.171803,-1.7840786,1756.0032,0.14827368,1219.5435,0.17884493,-49.978233,-1.3851858,2836.1562,0.09863749,989.7984,0.2613723,-58.963596,-1.1023207,-12.44441,-0.23575404,26.920984,0.08381571,0.035720147,0.4655448,-0.017658954,-0.5602544,0.11123718,0.37137827,31.90268,0.0972014,-1.358513,-2.5395062,-14.060312,-0.40758023,-12.729709,-0.54575545,-10.667807,23.598356,0.017682197,-0.0064575155,0.08297243,4.6666665,2.7586207,0.2825,0.2410783,0.07666666,0.033993464,-34.612995,9,4,65,SPEAKER_02,1080.566667,1233.366667,1088.35034375,1089.86909375,1,1.5187499999999545,disengaged
42.42952,0.1325955,38.082382,42.936554,47.226482,9.1441,310.5806,573.66174,168.95706,240.8965,0.521182,0.5584538,0.2816592,0.4586618,0.7286633,0.44700414,4.9031005,4.5882134,3.5688112,2.2999718,0.20700653,1.0609521,22.87201,0.27803466,-1.9077684,-3.9863806,-16.362423,-0.5273847,-18.917425,-0.67187977,0.025764493,1.4589885,1.0447583,0.6373289,8.303315,0.6037362,9.091543,1.2578795,29.583523,0.31141418,809.90704,0.20398703,1281.2677,0.17104314,-103.473175,-0.91897297,1842.0385,0.1309139,1143.8075,0.25842047,-102.128784,-0.84221697,2895.825,0.069643326,939.0597,0.36315462,-106.51029,-0.77097386,-12.384876,-0.49957785,26.67126,0.22734918,0.04881799,0.51616895,-0.018618675,-0.71111745,0.29310152,0.8828829,23.442019,0.28858075,-2.970675,-3.2086384,-19.392313,-0.3988856,-25.374123,-0.45730776,-9.5736265,22.380459,0.025842456,-0.010015956,0.10638924,2.2099447,2.793296,0.18333334,0.18372685,0.17538461,0.12567452,-26.361032,9,4,65,SPEAKER_01,1080.566667,1233.366667,1098.86346875,1233.366667,5,5.443198249999796,disengaged
49.12767,0.10156911,44.38711,50.000656,53.84361,9.456497,117.24973,87.46239,15.382316,24.513668,1.9563122,0.7141501,0.5363308,1.6845064,3.3913295,2.8549986,17.503954,6.562588,15.973865,7.00335,1.4140348,0.9168661,6.018005,1.8229114,-10.918716,-1.1454141,-4.091605,-2.4729874,-30.534466,-0.5518141,0.028341902,1.2944559,1.0194908,0.7568795,7.6883707,0.61727583,8.867359,1.2639062,6.041374,1.5948278,922.33997,0.22915792,1124.7997,0.19434401,-102.35642,-0.9433927,1952.0957,0.103346944,863.5761,0.3807393,-89.68205,-0.99286646,2877.8486,0.064379446,905.7188,0.3426987,-87.46266,-1.0369984,-4.8191366,-1.5258527,11.240808,0.8057281,0.044810973,0.6576008,-0.02477454,-0.59827,2.1548264,0.5469576,2.0825458,4.0520062,-15.053257,-0.8119487,-6.309331,-1.3696498,-35.73731,-0.37738347,-5.0327034,12.14874,0.035971437,-0.020298794,0.37919345,2.0242915,1.6528927,0.3525,0.22554101,0.18399999,0.07445804,-11.036999,9,4,65,SPEAKER_07,1080.566667,1233.366667,1213.37721875,1216.2459687500002,2,2.480624999999918,disengaged
36.86843,0.093361214,34.831364,36.95352,38.34755,3.5161858,370.06754,625.121,79.470345,142.63217,1.3853282,0.5311531,0.7685801,1.2042348,1.9770277,1.2084476,14.848677,8.832251,11.663997,6.101057,0.961802,0.73940283,27.642601,0.31833988,1.1607072,11.626027,-16.461449,-0.69553596,-10.343852,-1.1021477,0.023693103,1.3296052,1.1440542,0.54727244,7.5031133,0.5116426,2.4194496,4.925504,24.249512,0.68909115,767.1067,0.24998061,1332.7108,0.17770743,-46.889736,-1.5676346,1778.4822,0.15418683,1184.1014,0.23388356,-52.119625,-1.2599808,2892.1602,0.09494593,1046.097,0.24579757,-61.423283,-0.99141735,-9.426612,-1.0916542,29.318016,0.22983123,0.05721158,0.31086063,-0.0143367145,-1.0873939,1.0814322,0.66779226,29.052523,0.24861924,0.7204531,18.94673,-16.760845,-0.66842306,-11.314943,-0.9968791,-7.0645447,22.967566,0.043098103,-0.0064253556,0.4826492,3.2178218,2.7465668,0.28863636,0.28392214,0.06263158,0.08564566,-12.867192,9,4,67,SPEAKER_00,1236.1,1247.133333,1236.1,1245.38909375,4,8.090968750000457,disengaged
42.363754,0.12767653,39.37858,41.77224,44.57656,5.197983,47.40766,11.117087,358.32886,235.34682,0.8626869,0.59041166,0.46727824,0.6501958,1.3385634,0.8712852,2.48105,0.76409745,4.179883,2.1577685,0.44751105,0.8677816,21.490839,0.41471684,-4.419699,-2.7766135,-20.58533,-0.47924024,-29.044815,-0.4198466,0.03678248,1.8326417,1.0326167,0.6462319,8.550278,0.471785,6.176354,1.6998761,27.040106,1.0914102,821.3959,0.18349528,1265.3495,0.15082638,-46.16788,-1.8308661,1836.1516,0.10598417,1067.9031,0.23741704,-54.368916,-1.3027952,2972.122,0.05942041,810.2697,0.3446245,-62.389587,-1.066408,-13.778748,-0.46051744,27.94242,0.2143796,0.04398359,0.47042176,-0.029681835,-0.6673067,0.5243019,0.781917,23.7142,0.33074,-3.5440662,-3.7532322,-21.96029,-0.46251005,-33.203354,-0.29876363,-7.309051,16.444962,0.030399136,-0.010102626,0.22466065,2.183406,2.2421525,0.35,0.120830454,0.0975,0.07562242,-20.488789,9,4,68,SPEAKER_01,1247.166667,1256.066667,1247.166667,1255.56471875,4,2.306176750000077,engaged
37.929382,0.10075681,35.049847,36.91477,41.40513,6.355282,236.58244,349.20084,30.27218,27.644354,1.227769,0.5517277,0.7123468,1.0442983,1.6007667,0.88841987,15.011405,8.456503,8.81676,4.1533213,0.83176404,0.8048039,24.75239,0.4328401,3.8080087,3.328448,-15.691289,-0.73038805,-14.2731,-0.64838314,0.025415508,1.5306419,1.2496178,0.49284482,6.901626,0.4905906,5.5801477,1.8924694,30.428226,0.3055854,763.85626,0.24546136,1346.763,0.14929189,-66.97551,-1.3013762,1765.9302,0.14416093,1163.4702,0.22122735,-69.21608,-1.1172075,2894.993,0.093858995,1013.96533,0.30536842,-77.98221,-0.92112195,-11.039471,-0.7487734,27.946184,0.26941738,0.062148884,0.33692077,-0.016772904,-0.7916066,0.9530816,0.6896333,27.02207,0.3505351,3.3766074,3.7307646,-16.170124,-0.73963857,-15.695264,-0.58821034,-7.7394466,20.174736,0.045403495,-0.012053418,0.50196576,3.2485876,2.5641026,0.27333334,0.21571584,0.11533333,0.08499934,-15.0785675,9,4,69,SPEAKER_00,1256.1,1264.7,1256.1,1264.7,5,7.098125000000209,disengaged
35.909782,0.08490033,34.421055,35.856697,37.75278,3.331726,290.90765,341.55093,33.14679,17.326603,1.260737,0.5230084,0.7334681,1.0844535,1.7789456,1.0454774,21.168362,12.649688,8.49742,3.539398,0.93111074,0.8035996,25.089462,0.47080246,5.368743,2.3863835,-16.557114,-0.74917436,-11.971143,-0.8743669,0.032724503,2.058427,1.336928,0.5747531,6.7311025,0.49865514,2.7985997,3.4377015,27.184464,0.38579166,797.9659,0.21814469,1310.9624,0.17644928,-68.14361,-1.2813488,1860.076,0.14645226,1150.7065,0.26128462,-73.90665,-1.0652666,2959.128,0.09426316,1061.9542,0.27034938,-81.287384,-0.9068003,-10.561339,-0.97035265,29.681664,0.25472105,0.05864014,0.27541417,-0.019109044,-0.79008776,1.1386724,0.61583775,28.997505,0.27744445,3.9785903,3.4637878,-15.5963545,-0.81498075,-15.189343,-0.6008809,-6.8242936,18.858019,0.04245475,-0.007459387,0.32943505,3.3222592,2.7118645,0.25,0.081853524,0.13166666,0.12850636,-14.169198,9,4,70,SPEAKER_00,1264.733333,1268.166667,1264.733333,1268.166667,2,3.0283340000000862,engaged
36.91911,0.052773062,36.6847,36.964626,38.59214,1.9074402,42.526123,31.153786,129.97285,125.94984,1.1791217,0.53025967,0.58652407,1.0146011,1.6736307,1.0871067,16.082306,3.722867,10.067831,2.6577847,0.8606744,0.68906367,26.674734,0.26383868,4.8013873,1.9934671,-14.761326,-0.7938063,-15.87071,-0.6044699,0.023718074,1.6812434,1.2063816,0.54739815,7.7856264,0.41936305,0.84655,11.488223,26.022898,0.29900405,731.2437,0.25909898,1366.4259,0.12921014,-46.135666,-1.5161501,1782.4327,0.15394808,1174.2164,0.16964608,-49.125225,-1.2498463,2874.6423,0.09757653,1061.6686,0.18764928,-57.285374,-1.0083277,-12.3372755,-0.5569602,28.827274,0.194763,0.05687728,0.32629734,-0.024990955,-0.43959448,0.9242075,0.603304,27.193838,0.25251484,3.822204,2.3185725,-15.410097,-0.78338766,-17.787153,-0.5231613,-13.870747,29.617065,0.053188633,-0.022307687,0.78132844,3.773585,1.980198,0.42,0.39,0.065,0.035,-14.547615,9,4,71,SPEAKER_00,1268.2,1270.333333,1268.2,1270.333333,3,1.070207999999866,disengaged
37.344563,0.04134479,36.42378,37.51806,38.666862,2.243084,99.092995,149.53807,19.85715,11.661624,1.4292771,0.46883765,0.7914217,1.2410614,2.1944108,1.4029891,17.058023,10.459015,5.093222,7.0914054,1.0791082,0.5533493,32.16721,0.21604174,4.9187746,2.497155,-10.829349,-1.1673793,-17.470078,-0.38909274,0.019102601,1.0252771,1.1797001,0.6821831,8.8621435,0.48876444,-0.80277294,-11.701375,25.291162,0.30989885,812.62646,0.17916268,1251.7439,0.16750145,-51.175663,-1.4318749,1877.1729,0.13258283,1146.1288,0.2633325,-60.281876,-1.0757169,2969.1387,0.07609119,1044.404,0.27782118,-67.79382,-0.89244103,-14.28582,-0.5535435,31.787462,0.21496949,0.0513718,0.2968159,-0.024003869,-0.43756458,1.2053916,0.48968178,31.877354,0.20802161,2.8156865,4.553442,-12.446754,-1.0704533,-17.721598,-0.34476855,-16.628134,30.926666,0.056905504,-0.0252294,0.52303004,5.504587,3.8834953,0.19749999,0.072929755,0.056666665,0.026246693,-11.131621,9,4,72,SPEAKER_00,1270.366667,1271.466667,1270.366667,1271.466667,1,1.099999999999909,engaged
46.23727,0.12755017,41.218567,46.304085,51.772366,10.553799,66.73495,48.75218,121.11044,102.21995,0.5958676,0.61809075,0.29423276,0.52366173,0.90817755,0.61394477,3.1633384,2.3156707,5.779925,2.8719575,0.3439876,1.2342889,17.62004,0.5537252,8.869604,0.87727743,-3.5671399,-3.3783646,-37.905594,-0.57218087,0.029627921,1.2561642,1.0098525,0.9017466,10.886104,0.35301572,16.085148,0.4798673,20.53647,0.6888806,836.5881,0.18584277,1283.3798,0.27000004,-81.598816,-1.076141,1954.9657,0.13001372,1045.8054,0.34440193,-84.587456,-0.8636277,2944.1404,0.07979618,752.69867,0.3564527,-83.09239,-0.8937915,-18.061512,-0.3844858,25.87936,0.35637507,0.05870469,0.43737775,-0.034864817,-0.40663728,0.41663054,0.9593189,19.93619,0.40457225,8.534885,0.96287656,-5.3665466,-2.4153936,-46.213295,-0.3904369,-10.731599,19.165287,0.03647479,-0.008689266,0.22855161,2.777778,2.3809526,0.28399998,0.08499412,0.116000004,0.08731552,-20.902796,9,4,74,SPEAKER_05,1272.766667,1287.9,1276.05096875,1283.7459687500002,2,2.176875000000109,engaged
35.999496,0.08382543,34.691227,36.52694,37.904594,3.2133675,137.06992,211.52008,26.534369,24.407997,1.1940941,0.5283454,0.6278602,1.0699965,1.7224609,1.0946007,14.450452,8.050461,9.43335,5.4448867,0.79812837,0.68444353,27.989119,0.40629873,9.349999,1.2739824,-12.3384695,-0.92784727,-16.796587,-0.6786579,0.022137688,1.8251946,1.1457572,0.6003266,8.482346,0.3971802,4.836713,2.2192976,32.389072,0.3063885,770.31323,0.23458558,1388.9049,0.17086408,-64.835144,-1.3067307,1805.232,0.14907868,1247.6919,0.2705358,-72.14013,-1.0417441,2933.5737,0.08949567,1056.8525,0.2836741,-79.73462,-0.8822069,-14.560231,-0.55176055,31.380938,0.24987306,0.062457986,0.29964435,-0.024913467,-0.4752505,0.96158165,0.5470048,31.63025,0.26604623,8.535453,1.3926233,-12.825307,-0.9306109,-19.264332,-0.5044753,-9.881502,20.40904,0.042657644,-0.015006457,0.3785692,3.1543624,2.2895625,0.3085294,0.27528733,0.117096774,0.080730274,-14.003543,9,4,75,SPEAKER_00,1287.933333,1307.6,1287.933333,1305.91971875,8,14.91513574999999,disengaged
40.293674,0.133506,37.384415,40.684944,44.076004,6.6915894,169.72552,250.62602,548.1013,821.9341,0.5391663,0.7161826,0.18454443,0.443115,0.8660245,0.68148005,4.6095796,2.1341631,3.7521117,1.8849766,0.21790192,1.1374657,19.553328,0.44025987,9.575919,1.1771985,-6.1554327,-2.075571,-25.232069,-0.7628969,0.03046088,2.261964,0.96077347,0.7698179,9.494998,0.45071483,8.68192,1.441642,28.039669,0.5964447,774.0142,0.18995346,1285.749,0.16146776,-91.11263,-1.0717692,1866.7085,0.11848408,1005.1836,0.3471517,-94.495735,-0.9055077,2931.319,0.06991124,858.2921,0.38845626,-97.09369,-0.8576216,-16.946894,-0.35361102,26.256771,0.25281993,0.04778434,0.4272307,-0.03487843,-0.54041636,0.29971945,0.86896795,22.390451,0.32482225,7.4707665,1.6253357,-11.503479,-1.0601752,-35.54829,-0.3684178,-12.110336,20.86678,0.020741312,-0.014749717,0.10575192,1.9534186,2.571861,0.21941178,0.18024397,0.16290323,0.16883267,-23.781464,9,4,76,SPEAKER_05,1307.633333,1341.733333,1307.633333,1341.733333,10,13.326874999998836,engaged
27.771315,0.10086384,25.732733,27.230745,28.743227,3.0104942,45.081364,30.27623,117.69955,133.25815,0.24380511,0.35111657,0.1664637,0.22937973,0.30751956,0.14105585,1.9913256,1.1676537,1.1373197,0.5788028,0.085621275,0.6176039,30.04688,0.17557283,14.061847,0.39476705,-5.343332,-1.8860255,-16.633053,-0.5461511,0.028142987,1.9755609,1.4389639,0.48957813,3.2611647,0.75376225,-4.648287,-1.5371847,25.333738,0.25620824,574.6746,0.31191134,1454.681,0.115588814,-91.865005,-1.0000844,1579.309,0.17772852,1266.8488,0.23501322,-98.967804,-0.85838914,2688.1318,0.10805134,1064.8798,0.29993254,-104.721924,-0.76596624,-17.524887,-0.22858101,30.905615,0.13554367,0.04905498,0.35455486,-0.026920198,-0.4543959,0.09400469,0.51699936,31.591417,0.13484654,12.9376,0.49930677,-5.17696,-2.2586436,-18.369423,-0.53286463,-16.571272,29.424387,0.03865936,-0.022259505,0.07750005,3.5812674,3.631285,0.14384614,0.16831924,0.12,0.090737715,-36.486435,9,4,76,SPEAKER_02,1307.633333,1341.733333,1309.3622187500002,1334.45534375,3,3.6450000000004366,engaged
30.80084,0.10978405,26.621925,31.614536,34.20455,7.5826263,24.364502,15.421586,17.150448,1.4866738,0.25579923,0.37122113,0.16292216,0.24341822,0.3560995,0.19317733,1.6748539,0.83587146,1.3872832,0.6507107,0.08700575,0.5734841,28.33365,0.22713517,11.2793455,0.37138093,7.4009624,1.3542331,-8.454963,-0.94580615,0.01665001,0.91037196,1.1644366,0.4479387,5.587606,0.4268615,-2.8392756,-2.2941697,25.11026,0.13633628,573.3172,0.32380205,1424.1151,0.086613506,-122.878555,-0.7517272,1623.6464,0.16638087,1178.182,0.2242932,-127.367645,-0.67186266,2674.093,0.118898004,1036.6274,0.22198772,-130.50267,-0.6268156,-16.778265,-0.19047746,26.970213,0.158319,0.04038938,0.564516,-0.024565525,-0.43891618,0.10514584,0.5149227,32.06246,0.18189731,10.603968,0.47811222,2.5930731,4.722484,-12.175811,-0.5864517,-15.850492,23.924171,0.027517723,-0.0208709,0.076990426,3.3980584,1.9900497,0.195,0.07088724,0.2825,0.33138913,-35.77334,9,4,76,SPEAKER_03,1307.633333,1341.733333,1319.57159375,1322.5753437500002,3,2.0756250000004,engaged
42.13321,0.14240943,36.640873,41.419216,47.338375,10.697502,125.32445,213.99213,102.387695,106.09447,0.6047786,0.56188256,0.29881296,0.55071163,0.8218047,0.5229918,5.214721,2.9334223,3.0139048,1.9049885,0.24909666,0.87059504,21.730959,0.3520207,2.015579,5.84833,-12.594634,-1.0514865,-26.191992,-0.5686599,0.030274875,1.8764441,1.044447,0.5883783,8.517844,0.5043616,7.3514094,1.6886667,26.028433,0.38969252,789.0514,0.22597726,1284.0219,0.16742848,-75.54893,-1.253948,1851.4266,0.14720412,1085.6882,0.3259884,-76.9438,-1.0684253,2905.1458,0.076437645,909.20404,0.32763454,-81.70576,-0.96596795,-11.250004,-0.6685465,25.419483,0.2866088,0.04735836,0.43557355,-0.027213965,-0.6127529,0.28960803,0.72676426,23.077646,0.3224336,-0.16620705,-73.18691,-15.985854,-0.7366791,-30.936853,-0.42452952,-11.215467,21.71997,0.01912377,-0.019406965,0.16705547,2.316891,2.3255813,0.28129032,0.19034334,0.14142857,0.09653697,-24.550014,9,4,77,SPEAKER_05,1341.766667,1390.8,1341.766667,1368.59346875,11,13.39430174999984,disengaged
31.518404,0.17080857,27.609997,29.690207,34.1099,6.4999046,58.71725,46.41009,55.766705,53.296524,0.356729,0.51039183,0.20231816,0.31767023,0.49988955,0.2975714,3.9022856,2.6917822,1.4254806,0.746691,0.11651892,0.7953422,24.917734,0.24661137,6.58786,1.3745307,-5.913246,-1.9819919,-8.913676,-1.0780722,0.022758307,1.2376109,1.3444972,0.48588678,4.850595,0.56470144,-2.2783697,-3.7836041,21.478485,0.35873193,610.1687,0.32256725,1423.7964,0.15109782,-89.15705,-1.0694363,1623.2317,0.14341296,1143.1901,0.26876104,-91.73753,-0.97335196,2695.7417,0.1025276,1059.6895,0.34565064,-97.47699,-0.8666992,-13.467696,-0.31081983,25.606493,0.22498366,0.04960248,0.38129577,-0.023354579,-0.5366312,0.1382396,0.6765382,27.13837,0.14863966,4.37406,2.1403544,-9.417196,-1.233788,-9.875751,-1.0531605,-12.5859995,21.953184,0.03411279,-0.016970556,0.08865767,2.293578,2.918587,0.18736841,0.16027418,0.14657143,0.111814715,-32.469406,9,4,77,SPEAKER_03,1341.766667,1390.8,1352.5453437500005,1390.8,9,13.094031249999261,disengaged
30.594011,0.12822714,27.45055,30.47786,32.393654,4.943104,186.65854,483.8559,177.8574,259.50964,0.42583755,0.5376175,0.23713937,0.38015503,0.5810885,0.3439491,3.133168,1.8100603,1.8457597,0.7466022,0.15396307,0.7886775,24.696821,0.3032426,2.7453983,3.7774482,-11.02085,-1.1399101,-13.472272,-1.0286528,0.025259536,1.6614872,1.3994148,0.50272083,3.9931605,0.8189853,-2.9390762,-2.371653,20.49148,0.6565434,615.5451,0.3475394,1431.9872,0.15727635,-85.07553,-1.1392608,1620.5023,0.15295403,1155.741,0.22092767,-85.05471,-1.0674385,2728.262,0.10780993,1050.5098,0.35693297,-91.857216,-0.92898256,-11.334207,-0.3854973,25.12375,0.21078718,0.054968823,0.34193033,-0.022902187,-0.61518085,0.18463749,0.6572032,27.103123,0.19752258,0.7881241,13.301285,-14.034686,-0.8759565,-16.210213,-0.8652994,-10.566004,21.980593,0.039706964,-0.014877277,0.11365932,2.4916945,3.0025022,0.18833333,0.1988648,0.12742856,0.098715834,-30.059551,9,4,78,SPEAKER_03,1390.833333,1490.466667,1390.833333,1484.18721875,12,12.050135750000663,engaged
40.056545,0.11449409,37.84085,40.413086,43.255173,5.414322,53.348133,77.77961,170.88782,284.68008,0.5598768,0.7491243,0.2041491,0.45899868,0.8432588,0.63910973,6.0054483,4.79006,3.8201804,3.6875393,0.18850501,1.4570189,17.945295,0.5455938,8.251186,1.5206661,-4.6626616,-2.946169,-23.86225,-0.8055521,0.017190859,1.8835027,0.77681714,0.804453,10.187513,0.44372657,8.595606,1.2791433,26.100079,0.43616015,766.4593,0.22559933,1281.9073,0.17291217,-89.78296,-1.0666121,1873.1716,0.14395046,1016.89166,0.37685874,-92.41498,-0.9307593,2903.85,0.07383868,856.27246,0.42628285,-94.13877,-0.8968874,-15.213899,-0.4571689,24.775429,0.30895025,0.047767263,0.41470942,-0.031129684,-0.5705771,0.2592511,1.1849713,22.008184,0.3452774,6.1082516,2.3052042,-9.206143,-1.4777616,-35.02115,-0.41689062,-8.74627,17.457468,0.013759104,-0.009125457,0.08233306,1.3060762,1.6780432,0.34932205,0.26796067,0.25596154,0.2115625,-24.248638,9,4,78,SPEAKER_05,1390.833333,1490.466667,1392.96096875,1490.4647187500002,23,35.23500000000081,engaged
36.01204,0.07571655,34.45336,36.332333,37.754974,3.3016129,84.415855,76.68032,129.60246,388.43777,1.0971308,0.6078478,0.542334,0.96070266,1.6186223,1.0762882,13.889714,8.852868,9.229811,6.2382665,0.772648,0.84853494,26.853764,0.40804955,7.3302617,1.8318377,-12.380016,-0.94776756,-12.0699005,-1.0644051,0.021362111,1.6994774,1.1402045,0.5627554,8.014358,0.4286036,5.270351,2.1616626,29.905989,0.5298832,748.6402,0.26071927,1402.6149,0.16884686,-81.20169,-1.1140715,1785.6951,0.16434236,1250.3254,0.2310479,-83.35194,-0.9752633,2896.564,0.098978944,1088.0414,0.29474318,-90.22914,-0.8458518,-13.145246,-0.6833312,30.935104,0.2523702,0.060859688,0.33647755,-0.02050429,-0.6825667,1.0126833,0.6421103,30.929832,0.2550025,6.504901,2.1641173,-13.987644,-0.8185327,-15.864905,-0.744753,-9.536178,19.778751,0.034086987,-0.010203282,0.3318429,2.9968455,2.2961204,0.27793103,0.26736748,0.14214286,0.13302408,-14.90066,9,4,78,SPEAKER_00,1390.833333,1490.466667,1404.1322187500002,1418.96534375,5,12.6899999999996,engaged
28.943714,0.15203135,25.47474,27.839499,32.213802,6.7390633,88.11733,92.330956,233.07007,134.27629,0.28513688,0.42656177,0.171085,0.25719696,0.4076194,0.23653439,2.6667378,2.249504,1.538475,1.1907787,0.098393686,0.7729642,27.265837,0.21338683,8.614853,1.0241193,-8.156388,-1.1375874,-12.899226,-0.9108409,0.03317232,1.9027528,1.4357408,0.40223753,4.1906013,0.652834,-2.0080364,-4.171055,24.720167,0.37275505,617.401,0.27499312,1409.8761,0.13193557,-136.6498,-0.65499485,1629.6857,0.14073806,1252.7659,0.30105612,-138.81342,-0.60491633,2694.7405,0.089470536,1123.7941,0.32646182,-141.95163,-0.5609858,-15.918521,-0.18478104,28.064949,0.18040124,0.03830728,0.46116003,-0.0335237,-0.41308987,0.09652104,0.49184513,30.661686,0.14635858,9.814717,0.9842186,-8.5521145,-0.79386634,-13.7757,-0.8942901,-12.184867,24.463076,0.03223851,-0.0235609,0.10106952,3.5714288,2.1148036,0.14857142,0.089511134,0.30142856,0.20194967,-35.62376,9,4,79,SPEAKER_03,1490.5,1519.7,1491.52784375,1510.78221875,4,3.3749999999997726,disengaged
