F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
44.052597,0.013906177,43.41755,44.44001,44.536404,1.1188545,15.790524,0.0,-4.0460587,0.0,0.6423545,0.4784573,0.41345912,0.49437788,0.9481338,0.5346747,-1.1447716,5.3969665,17.698101,0.0,0.3377294,0.8786646,25.217384,0.11294756,1.0832309,5.6803856,-6.462253,-0.86091363,-19.92632,-0.29798186,0.015882848,0.5265304,1.0799947,0.5514197,12.997109,0.089150414,8.814991,0.46516913,22.718254,0.21794972,880.601,0.08137014,1003.01984,0.043117423,-90.187325,-0.9156389,1941.947,0.04292881,840.314,0.14348248,-95.072945,-0.8017784,3032.0823,0.04037761,754.6323,0.3394732,-98.78548,-0.7460769,-19.31141,-0.14972812,32.371105,0.12755391,0.052504476,0.30124095,-0.008189654,-0.5929939,0.17591988,0.1819886,26.868523,0.032993775,5.834153,0.52302855,-1.8688078,-0.88477623,-21.51949,-0.15763329,-10.06333,20.944393,0.038601406,-0.015104646,0.6469783,3.7037039,4.5454545,0.13,0.0,0.07,0.0,-26.013508,9,3-2,135,SPEAKER_01,2548.033333,2566.466667,2549.53971875,2549.82659375,1,0.28687500000023647,0.286875,engaged
38.754253,0.12768137,35.960217,38.59007,43.42895,7.4687347,102.29426,56.538097,461.7107,802.42114,1.2169862,0.5438371,0.682875,1.1334565,1.7183257,1.0354507,6.9135494,6.284505,9.869927,7.6350837,0.7222631,0.78320277,25.110807,0.36555415,-2.0231156,-5.7234654,-10.404298,-0.87308335,-18.748465,-0.714554,0.031037413,2.007054,1.0536745,0.58585685,8.577451,0.5418301,4.3487544,2.5659711,26.002226,0.3618467,751.60095,0.26738042,1336.2135,0.1944991,-59.011585,-1.3408978,1762.314,0.15721808,1200.1476,0.2644,-61.17791,-1.1298279,2814.0098,0.09679293,984.7465,0.35496876,-67.161095,-0.98616236,-14.319368,-0.45583346,28.56251,0.27592638,0.060069043,0.37518665,-0.020601844,-0.7062006,0.7480783,0.6339225,27.59254,0.29327577,-1.0989796,-10.605202,-11.334427,-0.8067868,-20.110096,-0.6224689,-7.2038136,18.713757,0.02699985,-0.008592221,0.3818093,2.8368795,2.5925925,0.29285714,0.4279424,0.08333333,0.053437397,-15.195071,9,3-2,135,SPEAKER_00,2548.033333,2566.466667,2561.0653437500005,2566.466667,4,2.8363232499987134,2.8363125,engaged
40.635685,0.07664552,37.376427,42.02944,43.039482,5.6630554,16.788902,3.0290015,76.735954,0.0,0.9066527,0.61644214,0.35803232,0.7995317,1.4459662,1.0879339,-0.10886145,3.0257246,4.764371,0.0,0.3741513,0.86140954,23.791431,0.30709136,-5.4484806,-2.4103816,-10.77238,-1.0914202,-27.904575,-0.46677706,0.04130608,1.9278454,0.7981169,0.90683734,9.87038,0.42144734,2.4605255,4.254114,25.559917,0.39420906,767.1495,0.23123987,1385.4916,0.16279331,-61.139164,-1.3903136,1832.6509,0.1533776,1299.8156,0.37012348,-62.138298,-1.2205371,2855.9539,0.10066263,921.29614,0.17893027,-66.3358,-1.103422,-11.454137,-0.99353147,26.147528,0.3078717,0.046371378,0.33268994,-0.022887358,-0.95655406,0.49635768,0.616766,24.202175,0.3272791,-5.869434,-2.5673337,-13.617557,-0.9293884,-34.197475,-0.24753383,-7.274624,22.711363,0.013992777,-0.009191066,0.075356916,1.3157895,1.4084507,0.53,0.0,0.074999996,0.055,-21.198872,9,3-2,135,SPEAKER_02,2548.033333,2566.466667,2561.14971875,2561.92596875,1,0.7762499999998909,0.77625,engaged
37.265728,0.084812626,35.822254,37.333984,38.54217,2.7199173,175.37578,261.92215,12.289055,15.100093,1.0439652,0.5495016,0.49675286,0.93048954,1.6522373,1.1554844,10.863071,6.1321216,5.9706774,2.4734728,0.5775275,0.74063283,26.274015,0.37904695,2.673473,5.0010586,-14.374235,-0.9503073,-11.585557,-1.1191133,0.019398311,1.268173,0.9645318,0.68446964,9.1114235,0.49354208,4.815158,2.376327,26.065681,0.8309371,823.51575,0.19906761,1320.8798,0.16964152,-68.12221,-1.2493818,1849.4707,0.13267405,1180.5052,0.20934674,-74.09007,-1.0426553,2947.21,0.081815064,1046.607,0.30179414,-80.663055,-0.902927,-13.556181,-0.77286285,31.365993,0.30093536,0.056059685,0.30891356,-0.015196703,-1.0879177,0.70084,0.6094883,29.386955,0.2681014,2.9545658,4.736658,-15.475898,-0.9313479,-14.999764,-0.843631,-7.833945,21.6122,0.03249981,4.9356055e-05,0.29121524,2.8,2.0242915,0.346,0.27474353,0.1411111,0.10867325,-13.823975,9,3-2,136,SPEAKER_00,2566.5,2571.966667,2566.5,2571.966667,3,5.011042000000543,5.011,disengaged
36.301235,0.048498727,34.85755,36.240685,37.934517,3.0769653,29.10972,8.415203,14.178002,11.320151,0.98713624,0.53177077,0.5506058,0.8699641,1.3879777,0.83737195,13.475507,8.519343,7.5243454,4.5670877,0.6223766,0.7997358,27.878445,0.359964,3.2480862,3.95735,-15.063773,-0.90985173,-7.5137353,-1.7897998,0.016487768,0.80451334,1.1683172,0.52689,7.933309,0.42990848,3.8164036,3.079512,30.14073,0.39506048,729.9175,0.24624355,1439.6036,0.13967244,-59.308556,-1.403218,1742.5459,0.13567503,1195.5288,0.18545422,-64.63965,-1.1500673,2898.5198,0.084094815,1079.261,0.28117895,-74.35022,-0.92692477,-13.314967,-0.7417883,31.250196,0.2391631,0.056790173,0.38002267,-0.016379297,-0.9169434,0.734119,0.6686545,31.231388,0.25413814,3.5469105,3.7424636,-14.107027,-0.9808501,-11.623653,-0.95671827,-4.0962057,21.424778,0.018070182,-0.00021260903,0.23060526,4.4077134,2.2408965,0.3275,0.23096265,0.114285715,0.12534034,-16.545237,9,3-2,137,SPEAKER_00,2572.0,2576.233333,2572.0,2576.0840937500006,2,3.645343750000393,3.6453125,engaged
36.99828,0.028757159,36.60524,36.88761,37.842567,1.2373276,106.68364,107.1452,10.668022,5.2116594,0.9957199,0.5081529,0.57443196,0.8104341,1.4554415,0.8810095,12.608657,9.470865,9.841434,2.2811847,0.6795784,0.7277311,29.056358,0.28216735,3.0664968,3.7000155,-11.73536,-1.2773643,-14.315714,-0.78695875,0.020963155,0.7641202,1.3157054,0.47080168,7.604993,0.42084652,-0.46973172,-20.435682,25.648266,0.31593457,786.12665,0.20971277,1382.5073,0.1698869,-63.105423,-1.2880565,1795.6461,0.13525242,1166.0781,0.23873886,-69.71864,-1.0542263,2863.9028,0.096274704,1020.3712,0.37530765,-76.09424,-0.90744376,-14.094668,-0.51466846,29.139069,0.26998943,0.057027448,0.28581846,-0.020886917,-0.6026568,0.7556992,0.6470856,29.439102,0.26562425,1.758764,6.8893685,-13.367816,-1.2285001,-15.6657095,-0.68421745,-11.901774,24.763575,0.047576685,-0.016401622,0.3596747,3.5971224,3.7593987,0.186,0.11324311,0.0725,0.052618913,-16.465456,9,3-2,138,SPEAKER_00,2576.266667,2577.666667,2576.266667,2577.666667,1,1.400000000000091,1.4,disengaged
37.276676,0.02349797,36.5455,36.874947,38.172646,1.6271439,23.838924,4.6299715,1.5148977,11.448636,0.95397,0.48378596,0.48030216,0.8476772,1.4953432,1.0150411,5.5355163,1.2631919,8.521975,3.9684036,0.708624,0.6305208,30.213634,0.2847823,14.242179,0.63653517,1.8546087,4.373694,-16.435905,-0.547576,0.026929436,0.5880778,1.2848886,0.5145016,7.6985316,0.4382729,8.332389,1.5015676,34.314842,0.19037636,835.2136,0.12292833,1343.8441,0.15816022,-53.018578,-1.2830404,1950.7335,0.07724008,1128.7457,0.23391666,-65.167076,-0.9002932,3026.6042,0.05851905,1032.7507,0.20854694,-70.96362,-0.7905734,-24.835478,-0.15761803,37.733196,0.10540046,0.066724725,0.3105905,-0.030253636,-0.22693573,0.8010291,0.52650106,34.17593,0.104933165,15.897335,0.54051095,1.2209532,6.6662164,-17.747692,-0.45278782,-11.903076,18.566727,0.043673076,-0.011947793,0.1975716,4.7619047,3.448276,0.22999999,0.11,0.089999996,0.0,-14.301057,9,3-2,139,SPEAKER_00,2577.7,2578.566667,2577.7,2578.5309687500003,2,0.6453437500013024,0.6453125,engaged
42.03898,0.08067789,39.514675,41.22471,43.375294,3.8606186,14.610912,5.894389,17.370506,14.743941,0.630962,0.49247536,0.36073387,0.58258444,0.8234496,0.46271574,4.471737,2.1839654,3.3396683,1.1290704,0.1939754,0.6237165,18.555283,0.3524675,-3.8007174,-2.296656,-2.40078,-6.0186577,-24.51938,-0.6868337,0.012467846,0.9469476,0.95218194,0.59508896,9.246788,0.45434543,2.5915887,3.8824334,18.535059,0.5527705,835.7008,0.21004151,1290.6577,0.16558781,-84.201675,-1.1330483,1887.7618,0.12424256,1125.7288,0.3653373,-83.757805,-1.0159421,2834.116,0.07628991,883.9606,0.29997334,-84.56155,-1.0000741,-9.60307,-0.41760102,19.850876,0.4292065,0.04742506,0.5737142,-0.02216594,-0.6677329,0.2345137,0.49072045,18.75099,0.36262113,-6.211704,-1.3292669,-5.3300767,-2.8275774,-32.76044,-0.40213272,-7.2634974,16.244667,0.030023646,-0.008372298,0.12430502,3.4013608,2.4221454,0.25285715,0.27947474,0.16166666,0.0949415,-24.218668,9,3-2,140,SPEAKER_01,2578.6,2582.666667,2578.6,2582.666667,3,2.952917000000525,2.952875,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64607275,0.13465115,0.61751145,0.6627262,0.70199996,0.08448851,2.7634494,1.1552937,-2.1404755,3.0846193,0.26791832,0.44500956,20.572767,0.32538757,4.9341264,0.6396419,-16.205164,-0.38878474,-15.903904,-0.35499704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.557305,18.010849,0.04542632,-0.0071456297,0.22793922,13.333334,0.0,0.0,0.0,0.07,0.0,-28.79454,9,3-2,140,SPEAKER_00,2578.6,2582.666667,2579.2565937500003,2579.42534375,1,0.1687499999998181,0.16875,disengaged
42.39489,0.10359156,40.738503,42.114117,45.168987,4.430485,42.18569,44.956745,128.1302,162.14998,0.51762235,0.56261927,0.2934183,0.43906873,0.69736624,0.40394795,4.699952,2.2651742,2.3696587,1.3625814,0.1700034,0.9458419,21.044588,0.31249344,-5.4943805,-1.431441,-1.7938222,-7.221877,-18.541534,-0.77900684,0.021522863,1.4328218,1.1053795,0.5115194,8.357582,0.42831606,8.567738,1.0860503,20.349836,0.46578297,741.40094,0.27095565,1343.9276,0.17369913,-79.532936,-1.1328259,1765.536,0.1341214,1099.9246,0.30205664,-73.17746,-1.079936,2776.2915,0.089855336,933.8975,0.43003768,-75.49291,-1.0272391,-10.716625,-0.5229469,20.847572,0.3818455,0.03611964,0.62774956,-0.015313835,-0.9379466,0.20487772,0.8631199,21.526865,0.29396832,-5.5925546,-1.5395113,-2.484083,-5.8604555,-23.99642,-0.5125018,-6.8714056,16.463158,0.020757426,-0.0056672012,0.08993891,2.435065,2.6916804,0.2509091,0.23422809,0.113793105,0.10097504,-26.551977,9,3-2,141,SPEAKER_01,2582.7,2611.533333,2582.7,2597.9540937500005,6,12.33471875000123,12.3346875,engaged
36.30333,0.062424183,34.799053,36.49398,38.139404,3.340351,251.86684,291.62097,29.942749,37.512726,1.0798627,0.48592442,0.5878792,0.9783549,1.5639666,0.97608745,11.235155,6.6156344,7.51862,4.186453,0.6706237,0.7331866,27.640364,0.3671505,3.0832567,4.2871614,-17.222832,-0.72235787,-8.498191,-1.4965837,0.025194809,2.601792,1.0810827,0.5978486,8.3223715,0.49639174,5.472563,1.989178,29.955372,0.5031585,774.30615,0.23105341,1384.2324,0.19291265,-59.620308,-1.4040619,1782.3744,0.14075115,1212.0746,0.21710834,-66.37052,-1.124681,2908.0085,0.08626795,1011.90375,0.2568694,-75.48548,-0.91916716,-14.468127,-0.6600584,32.484863,0.22718377,0.060704734,0.32445577,-0.017574327,-0.86305517,0.78307045,0.6021036,30.877695,0.25223643,5.629021,2.3224082,-15.721282,-0.82072765,-12.573762,-0.8361074,-2.0199432,21.716263,0.027748378,0.0048576654,0.35740054,3.7854888,1.6913319,0.43625,0.3623685,0.14199999,0.12084149,-14.874306,9,3-2,141,SPEAKER_00,2582.7,2611.533333,2600.1309687500006,2611.533333,5,9.529239249998227,9.52925,engaged
36.29223,0.06093308,34.843784,36.040627,38.432686,3.5889015,132.88866,166.89804,11.336573,9.917528,1.1568822,0.46897987,0.7045338,1.0599115,1.6711274,0.9665936,11.660241,8.3354,8.7438135,5.029427,0.72448015,0.7300238,30.68142,0.29457852,3.6650176,3.574214,-11.538962,-1.1640666,-12.310025,-0.9084227,0.01815866,2.3271313,1.061066,0.62367,9.251118,0.35133725,3.7891934,2.743715,29.28873,0.36548498,772.1748,0.22061296,1399.7269,0.1596113,-34.862106,-1.8940822,1811.3467,0.12804684,1221.9868,0.27020055,-45.702705,-1.2730179,2912.3499,0.08610368,1131.9999,0.33658096,-55.256527,-0.97825927,-14.229365,-0.75332254,31.954727,0.21864136,0.05743208,0.30785346,-0.018802803,-0.75209254,0.7952362,0.63396424,32.58726,0.19556598,2.518233,5.3736763,-11.808269,-1.135334,-14.240266,-0.68293256,-6.45169,20.727781,0.022166722,-0.0003689835,0.34781006,4.074074,1.5151516,0.565,0.28517538,0.074999996,0.061846584,-14.167079,9,3-2,142,SPEAKER_00,2611.566667,2614.766667,2611.566667,2614.766667,2,2.710624999999709,2.710625,disengaged
38.972294,0.13772686,34.964596,38.137543,41.601345,6.6367493,211.34344,269.6371,69.89989,63.536694,1.1443682,0.6764068,0.54534334,0.9850838,1.6404757,1.0951324,13.114285,9.57268,9.04636,6.065948,0.77194417,0.9225497,22.872435,0.49456066,-0.8007984,-16.067255,-7.345465,-1.5918742,-15.819233,-1.0390612,0.026173119,1.8941631,1.0902114,0.65237117,8.301439,0.5137895,6.1379023,1.9975891,23.656256,0.50082326,827.6884,0.20943497,1300.1918,0.18322602,-78.632126,-1.1420606,1895.7917,0.13055773,1090.8165,0.26855075,-81.43315,-0.99880123,2925.303,0.092585854,1009.3341,0.39450428,-85.30645,-0.920386,-13.773509,-0.743635,26.413223,0.35390106,0.05488883,0.39400622,-0.020390475,-0.81889755,0.95316887,0.73738176,25.262007,0.40766472,-0.757558,-19.192032,-8.165214,-1.5406033,-19.21972,-0.8279104,-7.077092,18.875301,0.03565436,-0.00725337,0.41942754,2.8225806,2.442334,0.26333332,0.23268956,0.13294117,0.13163072,-14.074353,9,3-2,143,SPEAKER_00,2614.8,2632.266667,2614.8,2631.83909375,5,7.454093749999629,7.4540625,engaged
40.412727,0.046085622,39.28956,40.515026,42.200287,2.9107285,31.706678,18.195229,50.222637,74.05187,0.5084408,0.46100977,0.2999529,0.47471407,0.71615523,0.41620234,3.4896016,0.66875106,2.411342,1.1397563,0.17281483,0.7117701,21.19265,0.41917744,-5.2511654,-1.5405658,-6.3752775,-1.7445382,-14.334788,-1.0452757,0.019408472,1.0117164,1.1745903,0.4798244,7.3536024,0.48717025,2.9976513,2.941454,24.513805,0.3801261,770.2048,0.23099445,1393.126,0.16691749,-81.56897,-1.177291,1739.2325,0.10916314,1119.8674,0.18480042,-78.26064,-1.1083626,2826.1719,0.08445915,911.98315,0.33279547,-83.884476,-0.98499894,-11.670765,-0.42865545,23.111835,0.3355828,0.030629111,0.6088349,-0.01971045,-0.6915115,0.2072956,0.6004634,24.021803,0.2317113,-6.3732085,-1.3422253,-10.18831,-1.0884922,-19.700129,-0.7737418,-5.652879,12.399765,0.030859819,-0.005772325,0.12271713,2.1505377,1.8248175,0.348,0.1468877,0.176,0.11774548,-29.444975,9,3-2,143,SPEAKER_01,2614.8,2632.266667,2616.97221875,2619.7734687500006,1,2.8012500000004366,2.80125,engaged
36.956158,0.10042567,34.65598,36.582787,38.261482,3.605503,168.76147,189.93562,23.968195,19.633577,0.973681,0.48425612,0.57639426,0.8619827,1.4448819,0.86848766,12.353846,7.9839706,7.4734125,3.4962752,0.57510054,0.7441274,24.836866,0.43897027,5.2482705,2.3892024,-11.7806225,-1.1221794,-13.450317,-0.81008315,0.01999614,1.3710861,1.1082035,0.62075454,8.5035515,0.43560338,7.150954,1.5407398,29.690529,0.34754616,776.9528,0.2345932,1325.2611,0.18179193,-72.175865,-1.1987731,1812.7716,0.1386005,1118.4352,0.22916843,-76.712105,-1.0090566,2914.8108,0.0797741,1021.389,0.3570838,-83.41572,-0.8726929,-14.3416,-0.58111864,29.182104,0.27767792,0.063398406,0.3282958,-0.018598087,-0.6829682,0.6892443,0.62007093,28.381763,0.28481767,4.9619784,2.6428561,-11.864304,-1.1911209,-16.339823,-0.632775,-7.7329183,20.242357,0.039144974,-0.005131648,0.32970297,3.5070143,2.7190335,0.24740739,0.1841415,0.10384615,0.119713664,-17.338488,9,3-2,144,SPEAKER_00,2632.3,2648.4,2632.8515937500006,2647.22909375,7,9.989999999999782,9.99,disengaged
40.547775,0.044247486,38.715958,40.521282,42.506832,3.7908745,0.17538834,0.0,0.0,0.0,0.4710844,0.24658044,0.33656144,0.49682763,0.5869099,0.25034845,1.2533461,1.3600687,1.2095214,0.10181545,0.14566164,0.47911707,21.358025,0.2376066,2.6359763,2.3337462,-5.914799,-0.76238596,-29.778742,-0.4909105,0.014874743,0.6892034,1.0393031,0.41862476,8.456867,0.23411755,8.572672,0.77591395,26.280607,0.22891603,813.3924,0.21641335,1265.2029,0.1476966,-32.118332,-2.1552272,1932.711,0.16832818,1203.0126,0.46035317,-47.636906,-1.2239732,2863.9338,0.07999153,722.05347,0.20646504,-46.382874,-1.2840617,-14.246779,-0.21184255,23.164984,0.2145921,0.03536243,0.45546916,-0.025211602,-0.42110708,0.16896658,0.3755794,22.928951,0.15368974,2.4931428,2.852345,-6.431757,-0.51799536,-33.62831,-0.358952,-2.3874853,13.121908,0.016370777,0.0059483317,0.051473543,4.7619047,2.777778,0.29999998,0.0,0.04,0.0,-31.264887,9,3-2,144,SPEAKER_01,2632.3,2648.4,2647.22909375,2647.6678437500004,1,0.43875000000025466,0.43875,disengaged
40.649937,0.10058908,37.767044,41.24918,44.172657,6.405613,192.88855,342.10568,25.389143,17.443432,0.5264652,0.5358362,0.327681,0.45421773,0.6503589,0.3226779,4.7698975,2.2311819,2.1280885,2.2878993,0.15945,1.0321656,17.796253,0.48312625,-2.1712062,-3.5305517,3.785002,2.960862,-23.620247,-0.58743876,0.017770385,1.0083627,1.0501179,0.4893756,7.241924,0.42905694,7.9719944,1.0606833,16.180454,0.6298957,785.5392,0.23031908,1299.4518,0.18947032,-73.776535,-1.2002515,1861.0154,0.1375707,1005.6985,0.40179887,-72.32975,-1.0998611,2806.0889,0.08775373,898.6069,0.3354939,-71.6635,-1.1156113,-10.239713,-0.4312451,16.84547,0.4163396,0.03606057,0.54758614,-0.017814385,-0.8031972,0.19161955,0.9522023,18.904737,0.37838158,-2.8648603,-2.4533207,4.8836155,2.4498432,-27.93564,-0.4667537,-5.864738,13.90453,0.026867963,-0.0036064321,0.087742575,2.2653723,2.28385,0.2992857,0.18637381,0.13833332,0.07776389,-26.778389,9,3-2,145,SPEAKER_01,2648.433333,2701.0,2650.28346875,2674.22909375,4,6.1931250000002365,6.193125,engaged
40.438046,0.0931232,39.03595,39.808887,42.03121,2.9952621,144.7218,144.5829,84.0638,102.060555,0.64673185,0.7225873,0.2184712,0.45910552,1.0575529,0.83908176,6.913911,6.28583,3.8107805,2.1528883,0.2151699,1.1459153,19.568789,0.39168587,-0.25770864,-42.05554,-6.3611875,-1.5790496,-28.582436,-0.68743384,0.02182466,3.0292678,0.8099092,1.0216446,10.821435,0.36192247,6.8968215,1.3994972,26.061306,0.24841039,811.74,0.1777345,1284.3385,0.13209519,-104.16865,-0.9484643,1909.6112,0.13529082,1032.8881,0.3547628,-105.92895,-0.84045017,2930.4556,0.069034934,872.6029,0.5276399,-107.29435,-0.8176404,-14.399364,-0.39500564,23.684866,0.253507,0.0416859,0.4426247,-0.03465568,-0.45590693,0.32904238,0.7857762,21.88118,0.3249506,0.84387755,14.524345,-8.679331,-1.33997,-42.52538,-0.33237064,-4.832514,16.920168,0.004028956,-0.0034660373,0.09396593,1.6071429,1.4414415,0.35125,0.2541868,0.32,0.24713355,-23.332335,9,3-2,145,SPEAKER_04,2648.433333,2701.0,2658.38346875,2669.58846875,4,5.619375000000218,5.619375,engaged
31.670492,0.14880037,25.810417,34.697796,35.74439,9.933971,10.045374,2.7174911,1098.0057,0.0,0.23003648,0.09336167,0.2157885,0.23445088,0.24605706,0.030268565,0.6427388,0.15430735,0.835562,0.07143119,0.044010937,0.29648757,30.487616,0.10203735,2.4835546,2.4798229,6.7059846,0.5392981,-12.257787,-0.40866223,0.019456191,0.34984475,1.2519453,0.31345606,5.224857,0.5183866,11.056699,0.89057314,24.588305,0.13056266,848.6707,0.11684864,1177.6282,0.13328804,-31.76117,-1.2264632,1903.3896,0.09193842,1152.0111,0.24772966,-41.71476,-0.8100904,2858.3042,0.06548602,955.737,0.6413084,-43.51616,-0.7782085,-13.908949,-0.2748807,27.71723,0.18916519,0.008032906,0.80450577,-0.0053923917,-0.7481418,0.044115387,0.1834595,31.730482,0.08259864,4.373781,1.4202712,7.680476,0.50109977,-11.461965,-0.42944682,-11.406101,19.921787,0.020728763,-0.007827077,0.073749825,6.896552,8.695653,0.095,0.024999999,0.0,0.0,-38.847282,9,3-2,145,SPEAKER_03,2648.433333,2701.0,2666.4159687500005,2666.7197187500005,1,0.3037500000000364,0.30375,engaged
36.130466,0.08206331,34.281696,36.363865,38.018982,3.7372856,67.300514,51.607403,110.37424,307.03802,1.018287,0.5435895,0.5721989,0.8680143,1.4740149,0.90181595,11.588228,6.35224,7.2958503,4.415185,0.61898774,0.8085291,24.381525,0.44680366,2.4526212,5.377798,-13.458555,-0.9790296,-9.495963,-1.2938161,0.027322011,2.2768512,1.2097315,0.554526,7.507041,0.48642826,5.465784,2.124218,26.321737,0.5966215,790.6816,0.2289321,1366.5906,0.19993284,-65.91315,-1.2901713,1818.3734,0.1386178,1192.5825,0.27867365,-71.74072,-1.0794717,2899.1128,0.091135666,1021.5453,0.28895622,-78.71738,-0.92710197,-12.18789,-0.8219592,29.209057,0.2607367,0.05681475,0.35288075,-0.014652548,-1.107106,0.7531748,0.6725247,28.124374,0.28699672,2.479734,5.6298404,-13.40064,-1.0192349,-12.12514,-0.96844435,-5.9931793,19.072048,0.033591732,-0.0021100645,0.30484432,3.2107024,2.6845639,0.257,0.2319612,0.10243243,0.09502219,-16.370638,9,3-2,145,SPEAKER_00,2648.433333,2701.0,2674.22909375,2700.72284375,7,14.968124999999418,14.968125,engaged
36.67151,0.069056794,35.864693,36.964073,38.252758,2.3880653,132.86404,108.68106,54.939606,63.791462,0.93920696,0.4070473,0.63461524,0.85453236,1.2054019,0.57078665,8.625619,4.5740094,5.475925,2.3602073,0.58770806,0.6838939,26.668386,0.36260742,13.422122,0.80385995,-5.2832813,-2.1310635,-16.043987,-0.70380133,0.024693636,1.9210603,1.0293535,0.53272283,9.509949,0.36872444,6.7560134,1.422419,30.340366,0.25968695,796.0728,0.18800037,1358.6089,0.14033404,-56.46687,-1.3017706,1868.7216,0.12040158,1156.4479,0.22056812,-65.703674,-0.9759145,2948.0032,0.08212612,933.3673,0.25356507,-69.78664,-0.8871891,-19.313383,-0.3937531,30.997679,0.26852968,0.06126234,0.26678246,-0.024349406,-0.41127607,0.6454373,0.63851136,28.31143,0.3085899,14.601357,0.73159146,-4.3753967,-2.5741642,-17.891798,-0.6225046,-11.753972,21.880466,0.04062565,-0.010779546,0.3551373,3.5353537,2.3076923,0.33666667,0.27712813,0.07666666,0.08192138,-15.67564,9,3-2,146,SPEAKER_00,2701.033333,2706.3,2701.93784375,2706.3,2,3.9740312499998254,3.9740625,disengaged
