F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
45.278748,0.11105678,41.540154,46.032593,50.22895,8.688797,30.091162,2.4302464,-0.5486202,17.536835,1.0041065,0.44464898,0.57325417,0.9629315,1.4496913,0.8764371,7.064067,4.3480883,4.8073087,3.5969381,0.4532848,0.7264186,19.950716,0.3395865,-7.7391996,-1.0688376,-17.920122,-0.9850713,-30.177082,-0.3992553,0.022368148,0.9031223,1.0780046,0.51481533,9.181026,0.45381168,7.470461,1.3184249,22.622768,0.50383687,802.2178,0.2592022,1222.4329,0.21752712,-34.128174,-2.0013623,1887.3513,0.16634598,999.7747,0.37480462,-42.25722,-1.3721818,2879.9172,0.06611646,932.51385,0.34718898,-46.361816,-1.200606,-7.344719,-0.7641214,23.432095,0.3359728,0.043790933,0.4914632,-0.020889992,-0.66286474,0.50183,0.6619724,19.267185,0.3552253,-8.834567,-0.8916565,-19.66425,-0.8858811,-32.167885,-0.3563593,-7.8049073,20.338436,0.010120005,-0.016038708,0.1743049,2.419355,1.6460906,0.5225,0.43797117,0.089999996,0.03559026,-19.176939,9,3-1,22,SPEAKER_01,119.2,141.3,120.73784375,140.21159375000002,8,2.4975000000000307,2.4975,disengaged
41.381733,0.0639959,39.443855,41.459457,43.356403,3.912548,43.717648,21.127022,33.13546,15.636089,0.9569617,0.7561462,0.31089088,0.7641951,1.5924276,1.2815367,7.715773,2.233889,-0.9622523,3.849863,0.40768453,1.1543263,15.468463,0.5801904,-2.843102,-3.5273814,-6.6511345,-2.19547,-22.744678,-0.6072492,0.012287811,0.6984155,0.91747236,0.61189485,10.078131,0.3975064,8.217848,1.5470647,23.159275,0.39279553,803.2657,0.2715367,1353.5795,0.2428731,-98.74087,-0.9534591,1797.4332,0.15401314,1308.2642,0.40145975,-92.45584,-0.9455254,2824.5737,0.09817173,912.32587,0.3380685,-96.151566,-0.8735342,-9.440529,-0.7213228,23.288025,0.35735855,0.045506045,0.5728357,-0.015479506,-0.9361305,0.5845426,0.91846985,19.428839,0.37979707,-5.4902797,-1.9828134,-9.092393,-1.8809012,-31.071241,-0.32974118,-5.0747538,13.718124,0.015621258,-0.0072205053,0.13638517,1.8987342,2.631579,0.21499999,0.195,0.19666666,0.10498677,-18.584885,9,3-1,23,SPEAKER_07,141.333333,147.066667,145.47659375,147.066667,1,1.590073249999989,1.5900625,engaged
44.649776,0.1098921,40.96026,43.470203,49.04204,8.081783,139.6234,25.34641,275.53717,386.93524,1.0934964,0.56975985,0.5408197,0.88082105,1.7180713,1.1772516,5.8848734,2.0370295,6.4722986,1.6851141,0.5787972,0.94090784,15.697198,0.59199613,-4.355788,-2.6891506,-7.2650547,-1.4462937,-22.55693,-0.46909663,0.021432035,0.9155436,1.3021916,0.61689186,7.8926616,0.5642623,5.086236,1.943186,21.070663,0.47545972,893.8605,0.13340718,1334.056,0.14737462,-118.61346,-0.7677086,1873.9879,0.09522381,1188.4741,0.16310902,-119.28111,-0.6979119,2897.44,0.058608763,854.85394,0.22199927,-120.18291,-0.6798549,-9.551843,-0.8823235,22.854036,0.3617779,0.045821827,0.5882203,-0.022175098,-0.66898024,0.90704995,0.66678065,20.477468,0.23741755,-8.885687,-1.3509815,-13.535908,-0.7899961,-27.718513,-0.43731868,-5.6201663,11.818776,0.03323515,-0.018994965,0.33568925,3.1413612,3.7634408,0.11285714,0.07342912,0.15333332,0.089938246,-17.854177,9,3-1,24,SPEAKER_07,147.1,149.6,147.1,149.40846875,2,1.9203437500000007,1.9203125,disengaged
41.733723,0.101607636,39.331398,41.115387,45.068638,5.73724,201.54514,183.61075,145.23274,250.07631,0.7642568,0.6245175,0.35875204,0.6810895,1.1021107,0.74335873,6.436791,5.4162374,4.423947,3.316125,0.3303999,0.9047098,20.085024,0.41402572,3.1012473,3.5594952,-10.720987,-1.3007554,-21.67559,-0.6474319,0.024032058,2.7136416,0.9498783,0.7425989,9.821601,0.37785122,8.041518,1.3181947,27.61084,0.62165266,788.5721,0.2264997,1313.0352,0.19087823,-103.94059,-0.93133247,1830.6875,0.13087128,1135.9115,0.2468962,-103.00322,-0.85461956,2896.6167,0.079661034,893.50494,0.31906244,-106.42079,-0.79653364,-13.191609,-0.7003515,24.72899,0.3213993,0.041221898,0.6283556,-0.024873197,-0.8151024,0.4252542,0.7655017,21.07143,0.38227686,0.6594331,19.226688,-17.279472,-0.86372834,-28.639828,-0.46185938,-10.877816,20.210217,0.01742221,-0.016202778,0.22432977,1.8348625,2.2368422,0.23029411,0.191948,0.2090625,0.1833262,-21.023048,9,3-1,25,SPEAKER_01,149.633333,175.666667,153.84659375,175.666667,11,15.272573249999937,15.2725625,engaged
35.946716,0.0061097248,35.754707,35.929733,36.13193,0.37722397,0.0,0.0,-0.14150906,0.0,0.40425533,0.37188888,0.26655006,0.35751128,0.5731721,0.30662203,0.8120177,1.2990862,3.4237003,0.0,0.14439838,0.54871964,23.080473,0.13870704,2.8801346,0.5680946,-17.374046,-0.34458148,-17.877722,-0.36137933,0.009138717,0.27402523,1.0425053,0.25162894,4.6143203,0.41571656,-8.478193,-0.06390451,25.077215,0.13803641,879.86536,0.09465126,1304.3851,0.009188247,-144.5063,-0.5978709,1858.8926,0.034800563,1032.3003,0.040198904,-151.5035,-0.49894667,3071.8408,0.012662652,539.4117,0.061299216,-153.42728,-0.47215894,-17.361103,-0.15723442,33.30958,0.02942771,0.04368534,0.035610188,-0.035136096,-0.07350807,0.2797219,0.07245705,27.227219,0.070476376,4.3206344,0.30159655,-26.023024,-0.088043034,-27.163738,-0.0679667,-12.228993,24.03848,0.025092032,-0.030960765,0.16107894,5.0000005,6.666667,0.03,0.0,0.099999994,0.0,-31.918766,9,3-1,26,SPEAKER_01,175.7,178.866667,175.7,175.91909375,1,0.2190937500000132,0.2190625,disengaged
43.408974,0.07231164,41.395668,43.058304,44.762657,3.3669891,34.717304,28.148647,19.633175,19.402773,0.7324273,0.30180365,0.57018685,0.71332425,0.8851814,0.31499457,4.2954073,2.345235,3.9210835,1.0081747,0.24308695,0.38648266,13.110208,0.4584746,-10.349756,-0.8843519,1.7199442,7.905326,-22.4217,-0.44731668,0.021779653,1.1699288,1.3055384,0.3837558,5.6540093,0.50326335,8.225259,0.9982951,13.565747,0.63934433,718.1104,0.3048471,1332.2933,0.15094484,-68.34281,-1.3335449,1742.2745,0.09535664,1041.3534,0.36795163,-51.4743,-1.4401312,2697.3418,0.074932985,1033.9406,0.3135919,-52.29922,-1.4063487,-4.5862064,-1.0863618,11.908668,0.5555715,0.021304505,0.7744421,-0.018048318,-0.6970406,0.24696395,0.36490312,12.6227255,0.427599,-10.955648,-0.75372654,2.8961914,4.836836,-23.652813,-0.41257587,-4.5566325,14.395615,0.01120877,-0.010795915,0.2388345,4.651163,2.857143,0.26333332,0.10530378,0.06333333,0.044221662,-28.659286,9,3-1,26,SPEAKER_07,175.7,178.866667,175.96971875,178.12971875000002,1,2.160000000000025,2.16,disengaged
38.03012,0.119954415,35.19104,36.95511,40.78575,5.5947113,228.60599,479.52338,235.01976,615.25214,1.1446651,0.54037446,0.6204529,1.0285367,1.6694722,1.0490193,12.816563,5.8714848,8.988937,7.262978,0.77168494,0.7424435,24.992048,0.43117228,3.7460797,3.2061317,-12.444877,-0.97669405,-13.940835,-0.92764837,0.029963076,1.7364535,1.2847713,0.50043356,7.085917,0.5423758,7.2067714,1.4062785,27.824583,0.6473771,787.6867,0.23130031,1354.3951,0.15401593,-68.444275,-1.2340428,1799.3008,0.13964029,1190.4869,0.2688682,-69.98779,-1.0800642,2909.6082,0.08930934,997.7742,0.31779265,-77.1103,-0.92229176,-12.942664,-0.6836524,27.94384,0.3096809,0.05574332,0.41112724,-0.017622733,-0.8644892,0.91549844,0.6181153,26.59272,0.38264927,3.0955765,3.988759,-13.695578,-0.8662653,-16.847408,-0.74185437,-10.491515,21.481394,0.030910522,-0.010677547,0.40493914,3.586322,2.8499582,0.24617647,0.26235375,0.09827586,0.08313134,-15.608481,9,3-1,27,SPEAKER_03,178.9,196.966667,181.97721875,196.966667,9,12.00257325000004,12.0025625,engaged
37.90823,0.06383787,36.623405,37.53753,38.519127,1.8957214,131.02637,128.93826,69.01222,139.11066,1.1433142,0.545083,0.5766587,1.0274365,1.668995,1.0923363,16.003616,8.792712,7.618537,3.1218023,0.92108977,0.75879806,28.425097,0.3120296,8.847873,1.2243545,-3.354379,-4.3113346,-14.816166,-0.66975826,0.026945576,1.3014979,1.1868724,0.61617,9.131779,0.44020215,6.7316694,1.591771,27.689236,0.24954814,811.0325,0.22230649,1273.9526,0.16434686,-67.13555,-1.1765412,1920.8291,0.13079342,1052.2909,0.233739,-74.55913,-0.9441613,2988.725,0.07847451,1040.8855,0.30993176,-78.88201,-0.85491496,-18.34736,-0.4538082,31.57582,0.2711713,0.048479233,0.39339226,-0.0230407,-0.41973567,1.0142213,0.57097304,30.175713,0.24432732,8.243746,1.3976023,-4.118627,-3.663132,-16.092772,-0.49877587,-13.917907,25.66073,0.038607925,-0.013699312,0.36581025,3.960396,2.631579,0.274,0.10818502,0.107499994,0.0553963,-12.480168,9,3-1,28,SPEAKER_03,197.0,199.033333,197.0,199.033333,1,2.033332999999999,2.0333125,disengaged
35.182957,0.1944391,33.679253,36.27604,38.35363,4.6743774,92.0502,0.0,60.137222,0.0,1.0523943,0.511121,0.6447,0.8437476,1.3824708,0.73777086,7.4092317,3.318568,8.361181,2.723579,0.69653744,0.80562,21.58268,0.71030587,1.7841536,3.7272174,-7.8816185,-1.3207608,-20.579525,-0.9454579,0.044630982,1.8671374,1.4620812,0.4141281,4.4024773,0.86189646,2.60805,3.396024,24.422478,0.39181063,852.67883,0.13126655,1313.5028,0.17001623,-103.14097,-0.9259965,1950.6979,0.13476402,968.3761,0.4049775,-109.82623,-0.80290395,2987.202,0.08040567,1018.4494,0.25806502,-110.895004,-0.7848819,-11.401091,-0.48299757,22.17585,0.3761448,0.050469857,0.40261674,-0.028940912,-0.54050654,0.9680522,0.60477,24.319958,0.56001705,-0.05117417,-117.799965,-8.582513,-1.3233567,-28.04285,-0.7666029,-8.761819,20.768972,0.030911941,-0.015909154,0.5057247,3.2786884,2.6086957,0.17999999,0.03559026,0.17666666,0.073635735,-18.005703,9,3-1,29,SPEAKER_03,199.066667,215.4,199.066667,215.4,2,1.2302080000000046,1.23025,engaged
47.034683,0.003925266,46.924637,47.038315,47.204914,0.28027725,8.04615,0.0,-4.9942784,0.0,0.6123237,0.44431397,0.27034575,0.75284576,0.86158836,0.5912426,0.21547449,0.5419094,6.7031007,0.0,0.17683099,0.4750131,25.111773,0.21477048,8.407489,0.34563658,-33.60469,-0.39471215,-7.748241,-1.1000228,0.005598598,0.38282177,0.55851287,0.14826758,11.370856,0.1506197,-2.0864077,-4.1555524,38.26585,0.17511907,925.84845,0.14965403,1420.8004,0.19106245,-43.773804,-1.6209701,1772.5453,0.10066254,1466.5806,0.30279446,-53.442955,-1.1465122,3051.344,0.05493339,917.07104,0.2668991,-72.5146,-0.7464677,-7.2728815,-0.4920688,27.740093,0.12852426,0.06222097,0.10963951,0.0037376476,2.1417015,0.23494643,0.23036498,20.712404,0.091972135,10.188832,0.16899359,-43.784645,-0.056804974,-11.493853,-0.56490475,-8.525956,28.179169,0.03969403,0.0021433965,0.21250027,4.166667,5.882353,0.13,0.0,0.02,0.0,-25.879564,9,3-1,29,SPEAKER_01,199.066667,215.4,200.97846875,201.23159375,1,0.25312500000001137,0.253125,engaged
39.479843,0.074802145,37.969585,39.433872,40.93213,2.9625435,83.80382,76.42916,15.999364,14.083343,0.33136007,0.5791322,0.19924887,0.27679205,0.41631606,0.2170672,1.6410576,0.9788591,0.9069425,0.618289,0.09640844,0.84544045,26.553486,0.17741494,3.4933918,1.8198045,-2.7136505,-3.625389,0.264936,55.01872,0.017227529,1.1348834,1.0297303,0.5434477,9.516294,0.339901,0.1851045,56.122444,15.984994,0.6547956,915.35443,0.16541602,1129.2009,0.18632886,-69.85244,-1.1499832,1972.5094,0.10101163,1181.7737,0.2693771,-74.058105,-0.99310154,2958.66,0.07148063,1013.5785,0.32909402,-78.11778,-0.90837914,-13.280255,-0.46474147,27.631718,0.25274137,-0.0019780064,-9.486556,0.006237595,2.2012749,0.10678734,0.82692903,26.953972,0.18365325,3.091407,2.176476,-4.031644,-2.6519523,1.159269,13.699112,-11.153048,25.010921,-0.0013763089,0.0026539296,0.068933725,1.5686275,2.385686,0.29666665,0.20026371,0.13555555,0.12850517,-29.614996,9,3-1,29,SPEAKER_00,199.066667,215.4,201.23159375,213.78659375,6,5.113125000000025,5.113125,engaged
36.03259,0.082127914,33.784412,37.0345,38.354996,4.5705833,60.410477,66.17146,15.479544,6.4465733,0.9315345,0.33264336,0.62801427,0.92994976,1.1955544,0.5675401,7.3560452,6.1051664,5.017916,0.6173851,0.76466197,0.60793537,29.903563,0.22999692,7.182442,1.3884423,-10.958195,-0.7284667,-10.492237,-0.8484142,0.03237711,1.2138745,1.1858692,0.40943065,7.68422,0.52686733,9.136414,0.663553,33.082737,0.22539668,884.6819,0.117241554,1270.9209,0.28421903,-91.00698,-0.9639649,1941.0139,0.09045301,1105.76,0.2460941,-99.09581,-0.81090575,3033.6123,0.06565307,1047.1301,0.28061822,-103.725426,-0.7395308,-18.123384,-0.3517994,34.470062,0.16013882,0.054990213,0.29959252,-0.022041496,-0.40558,0.85580474,0.53910166,30.946857,0.2356357,10.654888,0.773853,-12.3712845,-0.7270391,-9.844694,-1.0192877,-15.710522,28.2311,0.040927313,-0.01911033,0.7131237,3.968254,2.4793391,0.22999999,0.07788881,0.1125,0.07495832,-15.798325,9,3-1,30,SPEAKER_03,215.433333,217.033333,215.433333,216.97596875,2,1.2726357500000063,1.272625,disengaged
37.362366,0.06526517,36.046688,37.265823,38.139023,2.0923347,95.22884,89.07705,33.427273,31.596321,1.0554502,0.43500265,0.6901486,1.0102841,1.4234393,0.7332907,7.3506103,4.544412,8.11749,3.5040135,0.68010557,0.58403707,24.451992,0.36809638,4.1411552,3.375489,-10.212659,-1.1032442,-10.978161,-0.95088905,0.02424401,1.1075597,1.1783636,0.55119634,7.599486,0.5156877,6.53153,1.7524142,25.283699,0.42064604,817.9558,0.1908812,1352.8591,0.18697098,-74.76943,-1.1056304,1867.0936,0.14296013,1233.9352,0.2584021,-79.58845,-0.93329185,2903.3645,0.09494738,1034.6656,0.32555202,-84.24284,-0.8435872,-13.589326,-0.78602046,29.648657,0.25539973,0.04946448,0.40944937,-0.016920587,-1.1394029,0.8121758,0.44820553,26.83059,0.26559424,5.003085,3.1049204,-10.719583,-1.159806,-12.202147,-0.94657487,-10.452272,23.506626,0.04171723,-0.0033070443,0.44122162,5.4852324,3.8793104,0.1688889,0.17038809,0.07375,0.032379583,-15.331988,9,3-1,31,SPEAKER_03,217.066667,220.8,217.78596875,220.8,2,2.38965625000003,2.3896875,engaged
38.05848,0.124883376,34.136284,37.039413,38.972675,4.8363914,9.985731,30.177704,22.5472,11.945899,0.945952,0.36997852,0.6581432,0.85443467,1.2602994,0.6021562,11.268724,7.3645763,3.8250084,1.7847998,0.6626323,0.62713593,26.605608,0.29827756,10.531295,0.918222,-7.926673,-1.303375,-9.291592,-1.0411643,0.024089742,0.6342078,1.39717,0.562259,7.748343,0.39450926,10.44016,0.86522067,31.647186,0.16784263,788.94446,0.22379367,1317.0695,0.14415896,-118.636086,-0.746177,1847.2505,0.13931109,1060.3098,0.1653949,-119.96949,-0.687636,2988.5977,0.08156668,992.6319,0.25948316,-124.401245,-0.62494504,-17.583221,-0.39665908,30.872744,0.18233003,0.05255562,0.40463692,-0.021365311,-0.5205468,0.82166237,0.5999573,31.670364,0.15995686,7.352955,1.2984134,-10.467344,-1.062363,-15.426684,-0.58716166,-13.731013,25.498302,0.02353835,-0.016104888,0.54902995,4.366812,2.6785715,0.16499999,0.14952703,0.16,0.1282854,-18.27574,9,3-1,32,SPEAKER_03,220.833333,223.133333,220.833333,223.133333,1,2.299999999999983,2.3,disengaged
35.93009,0.0002061923,35.924774,35.93108,35.93561,0.010837555,0.0060221353,0.0,0.0,0.0,1.0109003,0.9160109,0.30166337,0.5198815,2.131574,1.8299105,34.482845,0.0,-7.5285907,6.5348573,0.89196485,1.273953,18.581415,0.5182226,6.157667,0.8464449,-11.270978,-0.66784346,-1.847364,-6.7029715,0.0,0.0,0.0,0.0,1.8897073,0.54658496,5.755982,0.17220855,39.082947,0.019964175,967.4272,0.040236447,1144.8945,0.048639324,-182.97403,-0.2558962,1960.1512,0.014808164,878.991,0.038228787,-184.62996,-0.22985151,3125.2073,0.0069781872,570.60187,0.03982368,-185.32965,-0.2193275,-17.818443,-0.1293374,26.987417,0.13628994,0.060452737,0.15692565,-0.015118735,-0.4979599,1.6162702,0.2192079,26.223427,0.19374835,10.522321,0.12130833,4.7975206,0.6490309,-10.8457575,-0.33520755,-7.842205,19.092812,0.011237776,-0.008330359,0.6227015,2.631579,3.0303032,0.02,0.0,0.14,0.089999996,-14.965779,9,3-1,33,SPEAKER_03,223.166667,224.0,223.166667,224.0,2,0.39458300000001145,0.394625,engaged
37.90362,0.046611827,36.780247,37.678944,38.783276,2.0030289,49.171864,35.578228,15.280466,3.6827679,1.2474419,0.46276742,0.812512,1.1340976,1.768754,0.956242,16.238031,13.722303,7.1607795,2.477268,0.93899804,0.6576816,28.445093,0.25098354,4.599022,2.2283165,-10.089259,-1.2677181,-13.311034,-0.51281625,0.026360229,0.7393671,1.2789946,0.5658459,7.975209,0.4348896,1.3261961,6.7364078,25.708738,0.2720014,810.2777,0.1886674,1307.4061,0.1477904,-64.72324,-1.2293867,1828.8849,0.12252769,1141.1895,0.17783631,-69.897995,-0.99292594,2908.5076,0.07869406,1010.2143,0.25740832,-76.729805,-0.8473822,-15.749969,-0.4608067,31.203829,0.24290217,0.04179461,0.43187702,-0.022197383,-0.37055102,1.0325488,0.569223,29.26853,0.23081739,4.6419525,2.2399542,-10.8427105,-1.2791699,-13.909497,-0.465098,-10.918241,23.124254,0.04109498,-0.016597232,0.6960962,4.5045047,3.2258067,0.2242857,0.13678525,0.06285714,0.048906405,-12.8508625,9,3-1,34,SPEAKER_03,224.033333,226.266667,224.033333,226.266667,1,2.2333340000000135,2.2333125,disengaged
39.063457,0.10821308,35.975845,37.551643,42.825367,6.8495216,441.24826,681.2309,36.825775,11.627919,1.0698518,0.70848364,0.5497703,0.7944677,1.4677851,0.9180148,7.2074966,3.7630687,1.3430662,5.3752837,0.70892227,0.8628556,25.133947,0.21270487,3.8602264,3.4682827,-9.563124,-1.5280457,-17.882168,-0.63035774,0.023178654,0.753432,1.3456575,0.52624416,7.71974,0.4395399,11.967323,1.0057188,29.367268,0.3985079,715.1261,0.26543003,1411.5088,0.1173169,-111.15147,-0.82393754,1758.627,0.1368982,1230.7035,0.26328817,-107.07,-0.7909284,2814.1758,0.09657355,995.8912,0.4011971,-110.81609,-0.7303322,-15.2558565,-0.62375957,29.177444,0.21217749,0.04526279,0.4241939,-0.023685297,-0.5487786,0.825902,0.73495585,26.533987,0.15351404,3.4447124,4.209118,-9.230942,-1.9587814,-21.721441,-0.5849402,-11.516714,23.516745,0.035999183,-0.017583964,0.47447965,2.259887,3.5087721,0.14,0.11165422,0.125,0.070651725,-16.57059,9,3-1,35,SPEAKER_03,226.3,258.766667,226.3,258.766667,4,1.7879169999999363,1.787875,engaged
45.375427,0.101575956,43.23545,46.16194,48.28629,5.0508385,101.90872,101.071205,80.45544,106.07867,1.2227924,0.61623824,0.56775385,1.0108232,1.8474784,1.2797246,10.415085,9.396983,6.053899,3.9478273,0.5089858,0.9116161,14.101587,0.6498422,-4.2730465,-3.0922213,-15.266128,-0.72458893,-30.285597,-0.47204095,0.018303614,2.6566286,0.8465461,0.746649,11.163982,0.3874113,10.89148,0.95056957,20.953592,0.71542734,870.0631,0.18419263,1242.1743,0.19273596,-44.757133,-1.7688521,1921.2545,0.11699598,1043.7754,0.3111271,-52.388783,-1.3221676,2913.077,0.07091563,904.4463,0.40764478,-54.94102,-1.2350583,-11.415286,-0.69630617,21.78342,0.38046893,0.055444397,0.4650593,-0.016391983,-1.0359277,0.5675521,0.8340731,13.379741,0.6512159,-6.4094386,-2.0781002,-17.26771,-0.62213665,-32.490578,-0.422474,-10.034247,19.914263,0.033906586,-0.014199313,0.29212347,1.7268447,1.891253,0.41875,0.45590854,0.093478255,0.05960805,-16.231798,9,3-1,35,SPEAKER_01,226.3,258.766667,228.43409375,257.71221875000003,16,12.757499999999993,12.7575,engaged
38.31103,0.18157424,34.80342,36.38864,39.35314,4.549721,283.70212,404.95602,80.90387,46.367836,1.6934439,0.67342776,0.8208654,1.3546836,2.4575524,1.636687,14.589823,7.675569,9.575028,3.5355234,1.1684681,0.9683502,22.44561,0.53291607,-1.8852838,-6.4665875,-11.044517,-1.0771613,-12.551466,-0.984219,0.034583125,1.5348688,1.1543949,0.49047932,5.846969,0.6437275,3.6477823,2.9146397,22.304935,0.49734166,792.3531,0.24405655,1310.4281,0.17755377,-63.755127,-1.3558984,1812.596,0.13320982,1188.4875,0.28491396,-65.139496,-1.1794848,2841.8955,0.09586878,989.3073,0.2919933,-70.26737,-1.0442909,-10.555262,-0.91013753,25.019745,0.3704783,0.04985976,0.41071415,-0.01901803,-0.8211668,1.252281,0.8313278,23.373102,0.5153579,-2.7834065,-4.421835,-11.545018,-1.0454137,-15.6279125,-0.7213589,-7.2039948,20.489443,0.028312724,-0.008360167,0.95537525,2.7027028,2.725724,0.26125,0.2701591,0.084375,0.07623719,-12.245635,9,3-1,36,SPEAKER_03,258.8,298.0,258.8,265.28909375,2,5.932218750000004,5.9321875,disengaged
47.51627,0.08174446,45.85832,48.335953,50.42711,4.5687904,50.482845,35.151134,32.21372,53.564907,1.5338694,0.5159437,0.5859407,1.5096906,2.2889528,1.7030121,11.278389,2.6561692,6.9534802,1.295931,1.0308065,0.7243614,18.335714,0.45716664,-12.175087,-0.87288576,-24.020237,-0.53827894,-33.367023,-0.36449346,0.030493192,2.1583507,0.8893355,0.877425,10.806066,0.30012265,12.18069,0.5678902,30.703157,0.17676711,847.6508,0.22380194,1230.5044,0.20222665,-49.03786,-1.6665776,1806.2977,0.13140048,1240.0984,0.29301792,-54.992786,-1.2630061,2910.7996,0.06687892,829.59064,0.37506187,-61.942577,-1.0582249,-7.181293,-0.8753931,26.750313,0.19246975,0.0704944,0.27190647,-0.012135262,-1.1530781,1.2406437,0.5705187,17.4935,0.43282253,-15.05555,-0.6561828,-28.710419,-0.32611525,-37.784008,-0.21838923,-7.4679966,18.545456,0.031356476,-0.006779695,0.29700452,1.9354839,1.3333334,0.59499997,0.285,0.086666666,0.080138765,-13.090676,9,3-1,36,SPEAKER_01,258.8,298.0,268.71471875000003,270.94221875,2,1.5693749999999227,1.569375,disengaged
44.608185,0.14019588,38.70278,43.743576,49.5023,10.799519,150.75536,235.464,100.89205,92.9404,1.4091197,0.7630893,0.5179786,1.0090026,2.4327738,1.9147952,13.256682,11.644895,8.787649,7.915064,0.86921865,1.0395951,15.126855,0.76199484,-3.172941,-4.7146664,-9.697167,-1.1379288,-16.490776,-0.79765856,0.029633258,1.2393122,1.1816809,0.6028573,7.4956236,0.5446676,8.851126,1.4103682,19.92247,0.732705,815.96747,0.25280672,1275.1733,0.24333459,-95.08804,-0.9818898,1838.926,0.12254936,1080.6489,0.2885336,-86.05538,-0.99744344,2849.8235,0.07613937,919.1906,0.35856843,-89.37256,-0.92970705,-9.473527,-1.1667898,21.294645,0.42717025,0.04296986,0.61761284,-0.016701253,-1.2351174,0.9489408,0.92178446,14.23595,0.84876657,-5.4786777,-2.8812385,-11.330588,-1.0610449,-19.506992,-0.67677474,-7.989074,19.515076,0.032300323,-0.015469778,0.75393033,2.1292217,2.6548674,0.225,0.19407186,0.14272727,0.11794381,-14.812569,9,3-1,36,SPEAKER_05,258.8,298.0,272.74784375,297.13221875,11,13.634999999999877,13.635,disengaged
