F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
44.449738,0.11039936,40.23803,44.865788,48.83461,8.5965805,116.577324,156.64522,105.15866,222.67313,0.55728585,0.7993911,0.2411815,0.43521902,0.78761286,0.54643136,5.3346915,4.960851,3.7321975,5.060599,0.22296102,1.3538417,13.3760805,0.57969296,-8.496465,-1.5351363,-7.1795206,-1.8833742,-27.036448,-0.48837435,0.026382618,1.2936994,1.3094463,0.4135931,6.734887,0.5639427,8.670415,1.0977899,16.315084,0.9678435,854.3255,0.23896721,1291.2042,0.19384259,-91.61931,-1.030313,1869.9164,0.11820019,1052.3208,0.34131855,-86.97936,-0.998377,2847.0234,0.07034398,937.0952,0.35888875,-88.50006,-0.9660598,-7.6019597,-0.913765,18.006853,0.43110463,0.06484511,0.3791311,-0.011862973,-1.357476,0.24960212,1.2342457,13.22884,0.59115577,-10.449517,-1.2816685,-8.45651,-1.6645955,-29.501545,-0.42978615,-6.8504486,15.426528,0.056221172,-0.012201171,0.18558183,1.1519474,2.635432,0.22263889,0.19675133,0.1461194,0.13216287,-26.111967,9,15,21,SPEAKER_01,1102.2,1292.766667,1110.96284375,1292.3353437500002,63,54.70875000000024,disengaged
41.503265,0.17184879,38.32708,42.189552,47.54772,9.220642,19.362244,7.6490583,62.609825,0.0,0.84612316,0.39610562,0.59699523,0.75125504,1.064803,0.46780777,4.866021,1.4330615,3.8425546,1.9213605,0.35284257,0.60544443,16.702951,0.55556124,-19.001127,-0.5268858,-15.531675,-0.6574843,-24.051647,-0.5782491,0.032602396,1.3897588,1.2625756,0.39825234,5.795955,0.74370074,1.5478407,5.748719,18.046099,0.5445047,892.227,0.21660927,1237.8612,0.14341861,-23.271936,-2.8829367,1836.877,0.09935749,1046.2542,0.23390953,-26.841587,-2.1986742,2877.0686,0.07207413,904.8165,0.26870978,-33.438267,-1.704908,-5.597215,-0.7906675,17.272919,0.4106008,0.062443182,0.3773574,-0.0133650955,-1.0474675,0.3502863,0.61297345,15.79458,0.547068,-21.172354,-0.386793,-16.411943,-0.64043146,-24.25549,-0.5970937,-10.735836,23.975458,0.05842059,-0.022819882,0.4384631,2.777778,2.1582735,0.39999998,0.15577762,0.043333333,0.004714045,-23.948404,9,15,22,SPEAKER_00,1292.8,1295.966667,1293.95534375,1295.94659375,2,1.4512499999998454,engaged
36.245274,0.03203756,35.87768,36.41151,37.234257,1.356575,28.451168,33.237583,19.26989,10.135522,0.6714409,0.47001222,0.43159086,0.58405143,0.85937,0.42777914,6.2312603,2.642785,3.606824,0.35391054,0.36063045,0.72773916,16.13445,0.6501654,10.70893,1.4817845,-9.323771,-1.2857755,-12.6989355,-0.76364535,0.018526105,0.74944043,1.3025458,0.4323225,5.85589,0.36057293,7.898957,1.6281838,27.857203,0.42494163,776.8323,0.21532086,1339.3278,0.1584987,-95.38674,-0.99359494,1903.78,0.08977971,1102.8988,0.3115078,-99.48643,-0.8589753,2923.2793,0.06422933,1051.4817,0.42909995,-102.42719,-0.8067492,-12.936634,-0.96691465,24.572035,0.30141023,0.077765085,0.27508143,-0.022665607,-0.8009804,0.49408758,0.56959,20.94243,0.45341337,10.847585,1.8093936,-12.164862,-1.0333151,-12.006487,-0.9307038,-9.173036,18.59272,0.05300768,-0.011716498,0.2255004,3.3333335,2.6086957,0.20666665,0.07408704,0.114999995,0.065,-23.343283,9,15,23,SPEAKER_00,1296.0,1298.066667,1296.16596875,1297.3809687500002,1,1.2150000000001455,disengaged
35.86814,0.023589144,35.26211,35.600986,36.354446,1.0923347,82.3668,78.13373,11.348435,3.9546309,0.778625,0.42482546,0.4898874,0.66916466,1.0905691,0.6006818,6.6905613,4.180328,3.8654053,1.7219412,0.45010373,0.7641057,23.00784,0.5290681,10.221891,1.3148382,-9.275844,-1.2609671,-18.744904,-0.57229,0.018841906,0.9202465,1.2384715,0.47572845,6.784273,0.5068087,5.7800784,1.5153401,30.679924,0.21696246,776.9495,0.23681563,1366.0156,0.11298017,-79.15806,-1.0954427,1812.9008,0.14046487,1124.7843,0.35135654,-81.695816,-0.9758664,2957.2556,0.08242201,833.03174,0.2831199,-85.76046,-0.8961798,-14.6342535,-0.4760867,25.960339,0.34647843,0.07618954,0.19419764,-0.02223469,-0.41531178,0.50126296,0.61657786,23.743439,0.52452296,12.955199,0.9718665,-11.297335,-1.0945988,-20.692507,-0.5311729,-10.7144165,21.129763,0.054171488,-0.01144094,0.25366822,4.109589,3.5714285,0.176,0.09372299,0.08399999,0.08212186,-19.925005,9,15,25,SPEAKER_00,1299.2,1301.233333,1299.2,1301.233333,2,1.476457999999866,disengaged
36.50319,0.037743323,35.115948,36.273956,37.617188,2.5012398,22.056929,9.504886,15.683803,9.990314,0.96740377,0.5076518,0.52997434,0.9189097,1.4862411,0.95626676,7.3669724,4.6936584,10.261953,7.5502706,0.6094779,0.68887424,23.137152,0.49441922,7.734582,1.8694623,-9.617006,-1.6067754,-18.661976,-0.57288885,0.018325608,1.1495054,1.3010304,0.5934774,7.8090634,0.41642103,5.721897,1.6749991,28.74454,0.30147582,822.4151,0.18318398,1349.6595,0.14189318,-64.83285,-1.2901689,1877.5225,0.118488476,1144.8652,0.30819762,-71.072075,-1.0772147,2967.4119,0.069604404,915.5051,0.32149944,-76.692726,-0.9425466,-14.804743,-0.5960855,28.94394,0.28204808,0.07199993,0.19585055,-0.023351843,-0.5311866,0.75674796,0.5251015,27.59411,0.24297148,6.098328,2.6372626,-11.859149,-1.3536994,-20.673828,-0.5235311,-11.182212,18.400904,0.06823179,-0.0018229075,0.3274387,4.6153846,3.1578948,0.22,0.25225645,0.094,0.10131139,-16.033075,9,15,26,SPEAKER_00,1301.266667,1303.633333,1301.266667,1303.633333,2,1.9616659999999229,engaged
40.523415,0.16267979,35.462364,38.19017,49.507393,14.045029,156.73691,133.67216,57.56267,47.894093,1.2067844,0.47679177,0.7056581,1.0863719,1.7188008,1.0131427,9.355921,5.2194715,6.884638,2.7379792,0.7142301,0.5811144,19.355865,0.6403993,-5.0302186,-3.7021847,-5.897691,-2.1912925,-20.579865,-0.5027633,0.032623153,1.6707399,1.3740506,0.49182644,6.011849,0.6770767,6.1645546,1.5215836,21.077799,0.5674193,826.7354,0.2082285,1306.0195,0.19210161,-64.70793,-1.2626746,1870.7524,0.114202864,1043.7826,0.33853987,-67.80091,-1.1083328,2896.6877,0.084784895,959.4252,0.3328918,-71.40338,-1.0238614,-11.653164,-0.89277965,21.273582,0.5416405,0.07142499,0.30434668,-0.020789696,-0.8423425,0.796057,0.5406628,19.602783,0.6638003,-4.9579144,-3.9708273,-5.7117367,-2.3567557,-20.890003,-0.47481656,-9.560703,17.66654,0.0660184,-0.02097781,0.50976455,3.4050179,3.6166368,0.1925,0.15273751,0.07,0.04702245,-16.38389,9,15,27,SPEAKER_00,1303.666667,1313.6,1303.666667,1309.26096875,1,5.594301750000113,disengaged
47.33546,0.092790484,46.253654,49.041683,50.294746,4.041092,32.24722,25.10168,13.336325,8.831299,0.66211283,0.5155968,0.39515194,0.5820158,0.93084425,0.53569233,3.7311904,2.129262,3.8927207,2.4757788,0.27579284,0.88926715,10.805579,0.79120433,-9.932095,-1.3309456,-8.604497,-1.5365517,-28.439686,-0.46919012,0.017917473,0.9292964,1.0944135,0.49550745,9.097765,0.41960615,5.313345,1.5633609,12.009374,1.1580797,906.15607,0.23487274,1231.5962,0.2380326,-40.344315,-1.6215068,1900.1515,0.11883774,1040.7866,0.2967851,-41.56305,-1.4008461,2892.182,0.065356314,921.8052,0.33055714,-44.422928,-1.2731258,-7.0559187,-0.89707834,18.50269,0.40836337,0.07847627,0.27890703,-0.010870793,-1.5707995,0.3076252,0.8075204,10.564686,0.78494877,-12.357728,-1.0050151,-9.27452,-1.4862359,-29.996891,-0.42823339,-6.502941,14.643566,0.03842285,-0.009604825,0.0624343,2.6666667,1.0840108,0.79249996,0.6122244,0.081999995,0.076262705,-24.84139,9,15,27,SPEAKER_01,1303.666667,1313.6,1309.56471875,1313.6,2,3.7652812499998163,disengaged
43.235134,0.09071801,40.42093,42.854317,46.21687,5.7959404,95.502815,102.02643,70.460785,84.25617,0.41858795,0.6108217,0.1588807,0.37853298,0.65317273,0.49429202,3.2993867,2.1378465,2.1790082,1.3128902,0.12534769,0.80714047,14.846516,0.5984373,-4.2351227,-3.415142,-5.656817,-2.3763573,-27.242504,-0.5110954,0.021766845,1.0773257,1.2249603,0.44450748,7.502173,0.48485604,8.848189,1.0960395,19.443699,0.64774776,804.249,0.2740671,1318.1306,0.1857893,-88.32867,-1.0803978,1824.9222,0.12773389,1102.402,0.31947133,-80.76994,-1.0692867,2824.3872,0.08346071,957.65674,0.3183649,-82.910614,-1.0218022,-9.206884,-0.86522776,19.17263,0.48049042,0.043403137,0.5511965,-0.014300451,-1.0502254,0.14462669,0.70466375,14.834789,0.6318058,-6.6742616,-2.3153772,-8.389966,-1.6131554,-29.374613,-0.44317573,-8.187191,16.335722,0.03897617,-0.014408824,0.09030912,1.9471488,2.1840148,0.28531915,0.26171976,0.14916667,0.11108993,-32.3644,9,15,28,SPEAKER_01,1313.633333,1503.366667,1313.633333,1495.7803437500002,29,21.581385749999072,engaged
37.712624,0.14360534,35.17519,38.31932,41.152485,5.977295,44.90882,34.28636,124.161575,109.49238,0.23267183,0.62855804,0.10714404,0.19025205,0.34396756,0.23682351,1.512141,1.1952028,1.0622748,0.79879683,0.05949003,1.0405133,24.646673,0.3069187,8.970599,0.82578945,-3.662817,-2.5007775,-21.250015,-0.66410285,0.026310952,2.1081305,0.82960194,0.74125457,9.437998,0.37156072,7.0572443,2.1458018,32.907066,0.37858456,748.66,0.18434304,1339.552,0.17661601,-111.08474,-0.875378,1864.1996,0.12140105,1082.2686,0.26129475,-116.04511,-0.7419037,2948.1611,0.07312874,868.0434,0.3100397,-118.241806,-0.70859385,-21.228992,-0.252875,31.226427,0.18790822,0.047790814,0.5321111,-0.03756832,-0.3400956,0.09068476,0.8172076,29.239588,0.16613406,10.953596,0.7932345,-6.97543,-1.5148131,-32.268547,-0.3470914,-12.108852,21.722645,0.013576594,-0.007568549,0.030611932,1.4483213,1.3879709,0.33857143,0.20757753,0.36190474,0.29793927,-34.520443,9,15,28,SPEAKER_02,1313.633333,1503.366667,1316.0615937500002,1490.7515937500002,7,15.204374999999573,engaged
36.00163,0.07004393,34.37327,35.791683,37.91963,3.54636,139.6924,187.12872,27.20791,36.239403,0.8549161,0.51710325,0.483143,0.7399971,1.248254,0.76511097,9.397713,4.29436,4.8748612,3.301337,0.52208215,0.85416764,25.669336,0.44029552,7.448167,1.80396,-11.025439,-1.1884087,-15.425163,-0.6607932,0.020578548,1.6523948,1.1624725,0.51903087,7.642471,0.47647193,3.0439525,3.3426652,29.626143,0.33862317,740.55615,0.26103166,1428.0002,0.15770578,-73.98999,-1.1803734,1756.0258,0.1482581,1182.8125,0.24236782,-76.9162,-1.0292363,2882.2205,0.09962946,973.5841,0.290123,-83.71787,-0.88699466,-16.002832,-0.5397506,29.662321,0.25612384,0.06681711,0.27147418,-0.02330032,-0.6019497,0.61563975,0.69582635,29.620005,0.27088088,7.423544,1.9341856,-11.742191,-1.1695975,-16.28878,-0.625942,-10.146207,18.524693,0.052575525,-0.015542507,0.2999047,2.6303856,2.4101865,0.27811322,0.22317654,0.1209804,0.1277598,-17.46698,9,15,28,SPEAKER_00,1313.633333,1503.366667,1457.50784375,1503.366667,10,22.065073250000523,engaged
36.451427,0.07856647,34.89169,36.7475,38.254765,3.3630753,259.95428,405.84793,29.110317,27.145254,0.8043148,0.4880568,0.47268143,0.73452765,1.1211407,0.6484593,10.633386,6.3003383,5.703507,2.768203,0.5266583,0.6934575,26.11727,0.42739692,8.810582,1.5055603,-9.771119,-1.3409373,-17.116837,-0.64028805,0.024499422,1.3340995,1.2861781,0.5095298,7.3730116,0.49317557,5.4790945,1.7597715,30.32338,0.32238543,776.67084,0.22685738,1353.2118,0.15588011,-78.35285,-1.092623,1838.9268,0.1425573,1144.879,0.27818507,-82.274826,-0.9414543,2940.911,0.09064171,950.1081,0.27931118,-87.63834,-0.8404678,-17.495626,-0.5069182,30.101744,0.2817373,0.07127884,0.24482661,-0.027014935,-0.4992484,0.6398721,0.5542762,30.18962,0.25435022,9.120675,1.4788053,-8.6202135,-1.5696878,-19.134645,-0.53921515,-10.436353,21.282047,0.056614302,-0.014313032,0.29861164,3.620565,2.7616282,0.23631577,0.20289253,0.11055555,0.09800636,-17.850567,9,15,32,SPEAKER_00,1541.333333,1563.1,1543.01346875,1559.6859687500005,7,13.820625000000291,engaged
39.966255,0.08944648,37.824593,39.730167,42.92005,5.095459,92.81685,89.25913,61.436543,78.5855,0.5576555,0.5200184,0.3409102,0.49042067,0.7314937,0.39058352,4.7053857,3.0837483,3.238198,1.8037935,0.24145655,0.8783798,18.906021,0.31006998,-2.9059973,-3.6747754,-6.3139257,-2.2098057,-31.01406,-0.40521052,0.025075948,1.5911003,1.2922626,0.5474853,7.758768,0.47781563,13.758686,0.8054067,24.793531,0.69374806,729.2119,0.27223366,1389.407,0.15559387,-81.536415,-1.1560014,1825.2627,0.12474668,1054.4197,0.35414922,-76.39916,-1.091906,2815.249,0.090537034,944.87006,0.33344382,-77.870476,-1.0580779,-14.484005,-0.363157,22.193472,0.3021147,0.07000922,0.26485512,-0.03100505,-0.5048334,0.22853944,0.7851717,19.750399,0.26823384,-3.1078029,-3.3783295,-6.4043803,-2.2007062,-32.938694,-0.37478217,-10.83414,19.25161,0.059239756,-0.02344327,0.28000766,2.8070176,2.3049645,0.28230768,0.25756714,0.15363635,0.08477485,-26.605684,9,15,37,SPEAKER_01,1642.733333,1654.166667,1644.6347187500005,1654.166667,7,5.718198249999659,disengaged
43.7118,0.16721624,37.467304,41.71664,52.58157,15.114265,224.25319,124.91458,417.12778,562.5273,0.7228955,0.5469388,0.40137887,0.6458487,1.0064422,0.6050633,4.4785266,3.4461665,9.382558,4.6452713,0.4523703,0.8519924,18.605299,0.39161897,6.399506,1.1696645,-8.7776375,-1.1372713,-47.966084,-0.285326,0.031872775,0.8771555,1.4461933,0.50639576,8.175503,0.4043833,10.354263,0.81947434,21.387287,0.55551344,852.1015,0.18158443,1219.1533,0.12056855,-89.189644,-1.0111561,2047.7058,0.10842803,950.151,0.34586394,-92.909836,-0.8169538,2987.0657,0.07217076,861.3236,0.36933923,-89.4322,-0.8738748,-17.597326,-0.34805804,25.295238,0.36029097,0.08807173,0.18591484,-0.04363839,-0.29063624,0.54858947,0.8082076,17.513817,0.4742084,7.179788,1.1454202,-8.516373,-1.3758874,-53.338215,-0.2251465,-16.611696,25.130627,0.069950305,-0.037716877,0.29242274,3.2894738,4.109589,0.145,0.09105859,0.07833333,0.05428832,-19.037558,9,15,39,SPEAKER_01,1655.2,1658.1,1655.33346875,1657.44284375,2,1.5356249999999818,disengaged
42.852684,0.1352654,38.799095,43.000023,47.732765,8.93367,91.32159,98.99186,431.2742,764.8781,0.5497856,0.6632136,0.29221907,0.46893296,0.74737555,0.45515648,4.5583057,3.2045321,2.7108958,2.1422596,0.19469973,1.012485,16.896175,0.66808707,-0.6208325,-21.09798,-9.078803,-1.3265072,-31.816236,-0.46790668,0.027654747,2.0294213,0.98911303,0.65528166,9.487878,0.5138207,9.719167,1.180303,21.988316,0.73560584,814.9578,0.22648615,1282.5518,0.19055896,-70.85599,-1.2516893,1893.6997,0.13070805,1069.7144,0.32749778,-73.16272,-1.0658845,2893.1826,0.08331424,915.2751,0.37306193,-74.51585,-1.0348139,-13.46047,-0.7649453,23.641449,0.45854044,0.06581749,0.3483081,-0.02102703,-0.9382355,0.21624932,0.8745785,17.13466,0.6927048,-1.0343809,-13.214462,-10.243158,-1.2577145,-35.766956,-0.40248436,-9.471397,18.844582,0.048282214,-0.013928039,0.14362141,1.5350878,2.1098902,0.32916668,0.34124663,0.13790698,0.09394601,-25.672186,9,15,40,SPEAKER_01,1658.133333,1736.366667,1658.87721875,1732.0303437500002,23,22.814999999999372,engaged
40.302643,0.1704767,33.4393,40.90602,46.886505,13.447205,290.86246,639.2602,237.61621,360.83942,0.4647075,0.5658439,0.2174274,0.44466293,0.6509161,0.4334887,5.919451,8.890621,2.9578958,2.5776098,0.17467695,0.9962046,20.903246,0.4132508,2.4047759,5.0940213,-13.936163,-0.8063451,-31.376701,-0.4077881,0.0330311,1.5690992,0.92140657,0.728329,8.915735,0.5920727,7.509915,1.726974,29.41174,0.31045794,843.85785,0.16548674,1232.4254,0.16634664,-86.020424,-1.102631,1910.8427,0.09898402,1079.318,0.26249602,-94.603836,-0.8825275,2962.3635,0.06668328,866.18866,0.36262316,-97.41549,-0.8329525,-17.438154,-0.44382504,28.8003,0.29301137,0.07667714,0.3290743,-0.02781734,-0.6554418,0.22356223,0.9607416,23.129929,0.28111356,0.99970233,13.205064,-17.47407,-0.634285,-37.596577,-0.26270622,-11.487725,20.85476,0.052026298,-0.016438913,0.111955605,2.2871666,2.6854222,0.21190475,0.35023284,0.147,0.1512316,-26.751163,9,15,40,SPEAKER_02,1658.133333,1736.366667,1684.88159375,1702.9884687500005,7,7.880625000001601,engaged
36.80762,0.12370871,34.77211,36.374374,38.17262,3.4005089,196.03474,350.39737,87.38015,157.6741,0.8308315,0.46237427,0.49793792,0.7672422,1.1480377,0.65009975,10.25902,6.498697,5.4965906,3.1068125,0.49561006,0.74256146,23.129654,0.48042744,8.643489,1.5038502,-8.454882,-1.612624,-19.184793,-0.6628845,0.024172077,1.4661593,1.2526661,0.64470536,7.2102695,0.5541292,5.6793995,1.7770816,29.386784,0.31477252,778.89453,0.22125529,1351.3928,0.1616048,-66.924194,-1.2710489,1829.4752,0.13144073,1122.9976,0.2898673,-73.30272,-1.0286652,2927.1443,0.082341276,907.5545,0.40583137,-78.39478,-0.91697556,-16.67092,-0.500434,28.183678,0.3009899,0.06529244,0.31364846,-0.02620274,-0.51340985,0.5727385,0.64029473,26.573374,0.3202168,8.072127,1.6740785,-8.900928,-1.6501349,-21.471176,-0.568602,-10.1999235,18.300869,0.046535224,-0.013589184,0.3050007,3.2175033,3.0342157,0.22723404,0.25931746,0.09268292,0.08605229,-18.195019,9,15,40,SPEAKER_00,1658.133333,1736.366667,1714.2272187500002,1736.366667,10,15.558198250001851,engaged
36.17895,0.08611952,34.826046,35.938145,37.552605,2.7265587,253.02315,410.74448,46.426357,54.270794,0.84408087,0.46850017,0.5128206,0.7515743,1.2075875,0.6947669,7.86169,3.548644,6.632973,5.103001,0.52966845,0.79823333,27.00165,0.34426072,5.8576784,2.1301105,-8.445561,-1.5399104,-12.454224,-0.8857301,0.021376384,1.3875818,1.226942,0.56377536,7.696462,0.44586283,7.8485055,1.409525,32.06881,0.31493944,765.5863,0.2346854,1383.4651,0.15841348,-79.22189,-1.123084,1802.8654,0.14083995,1125.2261,0.21422519,-82.834305,-0.97112983,2914.74,0.090210594,982.31805,0.28169763,-89.18885,-0.8497774,-16.46534,-0.5294356,30.201218,0.25008568,0.061937414,0.31197208,-0.023359513,-0.52585644,0.6358439,0.616047,30.802279,0.2013985,7.113706,1.7408314,-9.68161,-1.4262681,-15.728456,-0.6287114,-9.421732,18.102398,0.0431717,-0.012228246,0.33012906,3.3980582,2.6367188,0.24185184,0.21129297,0.13608696,0.12829107,-18.176897,9,15,41,SPEAKER_00,1736.4,1748.3,1736.4,1748.3,5,10.313749999999118,disengaged
39.10233,0.07570371,36.92605,39.833233,41.831894,4.9058456,61.96577,118.080475,40.825115,50.97856,0.8105021,0.6605403,0.2916132,0.7018338,1.3468875,1.0552742,7.9596133,12.700577,4.3133082,1.6969309,0.26385972,1.0104953,19.16965,0.3956719,-3.2133503,-3.8555756,-13.097554,-0.82144684,-31.475006,-0.46540552,0.015076342,2.044903,0.8055377,0.7631841,10.583635,0.36922613,4.194754,2.1116312,27.21584,0.35704774,797.17706,0.21132046,1331.486,0.14240345,-84.538574,-1.1698387,1825.5999,0.13480827,1070.404,0.30907407,-83.465416,-1.08426,2887.6226,0.07385254,886.2531,0.373989,-87.502426,-0.99642456,-13.847517,-0.40206343,24.134985,0.2106418,0.052183665,0.41580358,-0.029875997,-0.5242111,0.31160435,0.5712032,21.168165,0.25879222,-5.5351257,-2.3374224,-15.434182,-0.7558459,-39.73027,-0.27388683,-6.567381,16.816442,0.033255875,-0.011775095,0.19839448,1.7713366,1.2987013,0.4675,0.44675913,0.25,0.36502662,-20.45386,9,15,42,SPEAKER_02,1748.333333,1761.966667,1753.52909375,1759.7559687500002,1,6.226875000000291,engaged
38.694576,0.08745763,35.18874,39.299847,41.877647,6.6889076,23.977072,22.1636,16.063026,6.8690405,0.5612147,0.5413862,0.2760919,0.505354,0.8246401,0.5485482,4.2564034,2.8173394,2.5354288,1.5474237,0.14497148,0.72987646,19.602613,0.4311351,1.1599481,11.17468,-11.117905,-1.3198072,-31.232294,-0.4804976,0.013075746,1.2234454,0.7596073,0.7737051,10.520775,0.39840546,2.2520971,3.0441039,27.582756,0.27760547,812.63873,0.19065307,1324.1172,0.16381098,-77.027534,-1.2779256,1873.4604,0.14266443,1110.0973,0.4314415,-81.55901,-1.0976665,2901.6472,0.07030255,848.0304,0.33197492,-85.70684,-1.0047315,-13.406757,-0.45907745,24.664532,0.2573398,0.046920843,0.43703645,-0.03308265,-0.49225318,0.18951048,0.57738996,23.19019,0.21592975,-2.0495243,-6.6680965,-15.510161,-1.0299574,-38.818523,-0.3180084,-8.575037,15.607113,0.027483154,-0.016342862,0.07178838,2.702703,0.99502486,0.6275,0.6035054,0.28399998,0.13124023,-26.579062,9,15,43,SPEAKER_02,1762.0,1781.5,1762.25346875,1781.49096875,2,4.083750000000009,disengaged
38.196865,0.098929256,35.74294,37.837936,41.74829,6.005352,41.41898,26.103838,32.19736,7.2963037,0.5782167,1.1692578,0.18148305,0.37056896,0.7178774,0.53639436,4.2441626,2.332834,6.622536,6.870577,0.18855333,1.2346014,22.185225,0.40111724,6.4075093,1.9003314,-10.526078,-1.0308273,-29.221773,-0.62300044,0.020025637,1.642205,0.78851444,0.75848216,9.80858,0.42698628,4.6103373,1.4507326,34.88298,0.2522344,851.6452,0.19455972,1276.0815,0.15907311,-104.9532,-0.9426327,1893.5504,0.11715558,1276.1149,0.2426198,-110.83095,-0.78107923,2953.3408,0.070303805,865.084,0.43102255,-112.38595,-0.7587895,-17.506737,-0.38322628,29.652178,0.25768304,0.05591063,0.3197576,-0.03591282,-0.39980695,0.30186725,0.92369175,25.99953,0.34624678,4.8874354,3.132613,-19.055666,-0.3872009,-43.859043,-0.24945024,-11.120544,17.222822,0.03282985,-0.016887052,0.07721907,1.6666667,1.686747,0.29,0.33278048,0.24624999,0.22298752,-21.543661,9,15,44,SPEAKER_02,1781.533333,1853.366667,1783.3640937500002,1800.05346875,4,4.218750000000455,engaged
36.30331,0.1052504,34.7586,36.822254,38.692616,3.9340172,121.43885,124.095116,35.848183,28.987362,0.8086517,0.58170485,0.37548685,0.71625423,1.2483621,0.8728752,9.478299,5.2319407,6.4416575,3.8872955,0.49431446,0.8212059,25.35724,0.39643255,9.247557,1.4126054,-6.877816,-1.6834805,-16.935507,-0.6823006,0.022966174,1.6082133,1.1287377,0.62689954,8.274483,0.4600655,9.234156,1.1341313,31.809124,0.3099899,774.0819,0.2336832,1368.3755,0.17272986,-86.38526,-1.0324354,1832.593,0.13355081,1112.3251,0.2568521,-89.1556,-0.90275115,2937.4036,0.089005016,929.36993,0.29716218,-93.28699,-0.82814133,-18.552973,-0.44586754,29.488914,0.28435537,0.066866815,0.3127981,-0.02574802,-0.5319267,0.618565,0.6429528,29.06125,0.26198313,9.331956,1.5090902,-6.1531377,-1.9844568,-18.782381,-0.6081891,-12.358605,21.961027,0.050656047,-0.014466055,0.2887462,3.1425366,2.644907,0.23148935,0.2232733,0.1340909,0.16411358,-17.499773,9,15,44,SPEAKER_00,1781.533333,1853.366667,1791.78471875,1837.97159375,9,17.83687500000042,engaged
