F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.239185,0.0661034,34.66426,36.632484,37.828598,3.1643372,104.76355,125.14404,29.503447,29.26417,0.41165045,0.60037833,0.23064336,0.3530816,0.56065816,0.3300148,5.8697443,3.4255898,3.3384275,3.600235,0.18376388,0.9629962,25.75655,0.37648317,8.103059,1.2308432,-10.207023,-1.1473286,-7.589273,-1.7845458,0.029245736,1.9737751,1.140705,0.61440915,7.8966484,0.3679082,3.3725164,3.2505813,27.208622,0.92756736,743.9317,0.24645406,1375.7506,0.17098978,-104.847855,-0.8636516,1773.3176,0.15458153,1139.6283,0.22262758,-106.943695,-0.78157353,2889.7969,0.100033015,1045.704,0.3462755,-111.805,-0.704137,-15.478601,-0.49305752,29.626413,0.24013257,0.048345767,0.42852494,-0.017104745,-1.124336,0.21687855,0.47691116,30.539734,0.19045837,7.1066732,1.450133,-13.015582,-1.0142117,-14.566834,-0.8247794,-11.210038,22.52947,0.022578163,-0.0029843121,0.15398669,3.090508,4.026846,0.12222222,0.075686164,0.12666667,0.13602287,-28.429264,18,5,32,SPEAKER_00,475.466667,480.433333,475.466667,480.433333,2,4.544791000000032,disengaged
39.649624,0.11880748,37.45417,40.282368,43.25006,5.795891,92.023506,80.14865,54.586227,44.48902,0.3616503,0.46312764,0.21494624,0.31165928,0.5341195,0.31917325,4.691859,2.1301491,2.4197323,1.4850907,0.1297306,0.84007,22.873703,0.49626908,13.078924,0.8023956,-9.108339,-1.101857,-16.291792,-0.8762081,0.017613955,0.9352462,1.0839804,0.8803422,10.755883,0.27222854,12.140757,0.806088,35.422943,0.22060828,777.51514,0.16329025,1334.4646,0.25445214,-86.83199,-1.0169642,1837.5907,0.114024684,1076.1572,0.24665757,-93.19383,-0.84517753,2969.5137,0.06852663,834.1985,0.2810152,-98.92648,-0.7492511,-20.536373,-0.36195984,33.350876,0.21677844,0.04338367,0.50931436,-0.024409134,-0.5000074,0.17399529,0.66730314,29.381239,0.23294881,11.798361,1.0270617,-10.029574,-1.1611354,-21.894638,-0.5296244,-11.166031,18.660763,0.014376347,-0.008631953,0.06373434,3.9473684,3.1390135,0.19,0.149284,0.125,0.046815235,-29.86714,18,5,33,SPEAKER_00,480.466667,489.833333,480.466667,487.22909375,2,2.2905517499999064,engaged
27.540554,0.13196231,24.393345,25.974762,32.08749,7.694145,121.638054,116.30094,62.47433,41.509758,0.27448457,0.41129553,0.1652919,0.23105715,0.37727162,0.21197972,3.334718,2.1333494,2.9499223,1.346927,0.12298275,0.83815926,27.551855,0.20438713,9.603665,0.72042704,-1.2608759,-7.6338725,-5.3285317,-1.8143828,0.031649232,0.9457963,1.2707793,0.67094135,4.890301,0.45818546,-3.871211,-3.3110414,27.725634,0.2264985,661.65247,0.3057234,1436.7708,0.11783585,-125.16693,-0.7274085,1707.4155,0.15920635,1111.3787,0.21214734,-127.96956,-0.66327536,2762.2026,0.11429034,1042.1025,0.32190248,-131.63911,-0.6094961,-19.615965,-0.2523491,31.25653,0.13082619,0.0549565,0.3851355,-0.018937776,-0.54976,0.18248887,0.64596105,31.844307,0.11265595,11.575229,0.4298612,0.61435,18.85783,-8.311416,-1.1834743,-15.2141,25.541899,0.030684492,-0.012682098,0.09446931,6.25,3.738318,0.095,0.047169905,0.12,0.0609918,-32.564793,18,5,33,SPEAKER_01,480.466667,489.833333,483.06096875,488.25846875,2,1.130625000000009,engaged
35.422215,0.103661634,34.336926,36.74208,38.120274,3.783348,99.046074,112.63381,12.997855,13.37724,0.5202849,0.25932512,0.3937375,0.5299572,0.63350445,0.23976696,3.084984,1.1878971,2.4320095,1.2925267,0.17177598,0.43072298,29.37248,0.1672298,7.5821056,1.2779745,-12.231463,-0.8641676,-18.570883,-0.5050818,0.022529835,1.7268345,0.97585654,0.5961165,8.280429,0.42138675,3.9121509,2.5245435,30.59835,0.26070967,760.73096,0.23810236,1338.5056,0.17812622,-36.45553,-1.853839,1773.2478,0.16316602,1131.6339,0.17511459,-46.095245,-1.2927086,2867.8896,0.095392816,916.61926,0.28470278,-54.169537,-1.0298966,-14.395049,-0.49347693,29.541695,0.17611733,0.05172638,0.2896204,-0.018624729,-0.7209449,0.17778744,0.39956778,30.80288,0.13059586,7.050041,1.3560985,-12.689935,-0.87463886,-17.697956,-0.50796276,-12.531162,22.691868,0.048393875,-0.025412828,0.15120392,5.6603775,2.6143792,0.3175,0.26882845,0.089999996,0.01,-28.166157,18,5,36,SPEAKER_00,495.6,499.766667,498.16409375,499.766667,1,1.6025732499999776,disengaged
38.128918,0.12645558,35.351006,37.33701,41.919395,6.56839,407.37967,797.28467,92.81147,189.7031,0.3647525,0.50983244,0.20241621,0.33327544,0.5074633,0.30504707,3.705615,2.2716618,2.5612988,1.362112,0.12794974,0.90178984,21.983576,0.4837342,5.96939,1.6227654,-11.197133,-0.8605109,-16.177074,-1.0565921,0.02027844,1.4447626,1.0258396,0.7370008,9.207341,0.43830925,10.115108,1.1515067,30.965754,0.31195408,787.7807,0.19085547,1279.857,0.16963163,-108.84268,-0.8404924,1866.9208,0.12067959,1084.0809,0.2487974,-112.00992,-0.73760575,2936.8374,0.082419075,890.3334,0.33792117,-114.80167,-0.6951749,-17.457575,-0.44246295,29.522768,0.26003456,0.058558684,0.38511193,-0.023099814,-0.64634514,0.16367003,0.6904503,27.492064,0.27972388,8.540578,1.2185829,-10.618644,-0.9891173,-22.873953,-0.7505546,-8.614572,18.915676,0.031642303,-0.0071523245,0.09230929,3.0325444,2.8899593,0.16756411,0.12034338,0.1644,0.1491419,-29.722836,18,5,37,SPEAKER_00,499.8,534.233333,499.8,534.233333,11,27.05895799999962,engaged
36.300873,0.094335034,34.725662,35.919903,37.91693,3.191269,190.42877,135.76164,161.59016,319.8113,0.38740158,0.4728333,0.22634286,0.33912787,0.5473851,0.32104224,4.9725986,3.7292604,2.6954198,2.0015643,0.15232886,0.8067179,24.635809,0.4230246,5.2059116,1.8383768,-13.352396,-0.84006643,-5.770589,-2.0924914,0.02379553,1.7624176,1.1734097,0.56950796,7.572896,0.40216702,5.0418673,2.3342648,30.381638,0.31680563,762.79956,0.22800952,1354.3617,0.15705062,-111.851875,-0.808303,1798.4364,0.14219935,1187.4702,0.26139852,-112.03891,-0.75441164,2918.5186,0.10004811,1037.5496,0.27392697,-116.82389,-0.6802123,-14.584875,-0.6067767,30.205917,0.2245292,0.04823032,0.49233526,-0.01563766,-0.90555745,0.20506024,0.5690115,30.268793,0.24093126,6.052043,1.7195231,-13.81562,-0.9411511,-11.619854,-0.9230183,-9.219768,20.038738,0.021523993,-0.0039614504,0.10041891,3.4739454,3.3222592,0.14,0.107912,0.14384614,0.12595513,-29.343185,18,5,38,SPEAKER_00,534.266667,547.3,534.266667,547.3,3,12.105208000000061,disengaged
38.949486,0.12282726,35.876205,37.99674,42.18423,6.3080254,202.93768,293.67935,211.28699,382.46686,0.31118077,0.54539865,0.16634572,0.26605332,0.44631785,0.27997214,3.5572975,2.3456898,2.6803963,1.8128253,0.11645267,0.9969525,27.841047,0.25959697,3.6692746,2.0147376,-8.367921,-1.2028129,-11.304331,-1.2388844,0.025278345,1.3712739,1.2257867,0.64380544,8.020213,0.4824267,7.349027,1.4089091,29.69334,0.29444507,797.3288,0.19510938,1295.849,0.17679286,-118.83681,-0.75409865,1817.9557,0.12897968,1117.181,0.27423888,-121.041504,-0.6814996,2909.03,0.08075898,872.5387,0.31159127,-124.199524,-0.63534415,-17.010513,-0.3917642,30.029625,0.2358047,0.047757998,0.5227827,-0.021120945,-0.5991066,0.15436824,0.73389864,30.842125,0.16196316,4.8157287,1.6899831,-10.09734,-1.0749106,-19.111612,-0.67432296,-12.316729,23.497562,0.02070883,-0.00930306,0.08651701,2.6206896,3.413284,0.12351351,0.08830892,0.15742856,0.14308524,-30.954512,18,5,39,SPEAKER_00,547.333333,600.666667,547.333333,600.666667,11,21.760208999999804,engaged
38.651497,0.12768729,35.10843,36.73502,44.137074,9.028645,255.17897,323.44165,30.90266,21.10516,0.49245864,0.61696446,0.26104182,0.42134205,0.67996645,0.41892463,4.5029855,2.9501343,2.64523,1.8225727,0.2042984,1.2972229,26.663473,0.3424674,5.1934743,1.8586389,-11.322821,-0.9962338,-13.990608,-1.134384,0.025171064,1.7099708,1.1146779,0.5837868,8.303196,0.4475386,9.155146,1.270224,30.177677,0.37164152,779.3526,0.21573628,1307.052,0.17453605,-82.64184,-1.0952563,1822.1206,0.13611525,1181.851,0.29984093,-87.79474,-0.919841,2903.647,0.085616365,936.2648,0.3039509,-92.15376,-0.8386297,-15.564131,-0.47631183,28.999336,0.25532937,0.049204238,0.48434454,-0.01906597,-0.684347,0.21345077,0.8650298,28.841913,0.28121606,5.745204,1.8218426,-12.395311,-0.9950807,-19.814058,-0.77965045,-11.069933,22.755161,0.021544922,-0.0072770827,0.19632645,1.7349063,3.1380754,0.19355556,0.18040888,0.10953488,0.12847863,-25.62963,18,5,40,SPEAKER_00,600.7,619.466667,600.7,618.43221875,9,14.424718750000011,disengaged
37.61323,0.11915595,35.062485,37.16185,41.19315,6.130665,275.98285,379.8986,98.04882,166.47903,0.36650002,0.4856806,0.20529205,0.3344538,0.51523435,0.3099423,3.9547188,2.4416025,2.8259275,1.729105,0.13565664,0.8133163,26.541063,0.35467368,6.891602,1.4311537,-9.36041,-1.135404,-12.69818,-1.2847898,0.025155535,1.7976196,1.1292562,0.6581654,8.417038,0.43019852,7.55997,1.5893134,30.702349,0.41288683,775.70514,0.20058851,1301.3967,0.17498969,-102.56009,-0.8964592,1845.95,0.12966841,1138.3435,0.29015926,-106.27171,-0.78117794,2926.5872,0.088002935,946.1537,0.35386947,-109.843025,-0.72463965,-17.580841,-0.44053027,30.46832,0.23515946,0.047428526,0.50020325,-0.02172662,-0.7528422,0.17123769,0.6597084,30.296013,0.24192698,8.672234,1.1936225,-9.363173,-1.2356145,-19.049679,-0.7944969,-11.665713,22.674026,0.02036261,-0.009084485,0.0951108,3.278385,2.8555534,0.18025973,0.160393,0.15760274,0.14279167,-29.249882,18,5,41,SPEAKER_00,619.5,737.166667,621.25034375,737.166667,23,54.00194825000017,engaged
27.06381,0.06487754,25.639809,27.489351,28.543533,2.9037247,44.789608,54.82343,26.039986,8.517014,0.24838813,0.38557017,0.16577044,0.22376202,0.32635,0.16057956,2.565135,1.5620328,2.2465327,1.3720644,0.08484206,0.7393969,25.103346,0.33790135,7.6701636,0.7208482,-5.380787,-1.5416777,-6.4370112,-1.8303558,0.022440802,1.1180551,1.6089386,0.57680184,4.7061973,0.393745,0.35988027,18.712633,31.487684,0.24826947,765.8401,0.19836456,1450.4673,0.15234524,-137.4706,-0.6335661,1778.9446,0.12291203,1221.7565,0.20160218,-140.34377,-0.5817277,2877.7583,0.077316746,959.0473,0.2733988,-142.90202,-0.5476363,-19.083998,-0.23270698,31.148806,0.1435942,0.049664505,0.40445593,-0.027438793,-0.45865515,0.14030807,0.46236178,32.85745,0.13596025,10.971936,0.39406845,-2.581935,-3.0870767,-12.843519,-0.7931622,-11.412427,22.495516,0.010971094,-0.008928244,0.059259903,4.9668875,2.6936026,0.1125,0.05868347,0.2111111,0.22752017,-35.20021,18,5,41,SPEAKER_01,619.5,737.166667,626.1440937500001,694.82534375,3,3.037499999999909,engaged
37.39759,0.12851375,34.81482,36.808636,38.074295,3.2594757,91.78165,122.963974,22.780111,11.516346,0.3588536,0.4290256,0.21145779,0.33374724,0.49209064,0.28063285,3.4288225,2.4640043,2.7067642,0.986595,0.13543643,0.71291953,27.065771,0.38694307,7.2363167,1.3430629,-8.875853,-1.2768861,-10.713213,-1.2130284,0.023345117,1.403768,1.1737813,0.66833746,8.195695,0.3608139,8.026532,1.3491842,31.231249,0.2945144,788.0373,0.19977649,1288.3423,0.21983247,-93.92084,-0.93467915,1873.268,0.13317846,1109.1359,0.25687182,-97.43453,-0.8127695,2943.723,0.095669515,1011.5841,0.3787445,-101.55785,-0.74541366,-18.390345,-0.38485375,30.486195,0.25989085,0.050171327,0.43334502,-0.023106601,-0.5176936,0.17125343,0.5719578,31.058697,0.2677661,9.656813,1.0204201,-7.1532416,-1.7110908,-16.443365,-0.6452917,-11.400987,21.533781,0.026582263,-0.009024299,0.086100936,3.846154,3.8876889,0.14388889,0.10786507,0.10375,0.055099342,-29.940733,18,5,43,SPEAKER_00,737.9,752.366667,737.9,743.1047187500001,2,4.698468750000188,engaged
35.66169,0.07685567,34.284374,36.34653,38.044464,3.7600899,177.12006,113.67991,36.420357,10.945472,0.3921206,0.35855585,0.26767352,0.36926842,0.49453506,0.22686154,3.7925022,2.2477117,2.3345146,1.2958422,0.16619723,0.6029031,29.657368,0.23943147,6.790422,1.2295479,-13.813979,-0.52380705,-8.349182,-1.5492371,0.034453876,2.219066,1.3288921,0.4268904,7.649007,0.40276924,6.111081,1.9098165,33.773502,0.21774052,770.53723,0.18277276,1304.4557,0.14347598,-113.708336,-0.7954194,1825.8054,0.11319936,1225.3993,0.32199037,-117.451805,-0.6977152,2928.8867,0.07662944,1023.7403,0.24547864,-122.00677,-0.6349202,-16.549976,-0.24037841,30.158867,0.19507338,0.042504597,0.4695956,-0.025863044,-0.35238048,0.173698,0.45545274,33.079872,0.15248854,8.039045,0.9897687,-13.261593,-0.5728516,-11.689452,-0.91995466,-12.153174,25.506313,0.03387116,-0.014175702,0.15592809,3.7974684,4.6357617,0.09142857,0.062889606,0.10428572,0.09053131,-29.916761,18,5,44,SPEAKER_00,752.4,754.4,752.4,754.4,2,1.5949999999998,disengaged
37.368404,0.13692938,35.077526,36.4832,38.09669,3.019165,220.69524,322.27927,42.88455,54.36622,0.37513137,0.44681382,0.22674866,0.34867293,0.5073752,0.28062654,3.5996296,1.7929223,2.6986442,1.5724467,0.14632691,0.6762612,26.048971,0.40680203,6.6276402,1.5837588,-10.833613,-1.1267884,-11.335218,-1.1909801,0.021817546,1.2042854,1.0977497,0.5326314,8.435957,0.34652138,7.0974975,1.4484037,31.20271,0.2920131,769.40045,0.21296446,1310.412,0.16269939,-97.6977,-0.93253773,1832.4633,0.13591538,1154.2372,0.2667226,-101.32222,-0.8106077,2939.8425,0.08677275,957.3444,0.25462654,-105.965675,-0.73235416,-17.023628,-0.4812716,30.598288,0.24172433,0.053736683,0.4180397,-0.02043,-0.6081982,0.18951535,0.5174147,30.342138,0.24676882,8.216565,1.3098581,-10.763075,-1.2343607,-17.75274,-0.59603906,-10.463319,20.766722,0.025784638,-0.005148655,0.092770234,4.1079817,3.4238489,0.15620689,0.14944527,0.119642854,0.08130551,-29.3965,18,5,46,SPEAKER_00,755.9,766.033333,755.9,765.70034375,4,8.534718750000252,disengaged
42.27435,0.05583936,40.508255,42.48184,44.27087,3.7626152,29.297966,14.914599,12.644718,19.079988,0.44070166,0.5061732,0.2403019,0.42001924,0.6095046,0.36920267,4.412978,2.0922072,4.627085,2.3264995,0.18353096,0.8948752,22.6615,0.41451806,7.0954275,1.3276293,-7.1830072,-1.3473928,-26.935555,-0.6246971,0.01798195,1.1542917,1.0575253,0.8318354,10.381704,0.4218089,16.494478,0.8186379,32.547543,0.26711965,799.15656,0.122273356,1187.1414,0.13252859,-95.42004,-0.986445,1926.1973,0.08848592,1020.87256,0.23078825,-105.769226,-0.76130015,2961.3306,0.052744977,740.37024,0.3611696,-106.69095,-0.7469341,-18.91451,-0.42885068,27.451338,0.27632868,0.034307465,0.5865849,-0.028639501,-0.47423717,0.2368307,0.77759683,25.277754,0.26936868,7.0814095,1.5192752,-8.735756,-1.0064218,-37.437263,-0.3307027,-11.252093,20.543552,0.012165942,-0.018588027,0.12673622,4.6808515,3.0434783,0.17285715,0.07959079,0.1175,0.05868347,-27.959679,18,5,47,SPEAKER_00,766.066667,790.5,774.54284375,776.9053437500002,1,2.362500000000182,engaged
37.0025,0.08122419,34.86415,36.5047,40.372208,5.5080566,171.08893,120.34911,20.233265,3.5909328,0.32217926,0.40851977,0.19742231,0.28572005,0.46548033,0.268058,4.43842,2.7613053,3.5769434,1.4320002,0.13894187,0.71710515,26.136503,0.30543265,4.8215227,2.1897385,-13.197793,-0.7662364,-10.086222,-1.0486985,0.021677356,0.65614814,1.4262586,0.49821994,7.674353,0.2823262,6.982852,1.0318402,33.377907,0.26568332,789.67224,0.18943626,1353.3549,0.20198718,-105.375854,-0.8647352,1816.9246,0.12972067,1092.5778,0.20084631,-110.45925,-0.7509932,2944.778,0.08271769,895.71564,0.35730177,-114.47378,-0.69211376,-17.220926,-0.40177932,30.434471,0.2390047,0.06264648,0.3493097,-0.020199528,-0.51534295,0.17867185,0.5458743,28.312592,0.33084396,8.803595,1.0038861,-11.91277,-0.9465283,-16.789791,-0.46230167,-10.266775,23.758268,0.02823686,-0.009640246,0.10451244,3.787879,3.1746032,0.1525,0.0553963,0.17999999,0.110453606,-30.420807,18,5,52,SPEAKER_00,817.766667,819.1,817.766667,819.1,1,1.3333330000000387,disengaged
35.49245,0.06751261,34.95924,35.70279,36.67393,1.7146912,328.85397,489.7056,26.322903,19.868013,0.37112892,0.44516313,0.2339582,0.34740764,0.49260402,0.25864583,3.7719743,2.0979707,2.8191404,1.6929482,0.13565181,0.7773058,26.724768,0.44825318,7.577728,1.4960843,-8.560363,-1.410237,-10.9271345,-1.0367199,0.019923847,1.2884755,1.0443523,0.66209865,8.513341,0.36987248,9.489681,1.2934061,33.356087,0.2794867,773.9464,0.22514363,1359.952,0.16794002,-80.55405,-1.072917,1826.8239,0.14157785,1214.5571,0.28398684,-86.75552,-0.8984998,2931.7534,0.09295549,1018.4893,0.33326995,-91.845245,-0.80768585,-17.822199,-0.46802756,31.835905,0.23846143,0.064767115,0.27580917,-0.01730527,-0.6156981,0.16300511,0.5720689,32.50134,0.21183044,10.035857,1.1231135,-7.5135503,-1.7750158,-15.233977,-0.6413585,-7.5743437,17.005995,0.03658809,-0.0016840156,0.087155014,3.6127167,2.765648,0.22894737,0.2137853,0.112631574,0.081553474,-29.12366,18,5,53,SPEAKER_00,819.133333,827.4,819.133333,827.4,4,6.933542000000102,engaged
37.240917,0.12065306,36.10396,37.54694,39.271095,3.1671371,400.85483,553.4699,26.040014,22.216972,0.51484567,0.82508695,0.22911072,0.38445508,0.70650345,0.47739273,6.015378,2.8746264,4.479205,2.2489476,0.23856103,1.2482761,24.672796,0.4291189,3.1529708,3.1375384,-11.54327,-0.9409742,-19.19308,-0.68355465,0.021219617,1.0543427,1.2576115,0.6075649,7.6467795,0.4729895,4.925148,2.383264,28.256363,0.31067201,779.8009,0.20544302,1248.1886,0.14166752,-98.0665,-0.940397,1871.2399,0.13933712,1014.6447,0.20138232,-102.744606,-0.8060385,2950.3298,0.08141944,901.27246,0.38061166,-106.69835,-0.74260086,-15.3830595,-0.46381673,28.25936,0.24823155,0.06533151,0.30023274,-0.02335135,-0.6212003,0.24285144,0.6985625,29.211088,0.254482,4.1110716,2.5210621,-11.4797945,-1.011629,-23.223774,-0.6086665,-9.183227,18.811243,0.047851153,-0.014430309,0.23346937,2.3178809,3.3670034,0.156,0.09254188,0.121,0.13494073,-25.074818,18,5,54,SPEAKER_00,827.433333,830.7,827.433333,830.7,2,3.030416999999943,disengaged
36.65753,0.039582588,35.59494,36.66157,38.020153,2.4252129,122.10794,151.76312,12.790022,9.371088,0.39663368,0.40624493,0.2629132,0.3934219,0.5443112,0.28139803,2.1273074,1.3413303,1.9138894,1.0630778,0.13287945,0.50559795,26.862453,0.36972064,8.200702,1.4369636,-10.209347,-1.2026111,-11.207696,-0.8723098,0.01654702,0.8168783,0.9588175,0.55824983,9.233216,0.40298796,11.737485,0.7087094,28.447786,0.99339473,759.70215,0.19679397,1351.8295,0.15469861,-57.885647,-1.3277864,1809.9093,0.13294825,1119.2966,0.22990543,-65.024956,-1.0455322,2932.161,0.08325738,906.6371,0.23434272,-70.89104,-0.9138036,-18.182455,-0.48480543,31.410936,0.2432439,0.06579381,0.24689396,-0.020266488,-0.873067,0.15616325,0.36302558,30.872488,0.19929853,10.901602,1.0911944,-8.057272,-1.422031,-13.55261,-0.72518903,-4.7862034,21.836422,0.044973426,0.018948173,0.0940254,1.9736842,2.0689657,0.3733333,0.14007933,0.089999996,0.016329931,-28.477814,18,5,58,SPEAKER_00,837.2,839.933333,837.2,838.7353437500001,1,1.5353437500000382,disengaged
37.58041,0.13723254,35.060062,36.764996,39.642776,4.582714,415.85873,676.6707,136.40564,180.0338,0.34448105,0.49743694,0.19796053,0.32437575,0.47327715,0.27531663,4.06254,3.2029438,2.877252,1.88547,0.12995504,0.7638777,24.843971,0.43825778,7.3956447,1.3783754,-9.543065,-1.2940491,-18.16784,-0.8957219,0.031174887,2.0184236,1.1298584,0.69267535,8.401205,0.45284012,10.447903,1.1166983,32.095882,0.3131266,787.20135,0.2043501,1314.496,0.18399695,-89.72056,-0.9975611,1863.3943,0.12917483,1146.1515,0.25435078,-94.59733,-0.84098744,2945.1152,0.078463815,939.51984,0.33641374,-97.725655,-0.7813735,-17.285213,-0.5344569,30.884409,0.23993966,0.06369761,0.30497754,-0.020304171,-0.88779175,0.1626201,0.57272375,29.54424,0.26427996,8.39023,1.2341659,-9.7285795,-1.3579015,-22.7116,-0.71359414,-9.429858,19.559528,0.035052583,-0.007972296,0.07750255,3.824092,3.134997,0.18755102,0.17566817,0.12044444,0.09747833,-30.343748,18,5,59,SPEAKER_00,839.966667,859.1,840.23721875,859.1,6,15.70715625000014,engaged
36.50243,0.09281245,34.029633,35.662727,39.39958,5.3699455,67.12948,28.52583,33.23012,17.707758,0.42296377,0.38007948,0.27681467,0.40203065,0.57160497,0.2947903,4.936386,2.350581,2.0743606,1.5371062,0.17285147,0.6627551,29.161049,0.3869261,7.8973556,1.1124575,-13.048235,-0.8768881,-15.476622,-0.8409111,0.015412038,0.8398969,1.0793058,0.60316074,8.810091,0.4685472,7.748017,1.2036772,34.165653,0.35572293,793.48413,0.22125754,1354.375,0.18561082,-56.508347,-1.3893359,1837.0455,0.14624842,1176.249,0.320066,-64.28958,-1.0588118,2944.9177,0.0970266,1143.6239,0.38951173,-70.54731,-0.92338806,-17.464249,-0.4503032,31.707273,0.27382633,0.06280494,0.2809499,-0.019683013,-0.6800754,0.18980078,0.64021933,30.155476,0.37764245,10.120369,0.7832641,-11.175596,-1.0462747,-18.67876,-0.6476739,-9.018016,24.919132,0.047700528,-0.006881828,0.12644766,4.090909,2.3255816,0.32599998,0.2198727,0.08,0.09570788,-26.757841,18,5,60,SPEAKER_00,859.133333,862.166667,859.133333,861.75284375,2,2.214510750000045,disengaged
35.209923,0.060407914,34.197113,35.367172,36.189354,1.9922409,167.66733,173.19612,43.960224,43.43771,0.34169108,0.4707594,0.20583363,0.32031518,0.4530319,0.24719827,3.5674708,2.5157304,2.6453793,1.2881957,0.11507386,0.7321345,25.275425,0.41871685,6.4971128,1.9858707,-10.425969,-1.2070802,-8.653972,-1.3997382,0.029112507,2.3875413,1.0221587,0.579926,7.515302,0.47456655,11.518869,0.9788984,33.743362,0.26983798,750.9763,0.24092144,1341.7772,0.17426036,-82.15323,-1.0886788,1822.604,0.14518446,1097.3658,0.26396728,-87.05754,-0.9395836,2937.419,0.0872755,1027.9492,0.3082341,-93.228386,-0.8248278,-15.805791,-0.60259694,28.43911,0.28011823,0.064428546,0.26764718,-0.013326704,-1.0739633,0.14361665,0.56009895,30.535877,0.23181581,8.558158,1.5204544,-8.884902,-1.5580828,-13.587692,-0.73170304,-6.8538575,17.56877,0.030995566,0.0050641582,0.066896535,3.9473686,2.857143,0.21333334,0.15606266,0.13307692,0.11424566,-31.340746,18,5,61,SPEAKER_00,862.2,868.366667,862.5122187500001,868.366667,2,5.3313232499999685,engaged
