F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.37807,0.098192684,35.32418,35.800476,39.082237,3.7580566,31.084257,37.185806,84.15696,48.675846,0.44963717,0.35137644,0.31585073,0.41291475,0.59913605,0.28328532,3.9298644,1.3955756,1.554698,1.792194,0.17611778,0.5174587,26.148312,0.3580942,4.7698274,2.0318484,-13.341804,-0.8377923,-8.4760475,-1.3911558,0.029803062,1.0991951,1.3358009,0.5543472,8.021585,0.4803182,13.713442,0.64412063,34.93676,0.19854547,863.6796,0.17404585,1180.8539,0.15579438,-76.57718,-1.097069,1935.6053,0.1093452,1047.0015,0.2936207,-84.05573,-0.90008354,3062.227,0.070780426,903.0672,0.26982608,-90.03601,-0.7964637,-14.525391,-0.6188665,30.22902,0.28054693,0.06651823,0.22029592,-0.01864639,-0.5575143,0.19779085,0.4156536,30.198792,0.20727247,7.170009,1.260231,-11.265511,-1.0671629,-12.771601,-0.9212857,-8.024647,23.085049,0.04741147,-0.0051238094,0.13970293,5.2631583,3.968254,0.16,0.07042726,0.072,0.037629772,-26.80674,18,10,34,SPEAKER_04,313.066667,318.866667,315.08721875000003,318.866667,2,1.3494482499999663,engaged
36.39068,0.11934569,35.3623,36.806946,37.902786,2.5404854,222.62354,103.23643,29.717216,19.125967,0.38009554,0.3942869,0.26143184,0.34709436,0.4647948,0.20336297,3.9047127,2.0276153,2.3794978,1.5373842,0.18338697,0.68951035,25.608374,0.44540012,16.298927,0.70934063,-5.510439,-2.239634,-14.046862,-0.864838,0.030632153,1.3744011,1.2909517,0.58901906,8.480603,0.46145442,9.304797,1.8405997,28.644548,0.5576364,788.4857,0.25853416,1367.5396,0.13574828,-68.71794,-1.0936353,1871.278,0.15104614,1201.4473,0.4411893,-75.19595,-0.87503874,2976.734,0.09685594,994.55597,0.242102,-77.832634,-0.8245415,-20.540342,-0.3809355,30.900604,0.26953566,0.06889801,0.3097583,-0.022734156,-0.555536,0.2061528,0.6144137,29.001423,0.299194,16.356457,0.71777606,-4.9017653,-2.5645778,-17.334858,-0.6749115,-10.967834,18.209375,0.057152096,-0.009619945,0.10701462,5.5555553,4.4871798,0.15714285,0.08429782,0.045714285,0.030639444,-26.3414,18,10,35,SPEAKER_04,318.9,320.533333,318.9,320.533333,1,1.63333300000005,disengaged
36.850178,0.11447666,35.058002,36.67828,40.13717,5.0791664,322.909,408.0652,101.903175,132.73997,0.4151986,0.5918323,0.22753672,0.36627245,0.56913775,0.341601,4.2746034,2.5510437,2.8858373,1.4891118,0.15667005,0.7432337,29.580858,0.29470366,7.982681,1.4429783,-10.361149,-1.3910125,-16.802158,-0.9683669,0.02630882,1.9838315,0.97197646,0.8169363,9.577115,0.42215797,9.966451,1.2855979,33.689266,0.2655673,766.691,0.2255246,1351.797,0.16207539,-68.43705,-1.216784,1835.7065,0.12978432,1180.8928,0.2518924,-76.69194,-0.9655754,2951.6523,0.08070171,988.30304,0.35055208,-82.17727,-0.8555874,-17.755268,-0.49457085,32.013523,0.21354975,0.06677399,0.26536512,-0.021295259,-0.65844995,0.18190373,0.66007286,31.653093,0.21297309,8.80274,1.371516,-10.89523,-1.4550664,-20.314024,-0.7483466,-12.0422735,22.8546,0.048093792,-0.012825765,0.09522649,2.5746653,2.6915114,0.25692308,0.20126079,0.11,0.07914314,-26.618057,18,10,36,SPEAKER_04,320.566667,381.3,320.566667,381.3,5,9.720208000000014,engaged
27.537928,0.23549776,23.245235,24.666092,32.70605,9.460815,170.74513,149.1442,146.40367,121.78022,0.13190801,0.3066706,0.09674883,0.12253066,0.16934976,0.07260093,0.9306323,0.4651132,0.85025036,0.43761113,0.029524434,0.5920593,26.45097,0.2700994,12.831505,0.46999842,-2.1036272,-3.9932218,-6.6512647,-1.2824303,0.029847344,1.8313204,1.4759746,0.56655055,5.1834564,0.72909445,-0.5699617,-16.3244,27.649033,0.29815227,783.6724,0.21383186,1406.9521,0.13509496,-111.31552,-0.82319146,1866.676,0.12142742,1169.4186,0.22951443,-116.85858,-0.7220269,2910.925,0.08250621,1004.88824,0.32723415,-119.25849,-0.68695253,-20.238203,-0.24473011,31.023352,0.18772039,0.04870155,0.29981548,-0.019008122,-0.67429394,0.035681184,0.59887224,30.544056,0.14542894,15.627417,0.34582618,0.15638693,51.494705,-9.703639,-0.9208478,-12.331343,22.898275,0.03168689,-0.0049180984,0.02461681,5.857741,2.9598308,0.14928572,0.12521207,0.19416666,0.13604279,-42.692932,18,10,36,SPEAKER_03,320.566667,381.3,329.38034375,376.19159375,5,4.792500000000132,engaged
39.494446,0.054660987,38.79677,40.008514,40.632713,1.8359451,166.66989,102.83289,20.192474,17.243248,0.16035663,0.46151677,0.09460279,0.14587788,0.23147766,0.13687487,1.585837,1.3929592,0.93532324,0.65704155,0.034263007,1.1238158,29.003462,0.24418296,15.901618,0.5061555,-0.58073026,-16.482735,-19.804905,-0.4723204,0.015644373,1.848993,0.6994389,1.3578315,13.645485,0.21368647,21.70083,0.41171765,35.820683,0.12851478,809.0603,0.13637598,1385.8457,0.11883401,-96.75718,-0.8476876,1983.7572,0.071073696,1241.678,0.17604175,-105.49831,-0.6937779,2997.8782,0.044642888,967.61694,0.20787497,-105.270874,-0.69826776,-28.5575,-0.16399445,40.120872,0.11455353,0.05739129,0.30686533,-0.024307214,-0.3186834,0.041938253,1.0841517,33.689217,0.072990425,20.526814,0.21892045,3.6493087,2.4999795,-24.80643,-0.3318269,-11.837813,23.037674,0.039360583,-0.005565444,0.023505649,2.145923,1.754386,0.34,0.40143493,0.166,0.1144727,-35.831005,18,10,36,SPEAKER_05,320.566667,381.3,348.14534375,352.66784375000003,2,2.345625000000041,engaged
28.481318,0.22327977,23.232897,25.229036,36.511814,13.278917,575.2179,576.233,86.81676,37.80896,0.14840473,0.38151923,0.100543305,0.13787739,0.18223663,0.08169332,1.4447873,1.1307904,0.988112,0.6185028,0.031307653,0.6254909,23.04468,0.46168166,9.095198,0.6897535,-7.018791,-1.3081713,-6.045651,-1.4080724,0.051554278,1.6996375,1.6224525,0.5747149,4.254598,0.48897952,10.292161,1.0816755,32.367683,0.18632989,665.0849,0.3234888,1415.5165,0.1356851,-120.84085,-0.7743249,1690.1659,0.14295802,1118.8069,0.2078617,-121.15882,-0.7269585,2797.4934,0.09960192,1071.298,0.2362214,-125.90883,-0.65750825,-14.5329075,-0.34651557,28.341776,0.19268514,0.06036266,0.25875813,-0.013574008,-0.6920293,0.039272,0.5085646,30.38529,0.15832897,9.422728,0.5902508,-6.6088843,-1.5612248,-5.404716,-1.5120276,-8.519066,17.99898,0.039733116,-0.0033662624,0.025960485,4.197531,2.75,0.14545454,0.088867985,0.19636364,0.12607881,-44.43621,18,10,36,SPEAKER_02,320.566667,381.3,350.69346875,363.02909375,6,4.066875000000039,engaged
42.190197,0.14245416,38.68835,41.75608,47.911255,9.222904,426.67636,317.85428,25.255928,13.442154,0.25453848,0.67138237,0.10021976,0.21266046,0.39937633,0.29915658,2.7076244,1.8751642,1.4987425,0.670346,0.08375972,1.0020876,23.345766,0.3926986,5.5780897,1.9852378,-13.777985,-0.9184265,-23.145416,-0.70811236,0.021422822,1.6494715,0.81232244,1.076673,11.702588,0.392483,15.708432,0.62947065,38.03299,0.21893151,817.66266,0.16200048,1225.1019,0.17403425,-142.61264,-0.6046771,1883.1016,0.10600829,1129.0342,0.25705358,-145.82986,-0.5270269,2970.0298,0.054615315,774.7886,0.35308412,-147.12996,-0.50877374,-16.396229,-0.7186249,32.81183,0.19840176,0.074374095,0.25864136,-0.027532533,-0.7362003,0.1469893,0.6406487,27.415312,0.28549656,5.6422234,2.6773586,-19.717228,-0.8136217,-37.1186,-0.40477213,-10.188207,21.688581,0.049088325,-0.011431433,0.05460699,2.647059,1.1851852,0.26999998,0.18986838,0.6285714,0.6852826,-31.904438,18,10,36,SPEAKER_06,320.566667,381.3,355.48596875000004,377.64284375,9,6.817499999999825,engaged
37.97748,0.21716572,34.245686,36.83352,38.551517,4.305832,468.76724,210.92764,70.610695,8.306486,0.3861931,0.45944852,0.24081683,0.31774998,0.5227479,0.28193104,3.61515,1.7492262,2.9768348,1.2638581,0.14189976,0.7555786,20.076607,0.4324284,-0.17712148,-62.533417,-19.225533,-0.43758273,-5.587429,-1.4880891,0.027694888,1.2852811,1.3223583,0.5556203,5.772056,0.50939643,6.9160295,1.9672968,25.302433,0.47835037,775.13727,0.19862296,1391.6726,0.16066793,-120.88532,-0.7618409,1793.0443,0.12751977,1353.998,0.29718053,-116.61749,-0.7321957,2816.4236,0.08731389,1101.2068,0.34320027,-121.018166,-0.66678804,-7.9144435,-1.3338605,25.394049,0.2813063,0.055708986,0.44015712,-0.009771108,-1.7612047,0.22005665,0.524293,25.118126,0.2618306,-0.9781102,-14.990864,-21.201954,-0.4735257,-8.526038,-1.0784595,-7.378743,19.273146,0.03034592,-0.0061068544,0.08128701,4.1450777,4.255319,0.0975,0.084963225,0.114999995,0.076811455,-31.655434,18,10,37,SPEAKER_04,381.333333,383.666667,381.333333,383.27909375,1,1.9457607500000336,disengaged
36.017517,0.06064179,34.54518,35.82405,37.724754,3.179573,116.76806,154.19098,19.10825,17.466307,0.40252763,0.48037812,0.22372457,0.37144643,0.5831459,0.35942134,4.539536,2.247968,3.3195617,1.6371996,0.15822305,0.72437483,26.97707,0.45850486,6.631378,1.626342,-14.748859,-0.8637711,-12.446514,-1.0930699,0.021583885,1.9807616,1.0636928,0.58137023,8.552694,0.37737915,7.5985594,1.2123231,34.235863,0.2438484,762.2629,0.22094464,1380.6825,0.15282613,-77.9349,-1.1372204,1796.5842,0.13692619,1184.4327,0.28533855,-83.388275,-0.95411676,2941.889,0.08286416,956.2582,0.28969118,-90.1221,-0.8271641,-16.002598,-0.5474991,31.829311,0.25215226,0.07030089,0.26905027,-0.019617109,-0.75493294,0.19858736,0.565116,32.396286,0.22401422,8.057479,1.3679206,-13.499356,-1.0180174,-17.804037,-0.6649209,-7.111595,17.822954,0.04684605,-0.0022573736,0.08038591,4.3181815,2.5142858,0.25545454,0.1887694,0.12227273,0.1335165,-28.42136,18,10,38,SPEAKER_04,383.7,394.9,384.4940937500001,394.9,4,8.81965624999998,engaged
36.91264,0.094990104,34.669918,36.663036,38.2081,3.5381813,326.5285,347.25732,28.975735,38.460724,0.3877648,0.46738586,0.22781898,0.344782,0.53238446,0.3045655,3.8329866,2.526428,2.770647,1.2283355,0.15783373,0.6708764,28.731615,0.3272543,8.13027,1.2064755,-10.17248,-1.1058662,-8.311338,-1.4141915,0.019953735,1.0838662,1.0697625,0.63422835,9.1117525,0.37870574,8.514723,1.1582708,32.984478,0.4438157,778.24084,0.19893952,1344.1573,0.16441429,-73.30305,-1.1245852,1839.1636,0.1226947,1109.4323,0.25604153,-78.767654,-0.9321019,2975.452,0.08563956,1011.61255,0.2884775,-85.62305,-0.8059195,-18.554918,-0.43955913,32.368317,0.21665023,0.064286724,0.27899513,-0.021006322,-0.63040996,0.19287424,0.54350895,32.22979,0.19029981,9.699536,1.0330722,-9.203477,-1.3179482,-12.152488,-0.9063122,-10.81999,19.541306,0.043713458,-0.009262678,0.078347474,3.576159,3.3377838,0.2024,0.16772072,0.087272726,0.06836944,-27.416208,18,10,40,SPEAKER_04,395.866667,429.166667,395.866667,429.166667,4,7.565624999999841,engaged
27.197803,0.15584612,23.226746,26.234465,30.535004,7.308258,128.63472,116.69939,83.980415,88.294075,0.17098966,0.31158707,0.13201569,0.15918157,0.20084524,0.06882955,1.3828744,1.411805,0.77609694,0.43868837,0.037822437,0.82615554,26.043678,0.26575077,-0.85916895,-7.937651,-9.348942,-0.85594934,-2.7184458,-3.1572645,0.034681775,1.4532737,1.3104732,0.6456575,3.3738165,0.69643134,3.7825031,2.6971536,28.456951,0.2584093,808.9464,0.17193879,1297.4235,0.15569101,-152.11047,-0.5359481,1830.7002,0.09960337,1046.7225,0.20242104,-155.09685,-0.49196342,2900.2117,0.07224596,985.0019,0.32803556,-157.35349,-0.46106794,-15.887544,-0.29361615,26.5975,0.19982573,0.043796364,0.40421274,-0.018912202,-0.59436435,0.05263773,0.7108919,31.283072,0.14799806,4.952476,1.394333,-5.58346,-1.4829037,-5.256075,-1.857986,-9.758392,19.742918,0.02605643,-0.0068552536,0.033443224,2.5086505,2.0851436,0.10791667,0.10099419,0.33720002,0.35441807,-42.589184,18,10,40,SPEAKER_00,395.866667,429.166667,403.56284375,419.9653437500001,7,11.576250000000073,engaged
28.181322,0.104384646,25.425138,27.197443,32.258205,6.833067,297.40036,370.69196,59.347748,60.420048,0.20477337,0.33982632,0.14978874,0.18872869,0.2543293,0.10454056,1.4375076,0.5951386,0.9370689,0.8689495,0.058612324,0.75517803,28.992079,0.23420359,5.0443993,1.2283287,-8.939901,-0.6678856,-4.8395734,-1.2331625,0.015696405,0.570862,1.5451938,0.47032884,4.100739,0.53484595,-1.6006541,-5.431812,31.80502,0.23003276,828.29443,0.15562405,1224.373,0.13667592,-89.62613,-1.039779,1890.1157,0.085646115,957.9126,0.15261878,-97.555466,-0.88227755,2962.5632,0.06442418,1032.2336,0.43729106,-102.8943,-0.7929519,-18.167246,-0.18484902,29.284025,0.16412379,0.054524254,0.2935832,-0.019949635,-0.5057554,0.06589951,0.47333714,32.3403,0.13468987,7.8809805,0.53191257,-7.206854,-0.6292318,-7.199329,-0.8790379,-11.953681,22.082872,0.03093317,-0.010542849,0.04915656,5.3691273,3.4965036,0.14999999,0.14926487,0.095,0.06474309,-38.827415,18,10,40,SPEAKER_03,395.866667,429.166667,413.13096875,414.66659375,2,1.501874999999984,engaged
24.01783,0.18080682,22.045162,22.824863,23.92231,1.8771477,75.30331,50.619892,57.23651,0.0,0.14014615,0.36139807,0.0983054,0.1324302,0.17914149,0.080836095,1.2437608,1.142884,0.94326633,1.0042871,0.029962702,0.67499894,24.871435,0.34437147,3.316327,1.7115144,-9.744954,-0.76679516,-2.916156,-3.033046,0.015719462,0.85704136,1.382877,0.66966873,2.0572445,0.6522412,6.4907365,0.9174684,27.54209,0.18131383,742.29803,0.2340771,1453.1917,0.15243228,-159.26929,-0.48746052,1718.7368,0.13980938,1273.5637,0.16229299,-160.22943,-0.46474823,2763.4658,0.08748931,1049.6332,0.19308837,-162.7645,-0.4291274,-10.858104,-0.4002694,26.869593,0.17413513,0.042597897,0.3694399,-0.014793904,-0.5922511,0.050434202,0.43240944,32.3225,0.11732755,1.617171,3.0743046,-15.910549,-0.5190889,-7.491558,-1.2180182,-10.529542,20.92058,0.025875604,-0.0028323412,0.025642287,2.8846154,2.2801304,0.08142857,0.0715998,0.29375,0.18336694,-46.469505,18,10,40,SPEAKER_02,395.866667,429.166667,419.9653437500001,425.3822187500001,2,3.138750000000016,engaged
36.311626,0.08919518,35.054825,36.81294,38.13114,3.0763168,192.4917,363.66336,44.97008,47.5892,0.36806124,0.48638448,0.19791457,0.3460935,0.5237829,0.32586834,3.9613297,2.2615538,2.7188785,1.3344495,0.14707936,0.7891265,27.679089,0.40044996,9.432619,1.1492212,-9.458449,-1.2536343,-10.057284,-1.4240563,0.023635063,1.8018563,1.0262017,0.6962958,9.209716,0.37544996,6.499662,1.7669612,32.461056,0.44041052,775.0814,0.20264712,1340.7242,0.15409043,-83.80533,-1.050005,1859.3219,0.12965082,1113.694,0.26583102,-90.26198,-0.87484366,2982.204,0.0850332,996.5079,0.2948159,-94.99591,-0.7914499,-19.437035,-0.40356058,32.005886,0.2418944,0.061819594,0.2823371,-0.024765952,-0.5290893,0.188613,0.608788,32.52977,0.22046515,11.145119,0.9673318,-7.9886994,-1.5649201,-17.097363,-0.6781291,-10.460804,19.82315,0.033879843,-0.0066279564,0.07394563,3.2471106,2.5952513,0.23808509,0.16993915,0.13522726,0.13572177,-27.849379,18,10,42,SPEAKER_04,430.233333,455.6,431.06909375,455.6,7,18.185906250000187,engaged
37.12862,0.15551494,34.636345,36.35339,38.44,3.8036537,387.46906,781.68994,59.205383,57.99963,0.39647,0.46641845,0.22311427,0.36500695,0.55920315,0.3360889,4.1114187,2.391263,2.8761928,1.5509975,0.1492153,0.7280245,27.44346,0.34530178,3.745147,2.948102,-14.326984,-0.823555,-9.829655,-1.2036319,0.023984753,1.6535001,1.1306136,0.64424336,8.437083,0.41562518,6.5376215,1.864018,31.148455,0.38084352,771.0328,0.22011466,1324.5668,0.1816968,-76.15402,-1.142185,1820.7424,0.13780713,1131.3944,0.29632387,-79.16771,-0.98630667,2938.7886,0.0949638,999.5472,0.32512107,-86.20314,-0.8467513,-15.838781,-0.5286252,30.431768,0.24794692,0.05920234,0.33274338,-0.018255576,-0.7943937,0.17767374,0.6196921,30.724277,0.24315016,5.377115,2.1003118,-13.742336,-0.92950505,-13.449868,-0.81972563,-9.360575,20.2261,0.03786491,-0.0057750936,0.087900504,3.6244133,2.894737,0.22766232,0.21508314,0.10135134,0.07894272,-28.498457,18,10,44,SPEAKER_04,457.166667,526.0,457.74846875,526.0,17,53.26653124999973,engaged
23.64175,0.058313362,22.782543,22.889826,24.41764,1.6350975,2.159071,0.0,17.10577,0.0,0.19221859,0.41005617,0.14557318,0.19012164,0.2549008,0.10932763,2.3122292,1.7679067,1.0696768,0.40806165,0.06763436,1.4055567,26.812857,0.40173125,1.2960854,4.7328205,-6.0427046,-1.318192,0.6771863,10.741631,0.008234861,0.5995893,0.82930106,0.52003145,2.136603,0.6960607,-4.464362,-0.83720624,23.470736,0.19782744,782.77856,0.19146843,1366.7604,0.1123712,-130.50337,-0.6743665,1753.4678,0.1001449,1266.5736,0.36420748,-135.19945,-0.61037916,2750.4556,0.08037953,976.24786,0.170065,-139.00859,-0.5562873,-13.121396,-0.19766624,22.862959,0.21328562,0.029203804,0.7118544,-0.01482348,-0.6097752,0.046821676,0.4701961,33.06198,0.20130202,1.6884234,1.7542999,-6.4247265,-0.77582556,-0.028996421,-225.11562,-11.435638,20.96535,0.038471304,-0.0021828823,0.08930645,3.90625,4.0650406,0.076,0.06468384,0.12333333,0.03448027,-38.717346,18,10,44,SPEAKER_03,457.166667,526.0,475.63596875,476.93534375,1,1.2993749999999977,engaged
36.374443,0.1699711,34.011593,35.135956,36.079464,2.067871,72.51192,51.974686,75.70009,56.098537,0.37935233,0.45647988,0.24464035,0.36619696,0.5318484,0.28720802,5.4747796,4.1379285,2.5049846,1.4814409,0.14099197,0.6505732,21.854166,0.559246,3.4047177,3.0717962,-18.578531,-0.69031805,-8.606135,-1.0547761,0.018949546,1.0765177,1.4193174,0.49612507,6.2534957,0.41493896,7.2448177,0.9637007,22.263283,1.7826746,749.2206,0.24175546,1349.5913,0.17220086,-112.49737,-0.83257294,1753.946,0.15490857,1099.4572,0.19627963,-110.94943,-0.7830699,2883.344,0.09015805,921.1484,0.24675891,-115.60161,-0.69718796,-11.212186,-0.9019053,28.64091,0.21786141,0.058846246,0.29715833,-0.009470548,-2.3564935,0.20584899,0.38407344,28.77626,0.26275292,3.4498322,3.386316,-19.466187,-0.74819493,-13.32099,-0.7306752,-6.1314096,17.635727,0.03297294,-0.00061589497,0.09072052,4.0,3.550296,0.13499999,0.044253062,0.154,0.03498571,-31.193163,18,10,46,SPEAKER_04,526.8,529.1,526.8,529.1,2,1.7600000000001046,engaged
36.45936,0.12700777,34.61637,35.455025,37.17446,2.5580902,76.7559,59.55192,42.15416,43.455853,0.4381138,0.35756296,0.3111758,0.41115016,0.5490307,0.23785493,3.4892395,1.7517436,1.5225374,1.0046299,0.14060265,0.55765355,32.015556,0.23278445,3.8594458,2.9103377,-17.075848,-0.7076533,-11.738712,-0.8117965,0.023498377,2.2119107,0.9390033,0.55581456,8.673831,0.38117445,6.6662874,1.5047781,34.573845,0.27176163,757.44403,0.22217834,1389.8008,0.142187,-32.359867,-1.9190662,1768.187,0.13093165,1176.0432,0.208529,-42.12052,-1.2664553,2936.344,0.088713914,1065.3541,0.25923878,-54.273186,-0.90529865,-15.224044,-0.46966547,31.498835,0.19140537,0.0651735,0.24447826,-0.014897065,-0.6611542,0.14966708,0.528038,33.057224,0.22074302,5.420242,2.0367975,-17.116983,-0.753347,-11.996517,-0.76083666,-9.252177,19.473291,0.04795296,-0.013826483,0.09525813,4.2372885,2.173913,0.39799997,0.31422284,0.07,0.03559026,-28.804892,18,10,47,SPEAKER_04,529.133333,531.666667,529.133333,531.5090937500001,1,2.375760750000154,disengaged
37.21063,0.03501449,36.148903,37.146732,38.24713,2.0982285,92.58132,117.566124,14.367154,6.6543326,0.37547278,0.50118816,0.19868332,0.3247541,0.55898875,0.36030543,4.4080734,2.1864522,3.2352252,0.96780634,0.16632193,0.6949892,30.690485,0.26772866,2.9286067,3.2053182,-9.455201,-1.2240514,-10.610317,-1.2257552,0.018956091,0.9384539,1.240426,0.74307483,9.373324,0.32010376,5.2508445,1.8988119,32.09884,0.26158392,744.3727,0.25219303,1338.5322,0.14950109,-78.522224,-1.0718529,1784.4219,0.15225428,1098.9907,0.22781615,-82.25517,-0.9109816,2907.3826,0.10463212,999.22784,0.22721696,-89.42392,-0.7834223,-17.388628,-0.4221032,30.209684,0.2686803,0.06751967,0.2950258,-0.024381973,-0.5224683,0.20633419,0.5475619,32.462997,0.19343597,4.194577,2.2301378,-10.563984,-1.2215276,-16.4629,-0.6983642,-11.387629,19.733438,0.04119182,-0.011662228,0.0818978,5.3061223,4.1841006,0.153,0.09317188,0.072222225,0.030102706,-27.854122,18,10,48,SPEAKER_04,531.7,534.566667,532.09971875,534.566667,1,2.4669482500000868,engaged
41.058754,0.07798602,39.420383,40.96403,42.290493,2.8701096,57.631866,25.434961,15.682686,7.373737,0.29402244,0.4747665,0.1586356,0.2725856,0.4287539,0.2701183,2.665439,1.41632,2.702435,1.441938,0.08606416,0.7389739,28.240473,0.24392301,1.3531592,5.9430223,-9.522368,-0.9629568,-23.273628,-0.6979894,0.017280279,1.0542356,1.0429693,0.92836463,11.327029,0.3126381,12.062316,0.75851357,33.565994,0.20742291,805.5362,0.13648532,1251.4607,0.13357401,-65.085625,-1.2207801,1885.602,0.07092453,1054.1115,0.20747676,-74.4263,-0.9329568,2968.466,0.058229264,822.2992,0.31122985,-79.37376,-0.8352329,-20.32125,-0.32762098,31.927902,0.24048246,0.04796892,0.42024127,-0.0308904,-0.40604204,0.1036453,0.6214351,29.683044,0.21283768,3.4988792,2.1981049,-9.428817,-1.0848532,-28.60667,-0.5035351,-10.554473,19.651129,0.034346517,-0.012770819,0.039820246,3.8659794,3.1413612,0.22666666,0.18153664,0.07727272,0.049743146,-31.23946,18,10,50,SPEAKER_06,536.233333,577.733333,547.75971875,557.9522187499999,4,3.8981249999999363,engaged
26.305185,0.09645885,23.867006,25.969429,28.49103,4.6240234,373.8168,231.79453,32.08506,33.584362,0.18253662,0.3578736,0.13269472,0.1612897,0.24268275,0.109988034,2.0084403,0.95939714,1.8121201,1.2036693,0.06323144,0.8983394,30.13535,0.27478993,5.7104325,1.2053912,-6.734322,-0.7821669,-3.5116105,-2.3587835,0.024667613,0.9101218,1.4203936,0.549181,3.7512925,0.512191,-4.5227804,-1.4200324,32.570892,0.1734419,828.7767,0.14380415,1350.2948,0.1640856,-98.742935,-0.9352518,1862.4172,0.07757847,1065.0145,0.21328266,-104.56288,-0.8246242,3009.272,0.062160328,969.0704,0.23881453,-110.4122,-0.73516023,-19.0122,-0.25415146,29.937944,0.18509573,0.05288637,0.35104495,-0.022867825,-0.4409914,0.081718765,0.7784839,34.36776,0.12359079,9.218599,0.6071884,-4.642183,-0.9656616,-6.6220512,-1.2333167,-12.353205,21.22612,0.03758638,-0.0088737905,0.046671927,4.484305,4.166667,0.11444444,0.09405804,0.10555555,0.06396372,-37.55984,18,10,50,SPEAKER_03,536.233333,577.733333,548.7722187500001,560.7534687500001,4,2.244374999999991,engaged
