F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
38.341846,0.17574923,35.47439,36.46878,37.918747,2.4443588,134.55263,149.78647,291.73563,391.96777,0.54249275,0.39517483,0.28929633,0.5399731,0.7575314,0.46823508,5.1554313,3.231767,3.935483,2.1272552,0.22813395,0.5584145,26.066206,0.30940565,-1.6199085,-6.0087852,-20.022524,-0.66053396,-12.285008,-0.99566585,0.023360418,0.8350194,1.353374,0.6049334,6.672988,0.5314953,5.538857,1.9450852,31.293692,0.28832462,686.5431,0.25907522,1464.3007,0.16660132,-85.14148,-1.0686554,1715.7225,0.14500923,1245.3638,0.22152944,-84.23729,-0.9668491,2785.3296,0.102143504,1122.2352,0.29996553,-89.622635,-0.8406811,-13.437114,-0.55457646,27.34607,0.26473048,0.06671938,0.32088947,-0.018769266,-0.6699624,0.24529709,0.5755109,27.868597,0.28749326,1.7669015,4.9957123,-19.482584,-0.7275131,-15.543471,-0.7594705,-7.303772,21.446995,0.052192632,-0.0063036135,0.1902802,5.633803,3.7037036,0.166,0.11534297,0.0975,0.0147902,-27.00692,18,12,41,SPEAKER_01,275.966667,277.4,275.966667,277.4,1,1.4333330000000046,1.433375,disengaged
37.28085,0.13348979,34.06795,36.83552,40.250984,6.183033,140.27943,122.026665,108.079384,102.9288,0.4226088,0.43260938,0.2551863,0.40341797,0.5744922,0.31930593,4.4268084,2.4440753,3.0655553,1.4414278,0.17285253,0.7834629,27.954773,0.29839474,2.6978042,3.329336,-14.392467,-0.7215668,-15.657043,-0.72324926,0.038612213,1.6232399,1.2718736,0.47546422,5.903242,0.680983,7.240067,1.3091626,30.350235,0.5346782,830.2526,0.17509873,1258.0077,0.16103154,-41.945126,-1.660109,1873.3933,0.11700374,1122.7112,0.2612718,-53.514256,-1.1404711,2945.2136,0.08812576,936.6032,0.30700088,-59.775646,-0.9685881,-15.460842,-0.46586835,28.98445,0.24285786,0.058324967,0.3787033,-0.020695401,-0.61021966,0.19074816,0.73694897,29.276545,0.25428283,3.3422894,2.7869458,-14.48843,-0.7502728,-17.432549,-0.6355663,-10.749303,22.30187,0.04515224,-0.010062003,0.096464634,4.1526375,2.8216705,0.28599998,0.2653149,0.05173913,0.026808852,-27.352585,18,12,42,SPEAKER_01,277.433333,312.766667,277.433333,312.766667,5,8.923959000000025,8.9239375,engaged
40.97072,0.16333108,37.522236,40.546276,44.80818,7.285946,316.0959,339.62906,119.063675,89.0637,0.3920099,0.5007611,0.2350226,0.342897,0.5364181,0.30139548,3.5492413,2.663859,2.5047252,1.7366618,0.13989535,1.0334059,21.656889,0.49810708,2.3107047,3.781613,-12.161595,-0.8266829,-25.527,-0.53809494,0.03537633,1.4477386,1.2532601,0.65556896,7.717321,0.6146255,8.782368,1.2353531,26.067236,0.5901021,832.8281,0.16003397,1187.5278,0.16724186,-99.47179,-0.922273,1909.5051,0.102531366,1070.561,0.2914032,-104.29634,-0.7813026,2948.1877,0.07100997,823.08984,0.35202268,-105.64935,-0.7549609,-17.54942,-0.4147649,29.095272,0.26049647,0.062224336,0.3494174,-0.02670795,-0.6041068,0.14762078,0.8961955,24.931437,0.34692034,3.9220722,2.1796613,-12.851086,-0.8340057,-30.370703,-0.4351124,-9.873422,18.918783,0.047209244,-0.017248025,0.13253397,2.2002199,2.978489,0.17907408,0.28833023,0.15553191,0.2503598,-28.585148,18,12,42,SPEAKER_00,277.433333,312.766667,286.68659375000004,312.69096875,10,18.191250000000082,18.19125,engaged
38.587788,0.13654222,33.957397,36.293873,44.733856,10.776459,13.664734,16.704031,26.238216,0.0,0.55489904,0.55952656,0.28229544,0.42120573,0.85277903,0.57048357,3.682223,1.148541,3.0512302,1.832391,0.27331963,0.8909168,23.833145,0.3831814,5.0678144,1.3726095,-13.556115,-0.76984984,-18.12989,-0.8618505,0.020782994,0.85876656,1.1829066,0.507488,8.396546,0.42832452,6.940157,1.4220382,30.08181,0.29872054,830.5583,0.18821017,1309.048,0.14911795,-64.23692,-1.2601193,1857.0947,0.12775758,1198.1416,0.282045,-72.78098,-0.9829754,2976.9985,0.08858837,912.4143,0.2688665,-77.94224,-0.87663704,-16.935444,-0.352423,31.591005,0.21438853,0.05918772,0.5212039,-0.024088066,-0.42468446,0.34517118,0.7301036,27.303965,0.25748903,6.1816072,1.2181314,-13.6227255,-0.8486279,-24.055471,-0.5727907,-8.542147,19.057405,0.020134805,-0.008806384,0.10441294,3.2,2.5000002,0.28666666,0.062360957,0.089999996,0.040824827,-21.651978,18,12,43,SPEAKER_01,312.8,314.066667,312.8,314.066667,1,1.266666999999984,1.266625,disengaged
36.862385,0.08935965,35.104954,36.68803,38.808586,3.7036324,227.54424,284.98727,91.77112,215.44469,0.43483037,0.5676371,0.25316632,0.36433077,0.59576684,0.34260052,6.5195904,8.504261,4.105813,3.6381974,0.18621685,1.0679575,25.167131,0.4149105,5.6391892,1.7470365,-8.326765,-1.5078405,-13.348773,-0.90807754,0.02652295,1.9634012,1.1900177,0.6899258,8.1550455,0.44958028,7.689079,1.3089323,31.090744,0.32676426,794.88574,0.2029716,1319.3092,0.14570582,-97.344,-0.91663367,1852.4078,0.123648725,1101.3407,0.23952562,-101.06784,-0.8019849,2956.7495,0.083821416,942.90924,0.34291908,-105.31876,-0.73422635,-17.046062,-0.46977654,29.630766,0.27357388,0.060747698,0.3347453,-0.020896774,-0.613591,0.19981155,0.6813388,29.444351,0.2790782,7.8259754,1.3149064,-8.081988,-1.7720867,-16.371952,-0.76655626,-9.810243,19.66382,0.044116523,-0.01184249,0.17092444,3.1069365,3.0478957,0.17952381,0.18249531,0.12857142,0.1254624,-27.325033,18,12,44,SPEAKER_01,314.1,353.533333,315.08721875000003,353.533333,6,13.859239249999973,13.85925,engaged
39.72854,0.07282154,37.051746,40.080246,42.182014,5.130268,156.69289,127.88244,73.41937,97.26708,0.31126913,0.46848097,0.18838656,0.28048703,0.41976914,0.23138258,4.3131857,3.2053506,2.7242799,1.2989396,0.09590178,0.8011491,19.065847,0.4946009,3.2576315,2.5919914,-6.2968225,-1.2206706,-17.230906,-0.68044186,0.028404932,1.2441403,1.2505567,0.7132497,8.448694,0.37537077,8.733233,0.966783,25.593273,0.36298344,850.4824,0.14351566,1272.0685,0.15651444,-121.49304,-0.7110462,1882.9994,0.106830366,1054.3394,0.20001642,-124.489876,-0.6468378,2966.303,0.06536084,770.99414,0.4749107,-126.31967,-0.62162405,-17.431833,-0.3656799,28.122028,0.24897437,0.055578604,0.35956782,-0.017852202,-0.84907705,0.11432182,0.6609453,24.148731,0.28392735,7.756085,0.9821779,-3.1066558,-2.6049147,-22.701982,-0.48263344,-7.746766,16.735622,0.039750397,-0.010329808,0.08276248,3.24826,3.0516434,0.13615385,0.098257005,0.18333334,0.19469349,-33.096527,18,12,44,SPEAKER_00,314.1,353.533333,329.24534375,348.98909375,9,4.319999999999936,4.32,engaged
37.165833,0.07462908,36.406284,38.322845,38.943317,2.537033,182.18336,120.54963,31.118088,18.096264,0.4510776,0.43007076,0.26669413,0.42366695,0.65631235,0.38961822,3.7320251,1.8971505,3.4594128,2.5845332,0.16573755,0.6863999,26.376535,0.34328225,3.5982192,2.4149196,-14.825729,-0.52738225,-13.8679085,-0.7362821,0.018451136,1.5948395,1.0576138,0.54004014,9.321782,0.4010385,4.369248,2.888834,32.063126,0.32357252,742.0908,0.2610176,1291.8341,0.14088927,-87.5236,-1.0544966,1789.075,0.15023607,1169.6962,0.26098964,-89.14059,-0.92413455,2893.2168,0.11235818,1000.9426,0.3043497,-94.91034,-0.8208667,-18.342941,-0.36153552,31.423588,0.21022531,0.06427387,0.2854307,-0.023852726,-0.56439453,0.19866006,0.5472269,31.131111,0.13906181,5.1462836,1.9454929,-16.014534,-0.5178952,-17.326279,-0.57279265,-9.370575,18.522345,0.024635183,-0.015420453,0.11043346,5.555556,1.7241379,0.35999998,0.15895492,0.19999999,0.22686265,-26.673733,18,12,45,SPEAKER_01,353.566667,355.466667,353.566667,355.466667,2,1.8156250000000114,1.815625,disengaged
36.339825,0.10864732,34.697685,35.72805,37.569286,2.871601,605.57623,1099.7687,324.0538,783.628,0.4642411,0.41796622,0.29347843,0.42534494,0.6388497,0.34537125,4.5167565,2.8057115,3.8467648,2.1074758,0.18718818,0.665943,25.709799,0.36686364,4.9076834,2.0731504,-13.8143,-0.7985377,-13.507292,-0.7209789,0.023681909,1.5846415,1.2304457,0.5440915,7.0265384,0.47154692,5.6550703,2.1984847,29.262098,0.5386771,782.39557,0.214146,1335.5435,0.15917347,-66.69691,-1.256988,1822.3833,0.13365284,1158.735,0.28368515,-74.0226,-1.0143445,2906.536,0.08507063,938.0403,0.28614795,-79.410866,-0.9005788,-15.27189,-0.4781423,28.508564,0.23714806,0.06544145,0.29384467,-0.017235126,-0.8169102,0.20785385,0.59439474,28.784286,0.25561506,5.545628,1.878592,-13.750603,-0.8571372,-15.07691,-0.65243703,-10.04767,20.512545,0.04959753,-0.008935758,0.14551273,4.141291,3.6764708,0.18399999,0.13440236,0.08333333,0.0622941,-28.34609,18,12,46,SPEAKER_01,355.5,367.1,355.5,367.1,6,8.225000000000023,8.225,engaged
37.205948,0.039441977,36.043056,37.297337,38.278675,2.2356186,118.370995,125.77833,18.836678,7.1581483,0.4413755,0.44740278,0.26416713,0.37981462,0.6590377,0.39487058,4.1993756,3.8371606,2.8219404,1.0366452,0.19989514,0.6579083,27.329552,0.2888222,6.789317,1.4361131,-11.292181,-1.0033768,-15.735158,-0.6022023,0.022724919,1.0204387,1.0490466,0.7243382,9.05413,0.35360232,-0.50192004,-23.61186,27.313423,0.3486233,843.3752,0.13684456,1261.718,0.21817803,-85.38462,-1.0254812,1906.059,0.1150558,1082.239,0.27446747,-94.32122,-0.8227894,3009.7039,0.0643913,875.8415,0.291019,-99.10518,-0.74167335,-18.813236,-0.41781852,32.579105,0.23544905,0.062310882,0.23523125,-0.021391524,-0.59194666,0.25107956,0.5418346,29.618595,0.20708878,7.2295303,1.5419266,-12.465119,-1.1132677,-19.191257,-0.48232645,-13.790754,24.73031,0.050381303,-0.015484339,0.124732554,4.142012,3.6585367,0.16166666,0.087448396,0.11,0.09736529,-25.594156,18,12,47,SPEAKER_01,367.133333,368.833333,367.133333,368.833333,1,1.6999999999999886,1.7,disengaged
39.59999,0.12584844,35.369987,38.92444,42.243935,6.873947,243.5476,193.65312,54.174446,47.06141,0.34838715,0.31753895,0.2595715,0.33079386,0.4285797,0.1690082,3.3793566,2.2920778,4.222175,7.2299995,0.11689352,0.7148885,21.11327,0.5575068,3.8533962,2.38553,-15.656546,-0.5156032,-19.12502,-0.64798754,0.040225875,1.5749199,1.119276,0.6032725,7.9950314,0.52842206,13.503721,0.6393857,33.480972,0.29899707,806.232,0.16532458,1255.5189,0.1586615,-100.56117,-0.91415614,1855.39,0.10563917,1121.9354,0.19519447,-103.66097,-0.8068795,2926.342,0.0822841,885.76636,0.27754265,-107.220764,-0.7503541,-18.25524,-0.3793937,31.354979,0.23650624,0.06386433,0.2715786,-0.022658532,-0.5262995,0.12588248,0.6543847,27.462603,0.2492461,6.4073133,1.4982519,-15.030387,-0.59580255,-24.298134,-0.49793047,-7.9288154,18.417955,0.047240783,-0.010171979,0.1092118,4.4609666,1.8939395,0.28599998,0.15907231,0.222,0.13287587,-32.31828,18,12,48,SPEAKER_01,368.866667,384.333333,368.866667,384.333333,2,2.709165999999982,2.7091875,engaged
34.06197,0.1070964,30.472458,34.06725,37.697376,7.2249184,21.723938,0.0,257.3613,0.0,0.28736812,0.26370957,0.20938167,0.2955085,0.36726308,0.15788141,2.6242843,0.91510975,1.5625722,0.0,0.14380084,0.552126,31.61842,0.17446202,9.021465,0.75953877,-18.71924,-0.15982927,-30.305897,-0.3432802,0.09384981,0.0,2.1200213,0.36644748,3.3982,0.28423458,0.6677225,12.996714,38.6644,0.117546566,870.47736,0.11850228,1403.2932,0.045200028,-130.62663,-0.5387291,2004.6757,0.09781619,1572.4382,0.10339771,-139.12912,-0.44478962,3110.9138,0.025352618,1068.5906,0.28095752,-140.6324,-0.42969698,-22.241066,-0.050341148,36.900158,0.022280596,0.09131567,0.022148957,-0.045272633,-0.10963227,0.25816655,0.09230542,35.544834,0.042439338,14.339552,0.06976976,-21.197754,-0.045277007,-41.603954,-0.090892464,-19.620995,34.90053,0.07586593,-0.031985197,0.15002994,4.166667,11.764706,0.02,0.0,0.026666667,0.0094280895,-33.856316,18,12,48,SPEAKER_00,368.866667,384.333333,379.22909375,379.48221875,1,0.25312500000001137,0.253125,engaged
37.268955,0.07903599,36.36415,38.199894,38.917282,2.553131,70.22274,47.80679,32.86253,0.0,0.5236389,0.32714266,0.38023642,0.5011421,0.6826442,0.30240777,3.5093281,1.5560442,3.778957,1.4949956,0.19886582,0.5658795,28.275028,0.2478674,3.7354717,2.6582303,-13.286403,-0.78168654,-15.744954,-0.54292446,0.01873895,0.75597286,1.175281,0.5483006,8.433458,0.38605508,4.259028,2.7295368,29.65477,0.31603286,732.0533,0.24226166,1296.9209,0.1455623,-37.33565,-1.6760082,1785.3091,0.15341873,1094.3903,0.1790166,-47.156742,-1.1561344,2843.0657,0.10605625,1084.2621,0.42859036,-53.839912,-0.9625455,-17.269854,-0.3681839,29.856396,0.20011063,0.0669301,0.26916492,-0.023672378,-0.5111004,0.2097198,0.5098956,29.749165,0.15833282,3.0629935,3.3355079,-14.484369,-0.7002783,-17.007444,-0.46468827,-12.415312,23.209572,0.022619566,-0.0069859046,0.14638513,4.929578,2.2058823,0.3866667,0.27523726,0.065,0.005,-26.2995,18,12,49,SPEAKER_01,384.366667,385.8,384.366667,385.8,1,1.4333330000000046,1.433375,disengaged
35.905876,0.061144255,35.01293,35.948837,37.649517,2.6365852,165.6304,270.4551,44.797146,64.15061,0.4624806,0.39040625,0.30482462,0.46258825,0.6105439,0.3057193,4.569429,3.0765479,4.9525304,4.9106007,0.17892389,0.57332206,25.001305,0.41735643,1.5561929,7.9779205,-14.611616,-0.7426569,-12.691925,-0.7249762,0.022013584,1.2110677,1.0994031,0.52021056,7.3120146,0.44362926,4.84518,1.9889576,25.956116,0.995985,760.76904,0.23486243,1354.8435,0.18289135,-77.17083,-1.134609,1792.8866,0.14545466,1156.607,0.2676747,-80.40161,-0.9652077,2871.8887,0.09342523,1002.9554,0.22016536,-86.83095,-0.8411146,-14.202585,-0.56572264,28.014458,0.27327174,0.066016704,0.25882638,-0.01493687,-1.1107924,0.19524473,0.4647144,29.74466,0.26332042,3.9594774,3.1266575,-12.884911,-0.85645896,-13.841464,-0.6284547,-7.8205724,20.909225,0.047511768,-0.0022486346,0.16633183,5.3691273,4.109589,0.155,0.09733961,0.07363636,0.04312197,-28.947454,18,12,50,SPEAKER_01,385.833333,389.4,385.833333,389.4,2,2.992917000000034,2.9929375,engaged
34.341175,0.024544433,33.63521,34.363766,35.17668,1.5414734,29.570442,22.905334,4.4245214,4.5379276,0.44301373,0.3575478,0.32433003,0.39998853,0.5443052,0.21997517,4.0685554,1.7402594,3.38367,1.2108682,0.13240977,0.49523523,28.495834,0.3600441,0.508424,20.801044,-15.044903,-0.87574065,-18.122663,-0.40480664,0.016242256,0.9258031,1.1013505,0.56440145,7.3030243,0.40419692,5.61669,1.596908,33.993378,0.20641875,809.5376,0.23809563,1398.7272,0.12753767,-52.03199,-1.5548452,1794.409,0.14531644,1252.8058,0.19141491,-61.604633,-1.1966877,2920.6462,0.08981346,972.96185,0.28734538,-69.67493,-0.9840329,-11.964879,-0.6564522,30.53419,0.19662784,0.06667466,0.17452137,-0.013971351,-1.0686797,0.14492925,0.463632,33.284492,0.16861658,1.5860496,6.1022115,-16.397402,-0.88545674,-19.060165,-0.3997692,-5.4121666,15.415101,0.05199325,-0.002814012,0.09304862,6.0606065,3.1914895,0.22999999,0.19949937,0.099999994,0.06,-30.864372,18,12,51,SPEAKER_01,389.433333,390.433333,389.433333,390.433333,1,1.0,1.0,disengaged
36.087803,0.09969693,34.869293,35.870007,38.26147,3.3921776,441.66763,547.42255,58.436817,68.91898,0.45334858,0.48447028,0.25661948,0.41598946,0.6277486,0.37112913,5.19387,3.751648,3.5136557,1.9738766,0.17714728,0.8101589,23.468359,0.4728706,1.8721783,6.076465,-14.577812,-0.7890583,-13.891165,-0.7478407,0.026332464,1.7695292,1.149558,0.57465315,7.2955375,0.55654097,3.756113,3.0935977,28.561777,0.6161617,758.78796,0.24223933,1325.4949,0.15774477,-83.74156,-1.0612786,1811.142,0.1452774,1151.2501,0.28963155,-85.7886,-0.941446,2910.4517,0.10302211,1048.7007,0.3341816,-91.704475,-0.8294995,-14.742298,-0.51911324,28.717424,0.25894967,0.063040406,0.30898598,-0.018696396,-0.81089693,0.22062704,0.69544554,28.679197,0.2983506,4.883713,2.3188615,-13.540938,-0.92745316,-16.89145,-0.5782892,-7.7021422,18.25993,0.03997463,-0.006403631,0.10188295,3.391473,3.2163742,0.19121212,0.18328248,0.103125,0.11094586,-28.056063,18,12,52,SPEAKER_01,390.466667,400.8,390.466667,400.8,1,10.333333000000039,10.333375,engaged
38.336052,0.086037405,35.81508,38.12185,40.166122,4.3510437,153.14542,178.00662,35.117992,22.16486,0.36341366,0.42913663,0.23309618,0.31037393,0.5010081,0.2679119,3.551788,1.4003905,3.1011016,1.8914968,0.15554848,0.6745108,26.581383,0.33153367,3.6550436,2.4781458,-10.553407,-0.94465864,-17.169891,-0.6594534,0.017048633,1.192741,1.1484826,0.7511266,9.129358,0.42993975,7.246778,1.6260277,32.758804,0.2225603,806.939,0.18199892,1248.0626,0.16019101,-84.35184,-1.0152966,1878.9733,0.10487421,1059.6763,0.16882722,-93.661125,-0.8113347,2991.2947,0.06504958,887.9818,0.26561472,-97.95437,-0.7426199,-20.028872,-0.30639935,33.114075,0.19428432,0.06679609,0.326128,-0.023843624,-0.57368535,0.19724822,0.5422747,29.733196,0.22629242,7.2585745,1.0875187,-8.305896,-1.1657012,-21.46816,-0.54364747,-11.459767,22.954422,0.052184712,-0.011526311,0.09268563,5.4726367,4.0816326,0.145,0.09205976,0.089999996,0.06141196,-27.219296,18,12,53,SPEAKER_01,400.833333,409.333333,400.833333,404.47409375,2,2.020760750000079,2.02075,disengaged
43.110653,0.031273607,41.876358,43.217926,44.531597,2.655239,18.110804,4.5218596,30.983208,0.0,0.45872927,0.46409386,0.2069495,0.58675843,0.6422212,0.4352717,3.6782873,2.4642699,2.7901013,0.56855655,0.21332528,0.6680625,24.897871,0.15511887,-2.4443424,-1.4378655,-27.332,-0.46372026,-41.03608,-0.4490942,0.01103288,0.5600139,1.1708946,0.6221459,10.274145,0.34037814,9.836473,0.41427368,41.970062,0.14553554,679.4966,0.2901071,1535.6378,0.16707665,-46.142445,-1.6817642,1694.5143,0.17259847,1470.0553,0.2818828,-39.329098,-1.3334777,2886.9634,0.07854704,1221.0027,0.23544581,-55.726635,-0.822407,-10.049733,-0.28742358,32.42026,0.127954,0.07202241,0.2437871,-0.026720785,-0.26593736,0.27679172,0.39923432,26.302307,0.103661016,-2.4313514,-1.0982255,-34.287807,-0.1717531,-50.17663,-0.1823358,-3.8521414,11.744875,0.018624766,0.0027660923,0.011184002,5.882353,3.5714285,0.24,0.0,0.02,0.0,-27.538635,18,12,53,SPEAKER_00,400.833333,409.333333,407.12346875,407.47784375,1,0.35437500000000455,0.354375,disengaged
35.679535,0.08602376,33.411236,35.1733,36.947792,3.5365562,91.80325,51.83993,40.094036,49.53796,0.31026614,0.33503544,0.19708383,0.30836535,0.4108107,0.21372688,3.2623923,1.4114742,2.308094,1.0150067,0.11821141,0.49173298,28.28218,0.20209388,2.2084262,3.4501517,-5.0988884,-2.2410345,-17.990788,-0.56738675,0.06500215,1.9221942,1.3112564,0.6453866,7.5468836,0.4564664,0.88399863,9.044459,26.201609,0.35125723,757.44507,0.20331432,1313.1925,0.1616179,-72.23719,-1.1857147,1814.603,0.12286911,1007.7665,0.23799896,-80.85394,-0.95783156,2908.2202,0.07971636,727.68317,0.3724609,-83.614105,-0.90631765,-17.667437,-0.22994873,27.433084,0.17539339,0.07321056,0.26303318,-0.026051102,-0.42396593,0.12618591,0.37053403,29.875803,0.14727795,5.119013,1.0728595,-2.0061128,-5.9403505,-19.878628,-0.56136936,-12.17123,22.746824,0.06338913,-0.014349525,0.11007797,8.333334,3.8834953,0.1625,0.10328964,0.058000002,0.025612496,-33.1357,18,12,53,SPEAKER_02,400.833333,409.333333,405.5540937500001,406.65096875,1,1.0968749999998977,1.096875,disengaged
40.739285,0.11764591,39.058865,41.218487,44.29132,5.232456,401.79398,535.26624,392.95963,493.2767,0.30398896,0.48605964,0.16524883,0.2874266,0.42999446,0.26474565,3.812036,3.2141292,2.5725372,1.7466947,0.08328398,0.8231404,20.582016,0.4466655,1.7037511,4.723587,-16.09932,-0.5917869,-27.053743,-0.5546144,0.02817992,2.3691247,0.93948764,0.856381,10.004059,0.50250536,14.11334,0.76093185,34.56137,0.24095829,785.3029,0.17477551,1270.8712,0.18003845,-96.229515,-0.9607383,1846.6481,0.098457515,1044.5874,0.25448754,-100.242966,-0.8218581,2982.0808,0.064182885,790.6758,0.41386828,-104.59323,-0.75024223,-19.861965,-0.27379,31.16976,0.19322278,0.06503565,0.31701413,-0.031252746,-0.43471718,0.096764974,0.72617847,25.549347,0.20172328,3.7279887,1.9784236,-17.773115,-0.56306785,-33.937622,-0.40128174,-8.299405,17.95144,0.050852235,-0.011000608,0.067394234,3.7520394,2.7960527,0.19588235,0.15737025,0.15799999,0.12051002,-32.372864,18,12,54,SPEAKER_00,409.366667,422.233333,411.29159375,419.18909375,5,6.14249999999987,6.1425,engaged
39.89591,0.0925695,37.21019,38.466904,41.759937,4.5497475,422.19742,537.54346,79.107666,53.421078,0.48242307,0.32119095,0.33540314,0.4535672,0.65487576,0.3194726,3.1439373,1.0091037,2.3883636,0.8269946,0.2108983,0.6743127,22.92743,0.5583389,6.4888406,1.3874754,-15.430057,-0.80936384,-13.33074,-0.94358903,0.021649105,1.0044187,1.3001561,0.8540087,9.31864,0.4554868,14.955213,0.646324,30.876736,0.3066176,814.3833,0.21300897,1266.6117,0.17037229,-76.38221,-1.0848367,1898.7418,0.12400247,1035.8569,0.21205443,-80.46596,-0.8671266,2980.4148,0.10603436,970.2036,0.27708447,-84.309296,-0.8013096,-19.529417,-0.38029668,29.576025,0.330219,0.067924365,0.3388577,-0.021154985,-0.51594657,0.25649238,0.577474,26.295212,0.4337761,7.793867,0.8993271,-10.965221,-0.990771,-16.7372,-0.66152567,-8.774219,19.347847,0.05153046,-0.008594905,0.10169906,5.952381,5.1282053,0.1275,0.111439444,0.0475,0.017853571,-23.741129,18,12,54,SPEAKER_01,409.366667,422.233333,421.38284375,422.233333,1,0.8504892500000096,0.8505,engaged
39.25927,0.25709516,33.72487,34.918232,43.03943,9.31456,93.62989,62.251,176.79185,119.56469,0.6305927,0.32567737,0.4511459,0.6186257,0.7910614,0.3399155,4.340363,2.061264,3.6860485,1.5460824,0.23760255,0.5403673,27.72151,0.29355374,-2.1785018,-4.3211827,-22.748007,-0.47763097,-21.192808,-0.5254141,0.058943845,1.7364908,1.5291104,0.5656931,5.452259,0.60563505,5.648972,2.167691,25.54815,0.51721233,870.2201,0.121687554,1232.524,0.23740906,-43.327694,-1.866753,1907.6134,0.07390038,1120.1744,0.23131017,-53.15965,-1.2889388,2985.3882,0.047835458,839.0945,0.23635168,-59.99492,-1.0959485,-15.700978,-0.4352197,31.204676,0.11812034,0.06762478,0.2912493,-0.018539459,-0.86697,0.25983042,0.5133449,27.513494,0.31286392,-1.5295644,-6.7391253,-23.696173,-0.48920125,-22.40781,-0.47994807,-10.648709,26.376776,0.068076,-0.01253161,0.18114853,5.142857,2.3529413,0.33499998,0.32836714,0.07,0.061237242,-24.751123,18,12,55,SPEAKER_01,422.266667,424.2,422.266667,424.2,2,1.7645829999999023,1.764625,disengaged
