F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.53418,0.1889939,35.536873,36.15656,38.004265,2.467392,23.226519,0.0,11.510022,29.558136,0.36856228,0.35953856,0.2598305,0.35363865,0.41261065,0.15278015,2.346041,1.1726214,2.223006,0.99437433,0.12558655,0.5427406,25.355103,0.37070787,6.386576,2.1773782,-13.9637165,-0.77474755,-6.568198,-1.3600686,0.020668598,0.9459468,1.3577404,0.7158788,9.021995,0.35113794,8.595645,1.0433322,32.882717,0.29753736,762.6225,0.20996708,1291.2966,0.13190222,-101.52693,-0.8518101,1861.0037,0.12258127,1031.3097,0.20124704,-100.7592,-0.7607977,2973.4526,0.08902029,922.9383,0.20973013,-104.74916,-0.69489706,-17.690018,-0.5427527,30.359785,0.28376317,0.054881338,0.35945156,-0.019046063,-0.6248036,0.13969353,0.4797038,28.372889,0.27955657,10.531578,1.42975,-10.572498,-1.0968707,-10.412768,-0.7439252,-11.165238,21.2054,0.054200854,-0.00834251,0.11567719,3.846154,4.0,0.14,0.08694826,0.086,0.039799497,-30.267172,18,19,36,SPEAKER_00,271.133333,273.566667,271.133333,272.44409375000004,1,1.3107607500000427,disengaged
38.50947,0.11422107,34.758484,37.306984,41.924755,7.166271,115.766945,65.3609,106.7323,118.47821,0.3385259,0.5390996,0.17746055,0.30494905,0.50319046,0.3257299,3.8467517,2.8784773,1.7797487,0.85053116,0.115218155,1.0339062,21.181808,0.57694674,1.2081876,7.549604,-18.599709,-0.50388294,-8.394163,-1.7667518,0.03440694,1.4342725,1.1517701,0.7615697,7.164622,0.44015634,4.0524325,3.3583348,30.10103,0.32882133,732.3613,0.24541454,1303.5085,0.1645059,-107.65681,-0.89701223,1806.9287,0.16444424,1118.139,0.26492935,-101.05604,-0.86271656,2905.052,0.115197845,1125.2107,0.42023328,-107.33008,-0.76200825,-14.320424,-0.40403628,26.819614,0.27156454,0.060214914,0.39110938,-0.017307224,-0.86208504,0.16511628,0.82641506,24.866537,0.48588392,3.8049986,2.178977,-18.404406,-0.60154206,-16.556019,-0.8120683,-7.0122395,17.623646,0.040485367,0.0017047321,0.049172726,2.7586207,3.5714285,0.14199999,0.08657944,0.14999999,0.095131494,-31.165228,18,19,38,SPEAKER_00,274.666667,276.433333,274.666667,276.433333,2,1.462916000000007,disengaged
35.826893,0.080484845,35.21991,36.197704,37.25461,2.0346985,378.2583,446.44083,78.430595,128.39542,0.37081677,0.55124867,0.18390551,0.33650404,0.56316346,0.37925795,6.192588,4.537533,3.5444856,1.5767783,0.17801443,0.88430667,29.350271,0.34658146,6.4900665,1.7612967,-10.650476,-1.2340453,-12.410722,-0.9825659,0.028366229,1.7129759,1.337107,0.7293277,8.032495,0.43613386,7.012827,1.1999762,33.814762,0.27508396,758.39954,0.25445133,1384.9387,0.15865462,-97.682785,-0.93326676,1816.8914,0.14740936,1222.4323,0.28716984,-101.13236,-0.8178545,2962.2659,0.083013974,1008.4788,0.25028494,-106.72084,-0.7268647,-17.108992,-0.5358691,31.669312,0.25121033,0.07311778,0.2503473,-0.018852508,-0.7240524,0.20493802,0.64251095,33.4758,0.1949878,7.4278054,1.6679765,-10.845781,-1.3665062,-16.544067,-0.691325,-11.644293,22.18307,0.054673944,-0.008500597,0.15034433,4.62963,3.0516434,0.17692308,0.14880987,0.13076924,0.11809133,-28.609156,18,19,42,SPEAKER_00,278.833333,283.7,278.90721875,283.7,2,4.337156249999964,disengaged
38.252907,0.11786228,36.15976,38.135483,39.231018,3.0712585,334.3498,427.84854,29.239769,30.752172,0.38919246,0.4927285,0.20208341,0.3671962,0.5816752,0.37959176,3.4815485,1.1641178,2.0674171,1.0554222,0.15319908,0.7292319,26.059544,0.40322307,12.666865,0.69405603,-2.4850166,-4.8554487,-15.205118,-0.8425344,0.018391257,1.0227813,0.97751296,0.9076702,11.0566845,0.28070995,13.125631,0.6023365,33.428158,0.2668686,821.0364,0.17423722,1381.3877,0.29603282,-67.40609,-1.1040596,1948.6813,0.098727256,1078.5574,0.26497677,-76.913155,-0.8478906,3035.362,0.0801764,985.5762,0.35960484,-79.970726,-0.7950069,-22.543951,-0.30431318,32.98804,0.250086,0.0667075,0.28684077,-0.026188625,-0.4809992,0.184233,0.5974983,30.377094,0.21940146,13.710628,0.6636567,-0.8977332,-11.959486,-18.709005,-0.565636,-8.976671,15.836684,0.051221572,-0.005271662,0.057525102,2.8901734,2.994012,0.24399999,0.19703805,0.11333333,0.061282586,-25.387896,18,19,43,SPEAKER_00,283.733333,295.566667,283.733333,295.566667,2,1.742083999999977,engaged
36.24352,0.054149024,34.72204,36.08374,37.228374,2.5063362,406.1454,345.11914,18.031181,8.959249,0.3862105,0.37312505,0.2683238,0.36904705,0.49583092,0.22750711,3.0722182,2.8931468,2.2621248,0.7959582,0.13992502,0.4992724,27.947271,0.37413013,5.9904633,2.5186996,-14.756516,-0.9462863,-8.838012,-1.306113,0.018797262,0.6869016,1.1050464,0.62761253,7.54862,0.68608457,10.240521,1.1253374,25.197084,1.6843833,786.4937,0.1835378,1394.8466,0.19305158,-45.426395,-1.5451227,1869.7491,0.1211125,1225.8619,0.25967222,-54.60305,-1.1152394,2978.4097,0.08656096,1151.0745,0.30552554,-62.39369,-0.91436386,-16.37616,-0.7024383,32.72921,0.20341428,0.06383354,0.29715067,-0.011136145,-2.3448114,0.16525519,0.360509,30.773525,0.2446381,8.9958935,1.7403209,-12.749364,-1.1218915,-11.783852,-0.9851959,-4.599269,20.339577,0.033415962,0.0088839885,0.073072575,3.960396,3.1578948,0.25666666,0.1987181,0.065,0.024999999,-29.036512,18,19,44,SPEAKER_00,295.6,297.233333,295.6,296.62596875,1,1.025968750000004,disengaged
35.294956,0.14468397,33.81453,35.03301,36.16147,2.346939,650.2275,580.7117,29.950752,19.93054,0.38343477,0.42383704,0.23383832,0.35503805,0.50926626,0.27542794,3.5695994,1.7247691,2.3903544,1.5924606,0.12871413,0.6815001,27.417505,0.3464943,3.6138182,3.2513933,-13.157836,-0.8328001,-9.43648,-1.2443645,0.021153305,1.4634511,1.1792958,0.65378827,8.02158,0.36562967,8.837724,1.0894549,34.42974,0.23857337,809.79443,0.2158138,1347.6722,0.18296933,-74.41587,-1.1757034,1848.4414,0.1375374,1131.3352,0.27892932,-79.47294,-0.9839967,2969.4885,0.09257172,1026.3003,0.3079034,-86.30627,-0.8481478,-15.683132,-0.5674036,30.078472,0.22022901,0.067418575,0.24524409,-0.016501669,-0.8903278,0.15725574,0.57363576,31.54813,0.21910077,6.8064976,1.5954185,-11.700449,-1.0001538,-14.064224,-0.6887511,-8.424623,18.076574,0.040953077,-0.0021284695,0.06917134,4.373178,3.254438,0.19999999,0.13876075,0.087272726,0.072999485,-29.904165,18,19,47,SPEAKER_00,299.466667,303.2,299.466667,303.2,2,3.446458000000007,engaged
36.68452,0.082425244,35.402485,36.45462,38.429962,3.0274773,302.16437,332.60202,144.37889,194.69485,0.4389816,0.45807108,0.25299314,0.40245652,0.61501515,0.362022,3.7510824,1.4385883,3.4634917,1.5246053,0.16320054,0.65061253,27.694628,0.34709725,3.2600832,3.4696467,-14.234813,-0.83327794,-11.643725,-1.0511526,0.024454264,1.8306935,1.048326,0.60478026,8.54444,0.3752757,4.172024,2.3767955,30.10511,0.39787632,756.8674,0.23777843,1313.0597,0.17265268,-74.86651,-1.150028,1823.0375,0.154957,1119.785,0.2449237,-77.60123,-0.99394697,2961.822,0.100164786,972.45337,0.2351768,-84.7234,-0.85133547,-15.334418,-0.5546291,30.579071,0.22775392,0.06608871,0.25058782,-0.017984858,-0.8704589,0.19625203,0.52360135,31.299229,0.21737134,5.122904,2.2664523,-13.997551,-0.9301,-15.314901,-0.7319674,-8.424715,21.014824,0.04048613,-0.0008442429,0.09051991,4.3410854,2.973396,0.22473684,0.2160499,0.097222224,0.08457774,-27.72468,18,19,48,SPEAKER_00,303.233333,309.7,303.233333,309.7,1,6.466666999999973,disengaged
35.36946,0.09334557,33.962597,35.80332,37.162804,3.2002068,112.24554,102.12142,72.90096,79.04366,0.36807927,0.46211419,0.21882212,0.33585083,0.4898171,0.270995,3.7995088,1.8164006,3.0156965,1.6199467,0.1341539,0.7262238,26.730158,0.38041165,3.7006142,2.627726,-13.5348,-0.84379154,-9.403861,-1.1542886,0.026986828,2.284433,1.1566683,0.6128652,7.6596937,0.41647518,4.972818,2.267943,32.85515,0.27606913,787.25507,0.2222833,1348.0586,0.20315161,-86.71648,-1.0332682,1841.1727,0.13548689,1132.255,0.25908437,-91.68855,-0.89608216,2965.1733,0.09114361,1039.6909,0.20759757,-98.74713,-0.77496016,-14.636977,-0.4686368,29.208456,0.21180773,0.062952414,0.3121856,-0.016986959,-0.7916682,0.17347378,0.572885,31.268312,0.2148325,4.2437143,2.3097315,-15.095958,-0.83409137,-14.72752,-0.6486675,-10.522245,20.317266,0.03314874,-0.0068908744,0.07846889,4.5212765,3.773585,0.15071428,0.08907976,0.09285714,0.059931934,-30.52922,18,19,49,SPEAKER_00,309.733333,314.0,309.733333,314.0,2,3.7772919999999317,engaged
36.52201,0.09328496,35.495796,37.17799,39.06731,3.5715141,592.0351,659.88605,25.847412,18.662552,0.42558601,0.4727021,0.21271652,0.39926398,0.6272062,0.4144897,4.71414,2.9152257,3.0980926,0.87768537,0.1933988,0.5723726,32.39549,0.24227293,9.649076,1.0739852,-6.3324304,-2.4703946,-18.605341,-0.50390255,0.018822167,0.9375988,1.1871423,0.8359239,9.375942,0.406945,2.6652424,3.6708128,29.399435,0.3047192,825.7077,0.14867657,1290.4753,0.15104339,-53.471775,-1.3539616,1901.0864,0.11280255,1082.9015,0.21790281,-66.02033,-0.93388313,3030.752,0.0622135,909.10284,0.18094552,-72.18761,-0.8046667,-18.380268,-0.51513803,33.234375,0.2608858,0.05235261,0.2970446,-0.019886022,-0.64346486,0.21805258,0.52953273,32.281315,0.22870022,8.804363,1.3154706,-7.238711,-2.3658464,-18.80634,-0.42942291,-17.017525,30.983953,0.04743938,-0.01803478,0.112989135,3.9215686,4.166667,0.18249999,0.11321992,0.046666663,0.012472191,-25.52955,18,19,50,SPEAKER_00,314.033333,315.066667,314.033333,315.066667,1,1.033333999999968,disengaged
38.23217,0.11021837,35.23844,36.899208,41.4578,6.2193604,27.532175,7.4520226,59.279816,42.092537,0.32106033,0.44631448,0.18001682,0.32142967,0.41487154,0.23485473,4.592459,4.4156766,2.2552462,1.437797,0.13801934,0.8678681,26.786554,0.42367423,11.357708,0.70814526,-10.468215,-1.1230764,-17.960665,-0.8706116,0.02499048,1.404677,1.0716854,0.69731224,10.026219,0.4452102,15.198254,0.4613255,37.712738,0.16041224,846.744,0.1443908,1249.214,0.17314085,-80.25328,-1.0135388,1989.1646,0.10025309,1106.1863,0.19558226,-90.15683,-0.77928245,3057.607,0.06859503,989.9379,0.2812711,-92.9,-0.73654824,-23.54054,-0.29766506,36.04216,0.20304714,0.06853844,0.29356074,-0.023251394,-0.42255202,0.16387355,0.74534327,31.654364,0.21335457,14.695759,0.51488113,-6.434023,-1.513472,-23.613314,-0.59679747,-9.350195,19.665398,0.04449597,-0.0056092036,0.075362206,3.846154,3.3333333,0.196,0.1713009,0.1025,0.060570206,-28.9463,18,19,51,SPEAKER_00,315.1,328.8,315.1,328.60409375,3,1.5734687500000177,engaged
39.964924,0.039905794,38.59546,39.781986,40.857807,2.2623482,18.322983,12.1200905,16.603733,12.738731,0.26205233,0.4622079,0.14979286,0.23686251,0.35929537,0.2095025,1.9438206,1.7025981,1.2793813,0.5773368,0.064722046,1.1624618,26.205835,0.3833705,7.730535,1.0680038,-6.144927,-1.2510341,-20.897253,-0.6523955,0.012302392,0.9470481,0.7222572,0.82430077,12.364391,0.20208135,15.199058,0.44358066,36.979183,0.18098831,816.1793,0.14932333,1205.901,0.12473217,-90.14491,-0.96379244,1930.0393,0.08964575,1000.064,0.19865392,-98.44583,-0.78350925,3049.3162,0.054215383,801.8691,0.26414707,-101.76854,-0.7338009,-23.167301,-0.21691518,34.590046,0.16724887,0.060393497,0.29631937,-0.030776097,-0.36769104,0.087073974,1.0013417,31.908781,0.15926033,11.836244,0.5477268,-5.7104063,-1.5557187,-26.470348,-0.4770464,-7.4078913,14.775047,0.0329263,-0.0053519127,0.027062269,2.5943398,1.1961724,0.516,0.19622436,0.29999998,0.32668024,-31.888523,18,19,51,SPEAKER_02,315.1,328.8,320.82471875000005,328.21596875,3,4.252499999999941,engaged
36.392437,0.0575653,35.28088,35.99532,37.81309,2.5322113,102.50566,26.101946,14.627957,11.190841,0.3985278,0.4987233,0.22182624,0.3768027,0.577042,0.35521573,4.6555376,2.325247,2.8530836,1.6999633,0.14131163,0.7473069,27.109186,0.47491404,6.2415123,1.4997462,-15.03856,-0.7740848,-11.530393,-1.2672452,0.021904085,3.394841,1.0901704,0.6197584,8.582525,0.324657,5.7342663,1.5860245,34.616386,0.21961336,757.1293,0.21781771,1426.1022,0.18399735,-74.778595,-1.1709943,1773.5223,0.1333965,1207.9786,0.23542772,-80.26904,-0.98496616,2941.659,0.089551434,1047.4294,0.29472965,-88.03821,-0.8383871,-15.562923,-0.4610644,31.760433,0.24975386,0.07178557,0.29473993,-0.018236164,-0.6237649,0.18925057,0.5177316,33.5841,0.18252064,5.494286,1.7622619,-14.582088,-0.89612347,-18.110832,-0.66195196,-8.361084,16.67838,0.037988618,0.0008878035,0.04676977,3.5820897,2.431611,0.27124998,0.17779465,0.16,0.057735022,-29.261011,18,19,53,SPEAKER_00,331.433333,335.666667,331.55721875,335.666667,3,3.3669482499999503,engaged
37.522076,0.12138339,34.837685,36.90943,39.235386,4.3977013,182.3149,320.87634,136.48253,435.28348,0.3974803,0.4510914,0.23202638,0.38023782,0.55730206,0.32527566,4.22443,2.288962,2.8820179,1.3833634,0.13966574,0.758645,27.402103,0.33599353,4.8073716,2.2175922,-12.68127,-0.89793366,-17.548925,-0.83754253,0.023214424,2.1254795,1.0582943,0.6950849,9.005376,0.43784475,7.8613744,1.2580074,31.161268,0.35820416,801.352,0.19123642,1284.365,0.16004477,-66.338196,-1.266692,1864.6865,0.12643257,1106.4384,0.26575544,-73.64496,-1.0145223,2969.8547,0.08087297,941.8514,0.30775315,-79.17681,-0.8943567,-16.525105,-0.51995087,30.25387,0.2538925,0.067313276,0.29021218,-0.021300193,-0.6786075,0.1613355,0.6724718,30.237247,0.2437103,5.638584,1.9305716,-13.035273,-0.92376304,-21.324108,-0.6519378,-10.029655,20.278313,0.04354601,-0.009171289,0.08409815,3.7258248,2.7057817,0.258,0.2800624,0.09908046,0.09856011,-28.219543,18,19,54,SPEAKER_00,335.7,465.666667,335.7,446.22284375,19,35.17596875000015,disengaged
41.49545,0.091450475,39.622047,41.6439,43.922386,4.3003387,99.49403,197.97136,81.29311,70.06171,0.426252,0.88389134,0.16726525,0.31652147,0.57956916,0.41230392,6.5796375,6.541398,4.3834476,4.5483484,0.15868463,1.4837669,22.004997,0.3899497,-0.17018206,-59.837082,-14.863756,-0.8975447,-27.241005,-0.62466335,0.02054453,1.533921,1.0314748,0.8423528,10.553284,0.4087417,10.392174,1.0741534,30.165329,0.3597113,828.14246,0.17922762,1262.31,0.18131071,-84.643074,-1.0873685,1870.145,0.108424604,1129.2567,0.28710938,-90.85784,-0.8973082,2933.8499,0.06069492,848.3646,0.43264347,-93.86871,-0.84257084,-16.826538,-0.41833687,28.755148,0.2746749,0.06602295,0.28961077,-0.028193887,-0.47013748,0.21687536,1.2852749,24.396198,0.28208914,-0.62964076,-17.482552,-18.098618,-0.7722375,-35.41912,-0.39951804,-8.526482,18.007292,0.047790904,-0.011703408,0.06372853,1.992966,2.7042916,0.22130434,0.21876737,0.12804347,0.09235141,-23.625656,18,19,54,SPEAKER_02,335.7,465.666667,363.06284375,465.30846875,17,17.077499999999645,disengaged
39.456493,0.07017681,36.68043,40.184837,41.051502,4.371071,268.13013,94.590996,10.98709,7.9806585,0.113942534,0.30964142,0.08029567,0.10457826,0.15248965,0.07219398,0.54077536,0.26754078,0.60221475,0.2818848,0.019956559,0.3967764,25.692318,0.12018964,2.231663,3.9951186,-8.969746,-1.0055832,-12.158852,-0.7939891,0.03403615,0.981822,1.4610174,0.42833138,4.8787475,0.46196267,6.7237988,1.4308692,31.791521,0.23800159,769.5017,0.27512228,1357.9487,0.12274034,-170.01479,-0.4044728,1860.0726,0.17069536,1172.3947,0.17096916,-162.63577,-0.44565085,2900.216,0.10792206,1066.5585,0.24838424,-164.12115,-0.42294452,-10.704152,-0.364479,27.164316,0.27911413,0.047311284,0.2774812,-0.0147679,-0.5697293,0.022027245,0.25091553,28.239174,0.11113274,2.7024326,2.6727777,-15.807985,-0.41281956,-21.875238,-0.42768314,-9.965534,20.793474,0.035020832,-0.008119817,0.019484986,4.444444,1.509434,0.1275,0.06378675,0.515,0.45883003,-50.74791,18,19,54,SPEAKER_01,335.7,465.666667,429.98909375000005,435.20346875,6,2.7168749999998454,disengaged
