F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.519432,0.16283989,35.04255,36.874832,40.78541,5.7428627,353.88705,673.9124,133.13173,176.3646,0.42461005,0.57409376,0.2284416,0.36393958,0.5915173,0.36307573,5.7584634,4.9725776,3.585153,2.4895115,0.19549948,1.0059512,25.162338,0.4443446,6.1266046,1.713929,-12.137139,-0.99530506,-18.984068,-0.7948735,0.030858751,1.4224415,1.1670492,0.5843121,8.443693,0.420091,8.074093,1.4097137,28.782204,0.56564575,800.584,0.18290557,1253.0638,0.18979807,-78.698784,-1.1011132,1898.5796,0.13136537,1068.8237,0.3049655,-85.74244,-0.8936095,2952.246,0.08110143,898.1145,0.3447247,-88.759895,-0.8296334,-17.714882,-0.44612533,30.528305,0.27777568,0.06829653,0.34054008,-0.021458391,-0.67919207,0.24718805,0.8894206,28.166355,0.34294385,7.4071517,1.4594618,-11.581679,-1.1487056,-23.643047,-0.65267915,-10.736255,21.034016,0.049303688,-0.008174652,0.09768309,2.9357798,3.597786,0.17564102,0.14656399,0.08567568,0.055436376,-26.480045,18,9,28,SPEAKER_00,507.866667,524.0,507.866667,522.66659375,5,10.918676750000145,engaged
36.78859,0.13017513,34.230656,36.135674,38.23249,4.001835,320.97684,279.5908,23.838335,12.268584,0.45431134,0.3826716,0.2882766,0.43784723,0.6158969,0.32762027,4.827058,2.226929,2.6629987,1.3613367,0.19776466,0.6390369,28.773348,0.37955764,7.229339,1.5573821,-12.540563,-1.0527573,-17.425783,-0.6803563,0.023056408,1.4861556,1.0882798,0.6428327,8.983555,0.37147194,7.2053733,1.764736,33.13694,0.38573328,778.13306,0.23806642,1272.3868,0.17288817,-64.05321,-1.2927959,1851.6272,0.14453024,1142.4034,0.32009742,-73.36626,-0.98018813,2963.562,0.089266375,952.14496,0.20709918,-78.82213,-0.86684024,-18.507519,-0.45197138,32.449024,0.23647244,0.066869564,0.3034671,-0.02144947,-0.6490495,0.23028187,0.5594968,31.352951,0.28104863,9.358851,1.2254995,-11.587224,-1.2280062,-20.657656,-0.56786907,-9.625167,21.92159,0.047061354,-0.0067519415,0.1142603,4.179105,3.0395138,0.23200001,0.16129476,0.077,0.08124654,-25.988102,18,9,29,SPEAKER_00,524.033333,529.166667,524.50596875,529.166667,3,3.3613232499999413,disengaged
36.31082,0.10977489,34.774002,36.11514,38.171165,3.3971634,314.19778,438.08032,76.91074,95.894165,0.40719786,0.4566768,0.23573776,0.37376413,0.5672543,0.33151656,4.3099627,2.3815293,3.6105573,2.2451715,0.16463128,0.69289804,28.278112,0.32778874,4.6855874,2.3227339,-13.385774,-0.888794,-13.644527,-0.79823655,0.029913267,2.2046044,1.1178601,0.6345167,7.9915295,0.4193051,6.332628,1.9507343,32.576153,0.31971654,777.918,0.22005987,1307.749,0.1700103,-72.09802,-1.183809,1837.0697,0.136559,1121.1783,0.23392253,-78.22642,-0.9743635,2956.5356,0.08930275,999.75476,0.34051323,-84.534836,-0.8486674,-16.747845,-0.47822505,30.924545,0.23097561,0.06886825,0.29052606,-0.018181305,-0.7833816,0.19611008,0.57019925,31.46721,0.21840307,6.3478203,1.7544501,-13.4085655,-0.9654401,-16.92957,-0.6128472,-10.223841,21.424263,0.046208415,-0.005671641,0.09396197,4.234528,3.398693,0.19442308,0.17297636,0.084285714,0.06223721,-28.274878,18,9,30,SPEAKER_00,529.2,551.2,529.2,551.2,5,15.368124999999964,engaged
37.297714,0.103054225,34.753357,36.67006,39.85438,5.1010246,410.42523,501.5742,111.98884,166.3784,0.45945653,0.56035805,0.2397776,0.4055096,0.6174111,0.37763348,4.881943,3.7085903,2.6204276,1.2552081,0.15593606,0.7918211,26.975994,0.36562583,4.9704547,2.1174135,-15.105924,-0.79168266,-17.65477,-0.90751266,0.021500448,1.5780548,1.0471979,0.689848,8.725397,0.4853129,10.119689,1.1244854,33.71298,0.4147955,782.01874,0.22086713,1331.6417,0.17275317,-64.03406,-1.3142154,1825.5555,0.13178094,1185.1902,0.2431563,-71.337616,-1.035209,2937.0466,0.08331193,986.89667,0.35353047,-77.702736,-0.899961,-17.018642,-0.48700666,31.112257,0.22907351,0.070701554,0.28282985,-0.019174727,-0.9656467,0.17670247,0.69869375,29.636343,0.26375073,6.1976886,1.6788162,-15.126151,-0.85019046,-21.50278,-0.74357784,-10.043588,21.921413,0.049734097,-0.0052265143,0.10228293,2.7468934,3.0860145,0.22659574,0.35377163,0.08372093,0.094942406,-24.889662,18,9,32,SPEAKER_00,552.1,578.1,552.8390937500001,578.1,5,15.304656249999766,engaged
40.04735,0.10170019,37.051468,40.485188,42.506138,5.45467,88.83072,103.62524,112.27512,205.10312,0.44084266,0.6281177,0.20762514,0.3751912,0.63802814,0.430403,4.5756936,3.565131,3.4710917,2.4171262,0.16203633,1.0309007,23.769547,0.33246443,-1.7530485,-5.4813437,-14.758568,-0.7264929,-24.141485,-0.7029408,0.022390684,1.5561817,1.0414705,0.59554386,9.251166,0.42987186,5.571478,1.9585152,26.714647,0.43974626,837.6151,0.14165366,1219.603,0.16512288,-56.689953,-1.4338268,1902.05,0.096222706,1027.9518,0.25879082,-66.52514,-1.0893933,2968.6682,0.058666047,822.2309,0.3009519,-70.94606,-0.9833675,-14.873434,-0.52479523,27.733177,0.25166923,0.062470675,0.31533512,-0.022121707,-0.70474803,0.18445536,0.9651301,25.190947,0.2619684,-1.7781957,-5.817219,-15.44482,-0.74028033,-27.204878,-0.61367255,-9.280218,20.337233,0.05282484,-0.01147379,0.0958047,2.4026911,2.2157996,0.33260867,0.30847755,0.1097561,0.09032428,-27.491377,18,9,33,SPEAKER_00,578.133333,614.833333,578.133333,613.79159375,15,20.825135749999163,disengaged
33.690754,0.10985207,31.607656,34.506367,34.949,3.3413448,77.71151,89.4826,36.271942,20.240301,0.24726565,0.41364446,0.14145589,0.2254403,0.37606376,0.23460788,2.3736272,2.4357986,1.1246586,0.63223344,0.04748689,0.85569686,28.131956,0.26274633,2.2630866,2.4538913,-5.935005,-1.2395985,-8.783166,-1.2556249,0.02353304,1.6389387,1.0205624,0.49078304,7.4800587,0.4564264,4.869477,2.5111485,28.481638,0.33874378,845.6643,0.09546754,1131.9601,0.10069515,-65.90609,-1.3109939,1911.1669,0.043575045,851.23834,0.18888651,-73.57347,-1.1019859,2990.2017,0.035114713,784.0817,0.37318942,-79.91496,-0.96552527,-16.101482,-0.25466767,23.894333,0.28322285,0.052965336,0.23505706,-0.020660024,-0.68039745,0.05538708,0.9200525,29.178642,0.21447235,3.75565,1.5404105,-4.778813,-1.782835,-11.736322,-0.9348771,-10.215991,20.644627,0.027753675,-0.007831212,0.026772568,4.477612,3.1746032,0.2075,0.18253423,0.12,0.043204937,-37.397007,18,9,33,SPEAKER_02,578.133333,614.833333,595.65096875,605.6072187500001,2,1.3500000000001364,disengaged
40.648823,0.10137306,37.791817,40.749104,42.771572,4.9797554,112.051285,92.164734,127.55893,146.64497,0.43152043,0.60540843,0.20310251,0.37288952,0.6156011,0.4124986,4.522243,2.9945068,2.6409285,2.6825109,0.15792714,0.9890619,24.20943,0.33108065,3.4992335,2.4419165,-14.022908,-0.79018146,-32.595173,-0.5854347,0.024084758,1.8256747,0.8982395,0.75695443,10.171902,0.4344385,8.505769,1.0970457,28.224287,0.48126313,818.5375,0.15753739,1231.7156,0.18717508,-62.49991,-1.3089297,1908.6313,0.10827269,1070.6174,0.26489317,-72.56366,-0.97394955,2971.8938,0.061498344,800.2543,0.36575174,-74.55026,-0.93453294,-17.820673,-0.30925873,28.788876,0.21539518,0.066468626,0.31859195,-0.031144502,-0.45349494,0.17827874,0.9015271,25.559917,0.26252547,5.069072,1.5960808,-13.7403555,-0.8309149,-38.127182,-0.462269,-9.51028,21.634668,0.05147827,-0.013451875,0.0961077,2.8363047,2.7687297,0.25941178,0.3106534,0.09133333,0.06854357,-26.80619,18,9,35,SPEAKER_00,619.466667,638.0,619.466667,638.0,5,12.357082999999989,disengaged
41.157726,0.08162883,40.149582,40.639885,42.77415,2.624569,105.6325,75.04715,156.62177,182.58131,0.4918776,0.6412697,0.24017112,0.4429985,0.6419418,0.40177065,4.295323,1.2114364,3.170914,0.8952838,0.19754039,0.96278596,26.254524,0.23112004,4.956519,2.0460093,-10.469421,-1.2227256,-36.916893,-0.3833692,0.03240071,2.0903041,0.9774455,0.8138582,11.419441,0.3104792,5.3336754,1.6766305,26.85111,0.19916816,800.48883,0.18918161,1253.8162,0.1446141,-54.82408,-1.3890942,1900.5068,0.13675258,1091.1729,0.2383679,-64.71212,-1.0072491,2898.984,0.06591549,827.97955,0.36449942,-66.08392,-0.9643745,-18.070747,-0.36915,30.30475,0.23229654,0.06400871,0.3097653,-0.028965969,-0.38429883,0.18140219,0.6622542,27.83051,0.18343726,6.33438,1.4536694,-10.657075,-1.1819563,-39.799397,-0.3053952,-14.144829,22.856258,0.055976138,-0.022048764,0.10499784,3.1746032,2.5000002,0.31,0.13441229,0.07,0.014142135,-25.486258,18,9,37,SPEAKER_00,640.233333,643.233333,641.38221875,643.233333,2,1.277364250000005,disengaged
41.80455,0.060975183,39.233593,41.794567,44.10806,4.874466,60.36919,42.164783,34.40246,14.334847,0.7960488,0.6923721,0.31453073,0.6384459,1.3407168,1.0261861,14.129175,8.067944,10.255107,7.389709,0.44203833,0.9506007,15.802852,0.75325596,7.9933987,1.4819244,-14.753181,-1.0914403,-42.739075,-0.45354986,0.022441076,1.5543535,1.0095628,0.7177275,10.48978,0.36404732,11.278143,0.7685354,25.596493,0.7718872,820.9276,0.1615289,1257.5872,0.18242344,-65.687035,-1.2912297,1917.778,0.12960084,1016.36035,0.3201674,-73.79263,-0.9986628,2980.8672,0.0625974,810.32733,0.4008784,-73.84924,-0.9943343,-15.895441,-0.3787572,26.274137,0.3307069,0.06590598,0.30048445,-0.029289927,-0.4755051,0.5410229,0.7632139,18.026749,0.53113323,6.457619,1.873537,-17.006721,-0.96907824,-48.25715,-0.35097396,-6.8958273,15.020411,0.06083924,-0.016020762,0.20171265,4.134367,2.0997376,0.34125,0.29463693,0.13285714,0.10333223,-18.890242,18,9,38,SPEAKER_00,643.266667,649.666667,643.266667,649.666667,2,3.885624999999777,engaged
37.836884,0.111406274,35.088615,36.553013,39.75609,4.667473,184.79384,254.74644,19.911547,13.121411,0.4063894,0.43275094,0.25200453,0.3723835,0.5685589,0.31655434,4.2476234,1.9698031,3.5406632,1.7491258,0.1540179,0.6606195,24.664629,0.39134857,1.4614354,6.456178,-18.50166,-0.6522923,-14.31169,-1.0193383,0.023914136,1.160057,1.2892404,0.64641726,7.0212173,0.57510424,5.8080287,1.7295606,27.226818,0.8051313,773.8719,0.24959911,1340.0184,0.20396139,-79.69292,-1.129407,1800.779,0.15167442,1186.763,0.21470831,-82.1523,-0.97902715,2896.633,0.0985918,951.1453,0.35616654,-88.095634,-0.86119753,-11.7320175,-0.71838164,27.90053,0.22867136,0.069129914,0.3031954,-0.01715046,-1.0066724,0.18791382,0.5429387,28.086044,0.26711103,1.6410469,6.301082,-18.72035,-0.722339,-19.318846,-0.6892062,-7.0559497,19.998268,0.039596558,-0.002313357,0.09307191,4.3659043,3.368421,0.186875,0.1437758,0.101428576,0.053433154,-30.074823,18,9,39,SPEAKER_00,649.7,663.5,649.7,659.3203437500001,6,4.827843750000284,disengaged
39.13729,0.12733807,35.62391,38.478832,41.995728,6.3718185,172.71506,355.95215,67.86275,73.704285,0.36160958,0.5183431,0.19656351,0.32379922,0.49636957,0.29980606,3.746955,2.2988365,2.6765156,1.4268453,0.12680802,0.8598045,23.698807,0.4179394,2.4662945,4.226451,-13.158597,-0.8460626,-20.202051,-0.85335946,0.024596551,1.6146072,1.1324526,0.66126955,8.797396,0.47753266,8.862287,1.383359,29.066816,0.51124287,786.2377,0.20729247,1307.1211,0.17324498,-85.978035,-1.0366815,1844.6736,0.12690869,1126.9117,0.25989404,-89.44553,-0.89164,2945.2715,0.08002214,928.66077,0.38934946,-93.7077,-0.81636167,-16.04419,-0.47529843,29.06634,0.2652058,0.06985357,0.34265816,-0.019886674,-0.8328075,0.1569792,0.7372093,27.071922,0.30158794,4.2506022,2.5272279,-12.535487,-0.947367,-24.822002,-0.72800636,-8.652231,19.588215,0.047900934,-0.008705303,0.076591395,3.2923076,3.2685785,0.1840566,0.1647341,0.10918367,0.092003465,-29.463705,18,9,40,SPEAKER_00,663.533333,718.4,664.2478437500001,718.4,20,32.5184062499992,engaged
37.83711,0.13747609,35.802868,39.31202,42.20862,6.4057503,139.5673,109.96731,160.57211,55.57629,0.24197719,0.32316715,0.18150192,0.23351094,0.32107955,0.13957763,1.7810444,0.8098797,1.7081242,1.1180278,0.064967655,0.66158164,23.20679,0.2760507,-0.16881841,-28.65549,-14.7889,-0.8154775,-18.990229,-0.7602861,0.048640937,0.9898852,1.6408615,0.56839585,5.4072638,0.85486865,10.502544,0.99749935,24.201694,0.36983857,856.1031,0.21327014,1299.2709,0.1388952,-98.83391,-0.91175246,1849.913,0.12856229,1220.2753,0.32435796,-97.70617,-0.83999836,2885.591,0.082844004,953.9828,0.2945451,-100.097755,-0.80285776,-13.469151,-0.25211895,25.56788,0.23117608,0.067027904,0.20636064,-0.019814702,-0.557786,0.070955396,0.63802135,24.199581,0.23080327,0.608234,8.227788,-13.688725,-1.0065387,-19.244556,-0.6911182,-8.861255,21.94728,0.053662557,-0.0121620605,0.06146771,4.929578,5.109489,0.101428576,0.045175392,0.099999994,0.046043456,-39.159435,18,9,40,SPEAKER_02,663.533333,718.4,666.96471875,668.39909375,1,1.4343750000000455,engaged
38.600803,0.08469113,35.94997,38.027992,41.55105,5.601078,137.7664,123.7203,38.720955,67.389915,0.47481135,0.39552546,0.3225212,0.4541792,0.61645997,0.29393876,4.1164155,2.6319082,5.246624,3.7926795,0.20806962,0.8039135,24.821888,0.38144246,2.1950197,6.4830313,-11.405088,-0.9672706,-19.695934,-0.86801416,0.027515287,1.2594414,1.0246611,0.6590046,8.288071,0.56821585,7.045955,1.2666419,28.554018,0.3313518,801.9837,0.1866064,1313.421,0.18021166,-70.94083,-1.1749387,1862.431,0.12471949,1144.616,0.28201008,-77.39249,-0.9504935,2943.1326,0.088672705,980.7029,0.35735592,-80.97721,-0.8790644,-15.935176,-0.6121769,29.301332,0.3000257,0.0701812,0.1955593,-0.020480527,-0.91167873,0.19918454,0.5512669,28.175194,0.2750829,4.7151403,2.9032547,-9.774011,-1.1798731,-20.451517,-0.8104464,-6.273329,20.481283,0.058457885,-0.0080509335,0.24869587,4.4897957,2.9166667,0.23571427,0.24324338,0.099999994,0.07023769,-26.75599,18,9,41,SPEAKER_00,718.433333,726.233333,718.433333,724.1540937500001,3,2.463885750000145,disengaged
35.027275,0.14691067,33.74481,35.2313,38.378643,4.633835,101.86078,16.226841,37.835346,35.90056,0.35194662,0.5429706,0.17604575,0.30926955,0.52234554,0.3462998,4.5794578,2.7545726,3.578698,1.8761504,0.16019677,0.9105383,20.38743,0.46759892,7.246262,1.4420446,-12.694883,-1.0071449,-12.102619,-1.194462,0.043416068,1.8155484,1.5807217,0.6519718,6.1662216,0.579289,10.046786,0.7935756,28.166351,0.2823612,768.07043,0.2085507,1381.9249,0.17364907,-113.8174,-0.792846,1795.8983,0.13757192,1134.8334,0.18260887,-115.8441,-0.73607844,2843.658,0.08528459,933.3062,0.23255244,-119.24622,-0.679253,-14.561095,-0.74790144,28.25975,0.26405758,0.060904335,0.35122907,-0.017690666,-1.0668681,0.23463461,0.5288329,24.667765,0.2695974,6.5779285,1.8996989,-10.046416,-1.6058396,-18.466658,-0.7180469,-9.967544,19.3583,0.0566723,-0.013448724,0.0835484,4.1379313,4.379562,0.09666667,0.061553948,0.13399999,0.17816845,-28.78818,18,9,42,SPEAKER_00,726.266667,728.2,726.3815937500001,728.2,2,1.4640312499998345,engaged
36.543182,0.066741735,34.805634,36.256287,38.070766,3.265133,270.1768,582.82947,30.338367,69.07348,0.43471357,0.39246607,0.28543538,0.41361204,0.5903977,0.30496234,3.7233598,2.2307844,3.1280334,1.7392093,0.17257716,0.6246241,26.314531,0.3884706,3.001307,3.6140077,-13.514861,-0.8691884,-13.650674,-0.8619005,0.0230222,1.0226325,1.204171,0.5775661,7.574188,0.48108035,6.447389,1.5362825,30.938812,0.36110938,778.14374,0.2435951,1365.2108,0.16833653,-72.267204,-1.1628907,1795.9142,0.14894259,1199.4915,0.26626265,-75.955765,-0.9890424,2901.9917,0.09940765,1019.30414,0.2571983,-82.42424,-0.8600151,-14.53761,-0.5787821,30.248621,0.2619673,0.07160702,0.25830555,-0.015798302,-0.90107137,0.19726625,0.52855986,30.000483,0.2573257,4.7230434,2.248706,-12.993655,-0.89960694,-16.244228,-0.6733854,-6.7301106,19.911325,0.051697202,-0.0013163019,0.11726404,4.487805,3.4313726,0.196,0.16041374,0.07939394,0.04886216,-28.34441,18,9,44,SPEAKER_00,729.233333,770.566667,729.233333,770.566667,4,10.266459000000282,engaged
41.822765,0.088272184,40.367302,41.192764,41.627766,1.2604637,89.099754,39.05399,60.55436,39.36606,0.3567605,0.45795777,0.21067916,0.36668777,0.46224618,0.251567,1.9785792,1.8323896,1.3641768,1.0285091,0.079669386,1.3956311,14.470938,0.8670568,0.18477398,57.75109,-8.3455305,-1.712539,-25.53971,-0.62104845,0.016841417,2.16148,0.66040474,0.8961462,12.272224,0.41689667,8.814915,1.146325,14.818811,0.79334074,860.07635,0.20272882,1234.7124,0.16650578,-120.14247,-0.7316404,2027.8091,0.14303626,1084.7665,0.44566143,-117.977394,-0.6977325,2840.5813,0.065391704,940.6179,0.30511853,-116.44228,-0.7214672,-15.803481,-0.3720255,24.375374,0.23532003,0.048288237,0.3824557,-0.012687479,-1.1502025,0.099171184,1.5175147,22.072289,0.2052915,2.9452884,3.1973352,-2.0329833,-8.621947,-32.91529,-0.5200675,-1.8486106,11.855916,0.041706566,-0.0011224862,0.061887044,1.8766756,1.9125683,0.24428572,0.32274967,0.25714284,0.23285274,-29.573523,18,9,44,SPEAKER_01,729.233333,770.566667,754.05659375,757.93784375,2,3.746249999999918,engaged
37.50621,0.11009226,35.07755,36.774067,40.737457,5.6599083,200.7644,226.80801,116.38572,202.91478,0.4574523,0.57202417,0.23341286,0.39881817,0.6551323,0.42171943,5.167476,2.4928844,3.807301,2.8228896,0.19797744,1.0246172,26.482006,0.37299645,3.642523,3.1330342,-13.427117,-0.9353602,-17.388277,-0.94116,0.02320386,1.3604074,1.2325615,0.5740588,7.7810006,0.5057176,5.167535,1.95101,29.15525,0.339957,791.89526,0.21967174,1335.5305,0.17121652,-67.31821,-1.2380656,1845.7179,0.14347757,1168.4668,0.28521267,-72.89887,-1.0138359,2939.4026,0.088824175,981.65265,0.3133879,-78.23684,-0.89918435,-15.245918,-0.5898196,30.168346,0.25688145,0.06880983,0.30346447,-0.020697117,-0.75696236,0.23207822,0.93240005,29.365536,0.27144217,4.6322894,2.471692,-13.333074,-1.0013521,-20.22958,-0.8017804,-9.219783,20.3385,0.048809774,-0.009891516,0.11308756,3.1922276,2.924791,0.23904762,0.26200518,0.0865,0.07397804,-26.00075,18,9,45,SPEAKER_00,770.6,788.7,770.6,788.7,5,14.421249999999759,disengaged
39.910183,0.12648572,36.395733,40.10477,42.9787,6.582966,130.98544,189.87724,102.801384,133.54738,0.44604677,0.57543176,0.22306627,0.39598,0.6196223,0.39655602,4.3271527,2.7310145,2.7789335,1.8084614,0.15522061,1.0900255,23.696108,0.35667259,0.470418,22.704874,-15.959541,-0.8927506,-24.368189,-0.6495382,0.021095257,1.7127765,0.92830324,0.71281016,9.89483,0.42663324,7.659284,1.7338363,27.367002,0.40428013,760.3714,0.25826892,1307.8516,0.20909354,-66.79745,-1.2794954,1815.4059,0.14396398,1094.0231,0.27339086,-68.23547,-1.1036563,2917.8425,0.07828573,852.68176,0.3646932,-73.48693,-0.9751005,-15.56123,-0.4849905,29.010862,0.2656051,0.070172444,0.30745122,-0.019685827,-0.7270221,0.18463066,0.97864145,25.444445,0.28949133,0.0042946907,2715.7424,-17.351454,-0.88453615,-28.477982,-0.50738215,-9.879912,20.673166,0.050721392,-0.008061252,0.07394566,2.795031,2.9166667,0.24321428,0.25831947,0.09166667,0.070691034,-26.762197,18,9,46,SPEAKER_00,788.733333,804.133333,788.733333,804.133333,11,9.679374999999595,engaged
39.36662,0.070599094,39.459667,39.67236,39.7914,0.3317337,511.16232,0.0,7.4994445,6.166444,0.47887814,0.5097563,0.19833542,0.5258066,0.69771814,0.49938273,4.47185,3.6978216,3.2897828,1.9120915,0.09288302,1.1868615,16.96488,0.3671469,-2.9671655,-3.8142989,-19.389574,-0.5454894,-12.3750515,-0.6808473,0.00706975,2.0111892,0.62808806,1.3152924,12.279382,0.31612656,-11.272252,-1.3322045,8.104294,3.7405663,688.50006,0.16628754,1260.239,0.13920027,-47.860706,-1.6461797,1744.3752,0.07565063,878.10016,0.3834084,-50.134842,-1.5014092,2896.5525,0.06827082,693.53015,0.6466262,-58.042217,-1.2255303,-12.491146,-0.30948517,25.14035,0.15883736,0.0514272,0.46058673,-0.016579833,-1.018965,0.102034695,1.2503113,17.691807,0.32095692,-5.336491,-1.8738769,-22.957373,-0.3925014,-13.081077,-0.61550635,-11.288705,21.887024,0.050547697,-0.0010980592,0.058900002,3.6082475,2.6595745,0.28599998,0.36821735,0.085,0.057227615,-29.397738,18,9,46,SPEAKER_01,788.733333,804.133333,793.39221875,799.9565937500001,7,1.9575000000004366,engaged
41.227875,0.21140473,34.516605,36.585945,52.047356,17.53075,479.76508,671.98035,317.06668,740.91284,0.48184982,0.60315543,0.24184835,0.40053138,0.7283377,0.48648936,4.1858163,2.7661872,2.7728865,1.7082831,0.16476291,0.9001889,24.15443,0.39094326,2.8195558,3.4866586,-18.002434,-0.7073799,-17.416798,-1.0142746,0.03664643,1.5302825,1.2097967,0.58999294,8.036481,0.5898111,11.684184,0.9966519,25.610674,0.5532397,786.4924,0.25866154,1377.4706,0.18026571,-83.920265,-1.0612979,1814.977,0.15182665,1251.2297,0.2452089,-82.05061,-0.9523326,2903.8032,0.088932596,1013.12683,0.33337793,-86.66247,-0.86085135,-15.883353,-0.5558086,31.39521,0.17712837,0.07108725,0.3124457,-0.021890135,-0.8953851,0.20534939,0.7540124,27.318762,0.27445924,4.2180395,2.3851013,-18.544117,-0.77716565,-24.39812,-0.6794846,-6.9419246,18.587902,0.04499435,-0.0027612331,0.086175464,2.759527,2.9139073,0.22363636,0.32477328,0.11473684,0.104346,-23.217484,18,9,47,SPEAKER_00,804.166667,816.5,804.166667,816.5,6,7.625208000000157,disengaged
39.69435,0.08188319,37.129646,39.594185,42.006557,4.876911,205.35497,545.9671,74.1777,153.16518,0.5277796,0.7213157,0.22544159,0.43299395,0.73321545,0.5077739,6.1576786,5.022279,6.3952756,6.29328,0.2160817,1.1555911,23.25022,0.42726105,5.323613,2.1554108,-4.8737082,-2.7111347,-27.059494,-0.7300302,0.016556587,1.5363214,0.87989056,0.94674975,10.986744,0.36064827,8.942128,1.0497565,25.252655,0.51134664,819.1626,0.19310467,1280.8184,0.17849389,-78.99637,-1.0594388,1932.562,0.13625637,1048.6399,0.32355094,-84.36217,-0.893407,2945.9873,0.07286326,885.6033,0.36484587,-85.470314,-0.87196386,-17.185495,-0.49199164,28.133402,0.3211259,0.06736277,0.31290868,-0.02577981,-0.59451395,0.26567894,1.030594,25.958632,0.31097314,5.856199,2.1201985,-4.0520606,-3.5975707,-32.658054,-0.5608029,-8.931188,18.407808,0.05065253,-0.012928643,0.114400506,2.7374303,2.8571427,0.22921567,0.2306414,0.10645833,0.0869504,-23.2105,18,9,48,SPEAKER_00,816.533333,856.866667,816.533333,856.6228437500001,9,17.91576074999955,engaged
