F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
36.798077,0.10124681,34.549854,35.97807,39.072014,4.5221596,231.79448,162.80173,23.746922,16.96354,0.41662672,0.68533254,0.17038533,0.38018367,0.6070919,0.43670657,5.807801,2.6335,3.8626359,2.191275,0.20151693,0.98120797,26.11345,0.72712815,14.777782,1.0819361,0.76658505,22.486975,-8.883636,-1.8380302,0.01881491,1.746593,1.0051951,0.8354755,10.060996,0.36979613,14.285777,0.750736,36.094006,0.31840354,709.8966,0.26742706,1410.8395,0.1523711,-62.052425,-1.2400488,1804.7295,0.12185109,1188.4457,0.23879568,-71.29705,-0.9347057,2926.7556,0.08108646,1034.4463,0.2530252,-76.614365,-0.82511765,-20.429518,-0.62233204,33.89632,0.3534769,0.060365144,0.29391927,-0.015438729,-1.2098503,0.2358289,0.84341156,31.524094,0.43388367,14.64958,1.058855,1.5177156,12.030036,-12.492396,-1.2270646,-8.4073925,18.328934,0.03793513,0.009203151,0.09108549,3.3838975,2.467685,0.3042857,0.20471981,0.097647056,0.0812063,-23.447004,7,8,80,SPEAKER_04,844.233333,866.233333,846.0759687500001,857.95596875,4,8.58937499999979,8.589375,engaged
39.841812,0.08735957,37.353577,38.91223,43.24089,5.887314,123.29386,128.94627,70.46655,102.77545,0.25095963,1.1026322,0.033446472,0.15740956,0.4127438,0.37929735,3.9515994,2.1061068,3.0628214,1.7168901,0.0980084,1.5161338,13.5522375,1.3139963,6.7460794,1.7094188,1.1639355,12.794304,-15.571983,-1.042899,0.01707983,0.9494082,1.2343845,0.9567808,10.580264,0.3905376,9.678399,1.1979313,26.005318,0.33770758,797.4486,0.24278902,1291.9667,0.18048613,-104.33921,-0.8499962,1891.8798,0.111317456,1091.4248,0.43380374,-108.0847,-0.74337506,2942.4094,0.07413476,900.9745,0.275675,-109.22102,-0.7242973,-17.841345,-0.6228351,28.089981,0.4734673,0.063132726,0.27872163,-0.017724354,-1.1617582,0.12189533,1.1299975,22.517035,0.5834727,8.530206,1.3823289,2.785616,5.9333625,-22.942223,-0.6368138,-3.3263953,12.244161,0.039938696,0.012308561,0.06989264,2.4528303,2.8625956,0.18266666,0.11590033,0.14666666,0.124078825,-30.587175,7,8,80,SPEAKER_05,844.233333,866.233333,856.4878437500001,865.53284375,6,5.315625000000182,5.315625,engaged
42.399475,0.091201276,38.219986,43.46562,45.54621,7.3262253,28.295769,11.445549,92.82331,66.738106,0.40632027,0.8070786,0.112328306,0.33556268,0.65561956,0.5432913,5.657415,1.50351,2.2722974,4.7844663,0.18788873,1.09302,18.899796,0.7850607,-0.19604903,-66.88687,-18.070679,-1.1061791,-13.672183,-1.2554139,0.019595252,0.93483543,1.2887539,0.6801116,8.903954,0.48262516,7.245237,1.357666,28.894262,0.47290862,886.1146,0.18201873,1257.7539,0.15622345,-47.336147,-1.493927,1835.5118,0.09281481,1143.3522,0.26398438,-56.408943,-1.1497808,2958.2834,0.06402178,931.57886,0.32051435,-66.11885,-0.9050578,-11.188913,-0.8906904,28.340609,0.4025597,0.077340305,0.25395593,-0.0069049336,-3.1097133,0.23956007,0.87066454,21.436703,0.5970846,-3.5156293,-3.6093185,-23.488617,-0.76344764,-18.005568,-0.961892,-5.885523,16.559605,0.038438007,0.023254381,0.010022713,2.9126215,3.0927837,0.25333333,0.024944384,0.07,0.03,-28.348162,7,8,81,SPEAKER_05,866.266667,869.3,867.8447187500001,869.1609687500002,2,1.0462500000001,1.04625,disengaged
41.327354,0.10249518,38.15262,41.696873,43.966866,5.814247,145.41693,166.78223,98.298416,146.91336,0.3990682,0.8938962,0.06753044,0.29871333,0.7061691,0.6386387,8.138739,5.6813893,4.750602,3.2155898,0.1665805,1.1513301,16.749702,0.82686013,0.44302347,29.42318,-5.9182935,-2.697532,-19.18985,-0.87202567,0.022058327,1.2916324,1.1070251,0.8206171,9.928141,0.4011125,10.438388,0.9916893,25.342052,0.48245898,799.8357,0.22085544,1353.6586,0.2265671,-86.20609,-1.023379,1838.9929,0.11549174,1009.3831,0.32703036,-85.47452,-0.93298167,2928.9146,0.072783075,933.31305,0.37507465,-90.17602,-0.845023,-15.069197,-0.5858226,26.365013,0.4018569,0.0688536,0.31552863,-0.019643689,-0.8407841,0.21907765,0.9116938,22.182154,0.4573095,-0.9403142,-14.562205,-8.13292,-2.1300251,-24.60951,-0.63748646,-6.00051,14.900192,0.053344842,0.0071612615,0.06960463,3.4433286,2.8077755,0.2225641,0.15906323,0.11421052,0.08990145,-26.734655,7,8,82,SPEAKER_05,869.333333,905.8,870.47721875,904.96971875,18,13.955624999999827,13.955625,engaged
41.1929,0.088500895,38.32749,40.71305,43.178886,4.8513947,56.831787,43.80636,70.99839,84.90143,0.28063482,0.80950516,0.08436167,0.22120774,0.45800674,0.37364507,5.0497365,3.1562583,3.495101,2.1781263,0.08464209,0.9391084,14.599601,0.7715291,-2.8351932,-4.953948,-1.4135096,-13.95779,-23.635658,-0.6804453,0.026861819,1.5749242,1.2929019,0.65768635,7.62799,0.5547118,12.223909,1.1461908,20.842867,0.5642022,766.08276,0.2842013,1317.9757,0.20089254,-66.14214,-1.265501,1820.778,0.10756298,985.2637,0.41052,-64.05924,-1.153427,2845.6626,0.08154533,936.7037,0.4027155,-65.90413,-1.101467,-10.936011,-0.7180179,19.817225,0.49788883,0.06488404,0.30875117,-0.016050652,-1.0713917,0.10288154,0.74286884,16.86456,0.58200467,-5.4487023,-2.5530093,-0.33759928,-60.50728,-27.345198,-0.52136296,-7.964642,16.313871,0.049654696,0.0021405378,0.03417002,4.1984735,3.2755299,0.22,0.1756333,0.08153845,0.052600984,-34.6028,7,8,82,SPEAKER_03,869.333333,905.8,887.5209687500001,905.8,5,5.251531249999857,5.2515625,engaged
42.8069,0.035865538,42.31891,43.474583,43.774124,1.4552155,31.072458,0.0,0.8157603,0.0,0.06487781,0.7840563,0.013661658,0.056041796,0.11499342,0.10133176,1.0550044,0.561104,0.6428379,0.6199663,0.012834997,0.9799889,10.136155,2.0152283,14.887436,0.36643133,-2.7852352,-2.195381,-14.529849,-0.84540343,0.013959523,0.45597696,0.9543421,0.92932,13.876652,0.13948657,19.497883,0.49417418,33.617683,0.24057676,833.8701,0.14274287,1191.4764,0.14391264,-131.101,-0.6490884,1965.2776,0.06960327,991.1588,0.19729128,-134.29642,-0.5517604,3016.1619,0.053811286,828.24554,0.2430626,-135.62912,-0.53496546,-28.448212,-0.18681666,40.682392,0.14858684,0.060760185,0.16811416,-0.016476171,-0.80660945,0.024174238,0.36671636,28.727335,0.18179809,19.154367,0.15938094,-4.9510446,-1.3769813,-24.446657,-0.42235187,-0.68831575,7.2679114,0.03301529,0.01778405,0.0056733913,4.8192773,2.5974026,0.155,0.13499999,0.42,0.0,-46.245705,7,8,83,SPEAKER_03,905.833333,909.6,905.833333,906.67409375,1,0.8407607499999585,0.84075,disengaged
44.007595,0.045787543,42.35795,43.667583,45.919456,3.5615082,28.560682,11.741438,17.531502,2.586652,0.6511404,0.96965885,0.048700474,0.4857831,1.1855608,1.1368604,10.709898,7.2639074,3.5895023,3.3640509,0.23320183,1.0991977,15.05532,0.8348471,-5.186082,-3.6529045,-18.656488,-0.61143124,-16.180616,-0.8124113,0.013175283,1.584751,0.8440439,0.83114845,11.443534,0.30329868,15.009397,0.6921728,27.36949,0.45029327,727.41833,0.3153441,1285.0503,0.14471371,-75.75246,-1.1852312,1735.9879,0.121496566,1076.2208,0.213464,-60.5571,-1.2921106,2818.2065,0.12057886,1025.9832,0.30672458,-69.431435,-1.0605128,-10.368907,-1.0039312,22.829716,0.5470979,0.06766353,0.29489744,-0.0047522085,-3.5055742,0.31148276,0.8225113,17.767605,0.6406263,-12.020019,-1.4158959,-22.317911,-0.40717587,-20.40572,-0.5883271,-9.985004,19.049765,0.036829095,0.01037283,0.012998924,2.347418,1.4492754,0.5133333,0.25616834,0.235,0.185,-23.235237,7,8,83,SPEAKER_05,905.833333,909.6,907.02846875,909.17159375,1,2.1431250000000546,2.143125,disengaged
40.062828,0.07670599,38.825783,40.258568,41.427696,2.6019135,71.249374,63.49475,25.960917,22.883398,0.2892724,0.72234094,0.058124233,0.2907531,0.45802638,0.39990214,4.3633313,1.7155904,2.935075,1.2841774,0.07831406,0.8969025,13.295005,0.85294837,-5.9929714,-2.229783,-6.8979635,-2.1945362,-21.83235,-0.81748796,0.022637412,1.5583086,1.1523653,0.524781,7.823026,0.47683182,7.376806,1.6981281,19.178112,0.55790883,749.40967,0.29608673,1352.099,0.17528923,-68.95902,-1.3340719,1756.9644,0.12594238,1059.5194,0.29945448,-61.439346,-1.3126459,2812.1594,0.09086969,920.8766,0.41855174,-64.8822,-1.2109004,-10.394604,-0.6348298,20.82472,0.41724822,0.05494781,0.29545638,-0.014681893,-0.8411128,0.100815,0.66319245,17.65448,0.48650432,-9.064813,-1.4673696,-9.056771,-1.801632,-27.248554,-0.5298936,-3.428041,10.712582,0.038262546,0.015375808,0.016667156,3.991597,1.2738854,0.5733333,0.46302146,0.16285715,0.16866824,-35.023098,7,8,84,SPEAKER_03,909.633333,930.533333,909.6609687500002,930.533333,2,4.7736142499998095,4.773625,engaged
36.394085,0.07949111,34.738155,36.097168,37.588074,2.8499184,142.78656,163.23747,96.40731,193.71204,0.34588003,0.80177873,0.10745103,0.3262023,0.54406184,0.43661082,6.1840525,3.8808582,3.7507184,2.4253836,0.18793853,1.0551696,26.981226,0.7646894,15.347857,0.8753162,0.31209192,47.684563,-7.5297203,-1.7348609,0.020599755,1.5076276,1.2685078,0.8845366,9.509152,0.37496,15.070938,0.65150076,40.52849,0.247456,725.62994,0.27481517,1426.491,0.16553418,-73.37712,-1.125548,1827.9031,0.123932384,1262.6646,0.25891042,-84.30524,-0.84051037,2973.967,0.07443855,1118.0363,0.27531624,-89.91538,-0.74556047,-22.493502,-0.50790447,37.11966,0.28532976,0.06695718,0.28573123,-0.016810175,-0.9894486,0.24068476,0.84755397,35.059166,0.3539275,17.22781,0.78152823,2.0751524,7.532512,-11.26573,-1.0983483,-6.458709,16.503132,0.04663663,0.011298167,0.060401656,2.6717558,2.4521074,0.280625,0.24516496,0.11655172,0.10148129,-24.95253,7,8,84,SPEAKER_04,909.633333,930.533333,914.31846875,930.16409375,5,13.111875000000055,13.111875,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05335643,0.7204286,0.015801514,0.038839057,0.09993468,0.08413317,0.0,0.0,-0.0094222585,0.0,0.0026694012,0.73713374,-14.149261,-0.7314029,12.732078,0.116959244,-13.685558,-0.26269594,4.4388523,1.5577171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.280778,-4.265808,0.04491356,0.027023897,0.0054151015,0.0,0.0,0.0,0.0,0.04,0.0,-55.01298,7,8,84,SPEAKER_08,909.633333,930.533333,922.43534375,922.55346875,1,0.11812499999996362,0.118125,engaged
45.952988,0.14590414,35.700653,47.642365,51.627388,15.926735,114.67786,45.878067,129.385,243.35631,0.022195801,2.7119806,0.004979717,0.0059365616,0.00818133,0.0032016127,1.1919768,1.1843039,1.1316147,1.158983,0.0031167506,3.7840137,-6.0120625,-0.65136635,0.87589335,12.335436,3.7808578,1.6845819,1.8581034,3.1926978,0.11519544,0.8632475,2.1376894,0.41103888,-3.6359334,-0.8015681,-8.88232,-0.82578653,-10.829526,-0.9738234,946.19257,0.25042346,928.9872,0.41598243,-195.68379,-0.1613552,1937.2225,0.088355966,1298.0554,0.18066671,-192.85107,-0.20394646,2821.0735,0.05229583,996.59924,0.09177699,-193.01364,-0.1994208,14.945011,0.3048137,-0.9851451,-10.079653,0.028035287,0.45424864,0.021405604,0.37630665,0.045816947,0.54957795,-8.61762,-1.0086786,-35.61451,-0.29035857,9.808287,1.655168,-11.705203,-0.53652376,0.49524224,9.047238,0.029574249,0.040351752,0.0014901962,0.68212825,0.41208792,0.08,0.06480741,1.7425,1.4362864,-56.717075,7,8,85,SPEAKER_03,930.566667,944.933333,930.566667,940.0359687500002,8,7.343051750000313,7.3430625,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00761111,1.0161065,0.004906485,0.005839385,0.0087221395,0.0038156547,0.06409777,0.06324573,0.11987546,0.1466845,0.00020087334,2.0065718,-5.910881,-0.70887077,4.411321,0.78926265,2.231896,1.6753148,0.93975693,4.1657753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40678853,7.134501,0.03013773,0.0393316,0.00020274782,0.69284064,0.0,0.0,0.0,4.27,0.0,-73.122925,7,8,85,SPEAKER_05,930.566667,944.933333,937.97721875,944.933333,4,4.340489249999791,4.3405,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048027006,0.1122289,0.0042690155,0.004828307,0.0054539093,0.0011848938,0.035353437,0.0021362763,0.037735827,0.010111056,8.167834e-05,0.27179927,-7.3433385,-0.20589136,5.6835985,0.47391286,3.96566,0.73467374,0.3094722,10.858401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291845,8.9007015,0.03177348,0.0415347,9.491506e-05,7.142857,0.0,0.0,0.0,0.08,0.0,-99.00396,7,8,85,SPEAKER_09,930.566667,944.933333,938.02784375,942.61784375,4,0.1518750000000182,0.151875,disengaged
42.218197,0.12201712,38.45517,41.504288,46.06183,7.606659,376.00076,652.3993,183.34946,246.69171,0.24396797,1.3408669,0.0061487574,0.09848523,0.46098492,0.45483616,5.4842467,3.0192757,3.8218408,2.6410875,0.08710851,1.664273,8.127264,2.0514667,1.2249404,11.287126,-4.5323586,-2.9338095,-12.310273,-1.544256,0.01807556,1.0887161,1.2125831,0.9604507,9.702523,0.49039465,8.868555,1.1942003,24.835617,0.49687397,788.1379,0.21527211,1312.2163,0.19520202,-130.21172,-0.695357,1857.2023,0.114813425,1026.1964,0.33212644,-127.81415,-0.66262996,2898.771,0.08259131,971.10803,0.32184425,-129.75395,-0.6331967,-13.58637,-0.73586625,23.998983,0.52358365,0.07143671,0.3147018,-0.018636713,-1.0446937,0.1825799,0.97338265,20.505499,0.6078578,-3.0268226,-5.4690943,-9.6187,-1.713475,-27.112024,-0.61893445,-1.9164858,10.917244,0.037630092,0.02345079,0.020320421,2.022059,1.9680196,0.200625,0.21968639,0.2875,0.38327536,-30.3971,7,8,86,SPEAKER_05,944.966667,1004.233333,944.966667,1001.52846875,16,16.331801749999727,16.3318125,engaged
41.558178,0.124793515,38.27337,40.807724,41.84581,3.572441,22.373795,15.342586,100.624146,75.921234,0.055721622,2.241799,0.0048263776,0.005713889,0.038765498,0.03393912,2.2504332,1.8745216,1.7741792,0.9654114,0.013425939,2.6539252,0.008736468,1178.4746,4.8922925,1.8046681,6.4854374,1.5543596,-1.8022447,-7.9652085,0.024740146,1.0377812,1.1502022,0.5352395,9.014147,0.30503672,18.288103,0.6334681,16.750784,0.628517,649.2433,0.4181015,1294.0231,0.19339238,-181.5421,-0.30837178,1827.4052,0.104922,768.63684,0.44953537,-171.25632,-0.37999645,2738.7922,0.088640906,1064.603,0.31266078,-169.70297,-0.40371722,-11.716088,-0.54666364,17.048096,0.46595892,0.059727293,0.35475305,-0.020896347,-0.6928363,0.071064875,0.8064967,16.81775,0.40921506,-3.1170838,-5.4729276,17.959234,0.9562752,-27.873447,-0.6434124,-1.8775151,10.766322,0.029353863,0.03818494,0.0016689041,0.9560229,0.3861004,0.42999998,0.35,1.4233333,1.9422038,-43.482025,7,8,86,SPEAKER_03,944.966667,1004.233333,946.02659375,991.7915937500002,8,5.2481250000001864,5.248125,engaged
34.80899,0.0053153457,34.628956,34.830776,34.96591,0.33695602,6.5218844,2.3545554,9.3567705,3.600926,0.15132816,0.60181713,0.037960596,0.18761367,0.23510304,0.19714245,0.29960835,0.98588777,0.7874139,0.0,0.026637258,0.5633898,26.993826,0.5179892,15.536069,0.63683635,-8.79801,-0.9974386,-2.4312673,-4.7347097,0.013691206,0.38177624,0.5995831,0.46959865,10.16239,0.20448254,-5.987832,-0.8410077,31.9384,0.17172273,644.60876,0.17545189,1399.5563,0.10477934,-24.342508,-2.1855028,1654.3953,0.11374788,1216.043,0.1963108,-42.05767,-1.1211346,2826.5366,0.067980595,938.23486,0.12982903,-54.906094,-0.77633035,-20.2563,-0.23468654,33.86346,0.20335034,0.044174783,0.22876856,-0.023805598,-0.4459473,0.031162076,0.4040292,32.95852,0.21232675,13.008207,0.5629332,-11.680493,-0.6789837,-7.9984217,-0.6591032,-1.6429405,12.12781,0.016263412,0.037667334,0.0001077794,2.5641026,3.0303032,0.29,0.0,0.02,0.0,-41.102352,7,8,86,SPEAKER_08,944.966667,1004.233333,968.13284375,968.53784375,1,0.4049999999999727,0.405,engaged
44.38939,0.13621333,39.62195,45.220474,47.35099,7.729042,37.690746,19.567467,70.615875,51.07313,0.39405352,0.71142787,0.12318004,0.3557701,0.6617076,0.53852755,4.634753,3.3283994,2.9126003,2.3272219,0.10456881,1.0794506,18.42155,0.7545968,-4.6635046,-3.872594,-16.801025,-0.81350565,-23.059835,-0.93331057,0.016812207,2.0918725,0.7417447,0.80349874,12.332673,0.2551903,10.094685,1.0871141,24.269897,0.42086905,795.3815,0.25503388,1283.0475,0.19252451,-53.544186,-1.5249656,1842.7351,0.14340433,1065.696,0.30127522,-55.519413,-1.2449332,2889.854,0.07049908,886.79,0.33094877,-60.93088,-1.0943078,-13.757544,-0.57441396,27.046642,0.4010221,0.07116905,0.303104,-0.0067741196,-2.1608076,0.12244745,0.9391076,21.098068,0.5636543,-8.330034,-2.1204333,-16.934664,-0.799538,-27.852943,-0.7217007,-6.353136,17.100256,0.05337695,0.00948101,0.028858082,2.519685,1.4308426,0.5566667,0.4581848,0.13625,0.077610806,-28.07795,7,8,86,SPEAKER_09,944.966667,1004.233333,968.53784375,987.97784375,6,6.361875000000168,6.361875,engaged
40.26501,0.09255495,37.869774,39.698753,41.863533,3.9937592,59.557537,53.917484,176.24146,200.09598,0.20610474,0.621246,0.08822327,0.1879906,0.31302497,0.22480169,3.3022497,1.1994184,2.3239527,1.3764895,0.054587502,0.6933585,21.354818,0.40742916,-0.14865631,-109.60439,-5.467347,-3.1015923,-17.653498,-0.858759,0.021278415,1.5923636,1.2917732,0.79875445,9.162176,0.40598717,9.258053,1.6477054,22.965338,0.5916896,755.8235,0.25517097,1339.9574,0.17690197,-65.19176,-1.2352831,1829.3312,0.11094645,992.9116,0.3689422,-65.669,-1.0965745,2870.633,0.07408492,937.10565,0.39017707,-68.7135,-1.0223882,-14.819741,-0.57881755,24.63574,0.4235372,0.05691642,0.2745907,-0.017801717,-0.9557958,0.060186278,0.6304036,22.946938,0.33096072,-1.4023931,-12.348018,-3.0637891,-5.113852,-19.762388,-0.77186745,-10.14275,22.036058,0.0529922,-0.0057406537,0.036409017,5.422993,3.7280703,0.19294116,0.18779728,0.06266667,0.07113056,-38.787815,7,8,86,SPEAKER_07,944.966667,1004.233333,984.60284375,996.78659375,10,4.623749999999745,4.62375,engaged
41.77555,0.09611646,38.163715,41.816162,45.396465,7.23275,170.72827,295.4333,75.454956,101.791954,0.44599983,0.8503361,0.14217553,0.365123,0.62368,0.48150447,8.444571,6.3452473,5.0288386,3.2146988,0.18239845,1.3417931,25.749323,0.4816056,-5.672227,-3.6511786,-13.000629,-1.3127732,-16.72091,-0.7977867,0.018173657,1.4246739,0.8696046,0.8358793,10.345409,0.42132565,8.056967,1.1609206,31.748453,0.28719568,804.4176,0.22316785,1330.1368,0.1834393,-47.52398,-1.4835316,1829.0366,0.11043549,1109.6448,0.23427299,-53.69911,-1.1657689,2940.957,0.0731543,969.8734,0.29832214,-62.129814,-0.93801653,-14.507074,-0.83870196,29.513258,0.44697338,0.069316745,0.27487263,-0.012924702,-1.4506603,0.21019223,1.239525,28.58476,0.3721061,-7.0848045,-2.8922307,-13.7653265,-1.2399753,-19.636692,-0.6208579,-7.411345,20.203465,0.061376005,0.010011697,0.05496375,2.8368795,2.173913,0.375,0.23421855,0.0925,0.061796036,-26.48143,7,8,87,SPEAKER_05,1004.266667,1044.366667,1004.7178437500002,1023.24659375,5,2.834999999999809,2.835,disengaged
43.99995,0.105286375,41.225624,43.87705,48.225433,6.9998093,193.89151,307.06644,63.973553,62.43165,0.23412949,0.84576714,0.031311695,0.2043113,0.41183457,0.38052288,2.8105211,1.5662456,1.9573935,1.0369923,0.0572244,1.0389673,17.37046,0.891319,5.1977725,3.1337469,-10.229089,-1.2469157,-20.633202,-1.1595026,0.015809191,1.9066235,0.75660825,0.91218793,12.847884,0.28691262,17.608614,0.5918722,28.147137,0.49819168,837.8578,0.18568403,1208.009,0.21841446,-83.52193,-1.0695406,1949.5398,0.10403861,968.1722,0.35351345,-90.46795,-0.86853343,2983.46,0.060836233,917.36774,0.27759725,-92.084236,-0.8406253,-18.390453,-0.5282994,30.303926,0.42837247,0.077059634,0.2974568,-0.014816385,-1.2316687,0.07885261,0.6935024,23.868526,0.51313764,0.5264198,29.968155,-11.444212,-1.1992239,-32.204403,-0.623541,-7.956358,18.113665,0.049445197,0.013244081,0.01743318,2.4978468,1.9031143,0.3322727,0.24500337,0.18095237,0.14402066,-31.660376,7,8,87,SPEAKER_09,1004.266667,1044.366667,1006.96221875,1043.6822187500002,8,11.626874999999927,11.626875,disengaged
35.56288,0.02389503,34.745438,35.727757,36.412388,1.6669502,19.030952,0.0,-16.311377,21.414927,0.1481601,0.47017086,0.06454498,0.15522355,0.2137329,0.14918792,1.6275667,0.48374897,1.2962613,0.099309444,0.032423075,0.62835324,32.41107,0.14147665,6.4036384,1.4793601,-4.905138,-2.1394894,-13.771893,-0.4472185,0.010516142,0.6106623,0.92925406,0.36552262,8.611135,0.2234741,-10.685631,-0.56929076,24.32394,0.29687408,559.7785,0.21997444,1278.1484,0.11753591,-36.02781,-1.7885208,1591.0702,0.13453864,1253.0808,0.28215128,-51.863777,-1.119253,2625.8918,0.08819467,942.46155,0.2224044,-59.064987,-0.9252812,-17.430923,-0.29125503,33.257698,0.2268935,0.042995054,0.32431826,-0.01783795,-0.4976055,0.042929176,0.3786651,33.074554,0.1539433,2.8763556,3.1362386,-7.963092,-1.2967529,-16.576824,-0.25483555,-21.024368,33.819748,0.014958038,-0.016370894,0.015795007,2.9411764,3.5714285,0.22999999,0.0,0.03,0.0,-42.261517,7,8,87,SPEAKER_07,1004.266667,1044.366667,1015.66971875,1016.02409375,1,0.35437500000000455,0.354375,disengaged
