F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
34.15632,0.082803875,33.09083,35.041943,36.65965,3.5688171,39.257977,42.786808,24.592438,14.458947,0.15486723,0.7704925,0.034818776,0.12462238,0.27460045,0.23978168,1.8282034,0.7565502,0.7633277,0.55367917,0.034542523,0.908219,14.829043,0.96110374,-0.006059745,-1661.1718,-3.517699,-4.602064,-10.571164,-1.2984301,0.019456362,1.6581348,1.6555136,0.7203223,6.6140184,0.48948607,4.6578493,2.6805625,23.995775,0.45393047,753.2509,0.3092437,1353.634,0.17835873,-82.52048,-1.1379615,1795.9822,0.12594767,1071.0598,0.23831059,-84.336754,-1.0518528,2858.0188,0.08732882,1053.924,0.38254318,-88.282974,-0.96640867,-12.47524,-0.5612972,26.14159,0.28834674,0.06563129,0.35563666,-0.011178357,-1.2159207,0.052638605,0.51214844,21.547815,0.3293493,-1.9738152,-4.781032,-7.304976,-2.4562159,-18.033575,-0.62095296,-1.2896867,12.1013155,0.04521208,0.02211369,0.008852899,2.7586207,2.142857,0.28,0.24055491,0.1275,0.064951904,-40.173332,7,7,28,SPEAKER_00,398.7,422.133333,409.11471875,410.58284375000005,1,1.4681250000000432,engaged
37.276817,0.07566147,35.291645,37.060226,38.963696,3.6720505,117.98344,217.69408,19.035873,11.284348,0.32181716,0.7154724,0.05393611,0.33451346,0.5335156,0.47957945,3.7372503,1.6264508,2.8305697,1.9479098,0.14008129,0.9737984,23.909895,0.83915097,14.315854,1.0336047,0.13332239,107.97708,-5.6438146,-2.8139706,0.01573022,1.349921,0.9009229,0.9630385,11.04693,0.31651044,14.255452,0.64734054,38.12156,0.3257323,756.2301,0.26578745,1414.756,0.176637,-81.49248,-1.02042,1838.4415,0.11739174,1193.0349,0.20670852,-88.73548,-0.8206414,2961.1926,0.06709692,1028.0167,0.32105634,-93.997604,-0.7338933,-23.260738,-0.53021044,38.07244,0.30236733,0.06438679,0.3371503,-0.01574238,-1.0738848,0.18887545,0.6936185,33.57457,0.38668832,17.80211,0.8031919,1.2635827,12.455094,-9.346754,-1.6870639,-2.861321,12.076444,0.040144578,0.020992832,0.030297784,3.3226151,1.7259979,0.39,0.23452078,0.17866667,0.24393623,-24.764822,7,7,29,SPEAKER_02,422.166667,436.033333,422.166667,436.033333,6,9.344165999999802,disengaged
37.692715,0.18183307,34.31908,36.41063,39.207764,4.8886833,158.10512,212.5892,136.62642,140.41827,0.3201851,0.8127765,0.0981473,0.27629173,0.4935652,0.3954179,5.730514,3.2088227,3.2225246,2.5742817,0.13082497,1.6040026,17.452755,1.3084881,7.67261,1.9195226,2.2687268,6.509432,-12.0546055,-1.2879583,0.025132228,1.38976,1.0938542,0.8903218,8.943848,0.4524436,8.08109,1.3094614,29.416689,0.5310753,753.8901,0.25636277,1403.169,0.21344504,-91.29238,-0.99942005,1856.7275,0.117330305,1125.4729,0.34253803,-93.63988,-0.87891155,2920.1907,0.07711839,1086.8226,0.3265031,-96.61871,-0.8275718,-16.105858,-0.82549566,26.575056,0.60418516,0.06584664,0.29346675,-0.021382414,-0.9193064,0.17718752,1.3213248,26.910517,0.68608385,8.071723,1.9428909,1.7460908,8.470524,-16.471897,-0.84420127,-2.369654,9.647472,0.04236489,0.0032539868,0.059566185,2.6548674,2.5477707,0.23049998,0.27846855,0.14842105,0.08511683,-27.671759,7,7,30,SPEAKER_02,436.066667,466.166667,436.066667,466.166667,7,7.926250000000039,engaged
37.19325,0.093519665,34.163258,35.826168,41.41136,7.248104,118.30242,186.85318,19.421324,14.8246,0.1822158,0.9552668,0.059937358,0.13248648,0.25410345,0.1941661,2.8373988,1.6191103,1.675474,1.4108582,0.049770672,1.242428,22.2881,0.7730874,7.9700394,1.6563976,-1.7151242,-8.918689,-15.002773,-0.98132944,0.017234812,1.1018684,1.1814526,0.7358462,9.291111,0.40460604,5.226364,2.4772668,30.164616,0.3262167,734.5915,0.24726987,1325.4087,0.13727847,-67.6893,-1.2423269,1805.5977,0.11279094,1075.419,0.27657184,-73.68212,-1.0145868,2892.5098,0.079375684,937.192,0.394292,-78.787476,-0.90766114,-18.67489,-0.4510549,31.103779,0.28115824,0.052160088,0.28395456,-0.019562583,-0.7484446,0.06518506,1.0183754,28.81705,0.35435364,8.011512,1.6706325,-3.7151358,-4.289432,-20.288088,-0.62600416,-4.6716776,14.685577,0.03944619,0.01756829,0.010280843,3.0075188,2.1437578,0.32999998,0.17875385,0.115294114,0.1245754,-29.562849,7,7,30,SPEAKER_01,436.066667,466.166667,447.03284375,463.04721875,6,7.9987500000002,engaged
36.195583,0.11324721,34.39665,35.95786,37.688427,3.2917786,188.17265,266.97394,45.090103,60.744896,0.21763127,0.92114216,0.021016221,0.15500703,0.3898154,0.36879918,4.475359,2.719017,3.0563457,1.981663,0.108828925,1.274701,17.400856,1.314703,16.290503,0.7480579,3.4714568,4.3412595,-3.8956559,-3.0445006,0.023988735,1.5432,1.3986484,0.80576146,9.085761,0.4355527,13.206331,0.65058297,38.066658,0.2644732,716.9921,0.2613237,1436.5985,0.1809619,-105.61807,-0.83564466,1821.9891,0.122684255,1203.2881,0.23303078,-109.493126,-0.7148745,2927.5684,0.07725738,1095.9144,0.30220678,-112.980896,-0.6611181,-22.129107,-0.5593071,34.363605,0.40175647,0.059109453,0.34176588,-0.01566229,-1.1502943,0.18006808,0.8370488,31.110554,0.52932274,20.060892,0.57697284,4.809626,3.4377162,-9.155872,-1.3014262,-2.66178,10.793166,0.03766808,0.023374092,0.019943349,3.5593219,2.4701874,0.21551722,0.15050687,0.18037036,0.19313172,-28.334816,7,7,31,SPEAKER_02,466.2,481.033333,466.2,481.033333,6,11.812707999999816,disengaged
34.828503,0.10677449,34.852047,35.802853,36.723175,1.8711281,75.36844,56.755173,13.839501,16.936413,0.24667524,0.70620215,0.095020026,0.18425514,0.42798424,0.3329642,4.0252485,2.6326632,3.318103,1.3788738,0.119330935,0.9611968,21.627844,1.0010384,21.852102,0.60572886,1.0149022,11.732361,-1.0647558,-15.247001,0.021495946,0.7856434,1.34397,0.703963,8.448299,0.39822975,16.440313,0.5393662,41.742928,0.2101934,732.1797,0.2726111,1393.8689,0.14505488,-75.84263,-1.0878983,1809.9044,0.093566656,1312.5,0.24116313,-86.58256,-0.8212544,2926.167,0.06551333,1040.2599,0.3578732,-90.92224,-0.7488145,-23.455042,-0.47722727,35.048405,0.30339366,0.06561554,0.33181885,-0.013518712,-1.3383774,0.16042206,0.72126424,31.345936,0.50019544,22.932991,0.5808278,2.3207238,5.528717,-6.774957,-2.2465143,-7.541636,16.81687,0.048000637,0.016274678,0.030469107,4.8275867,3.5714285,0.18399999,0.09583318,0.076,0.043174062,-28.93899,7,7,32,SPEAKER_02,481.066667,482.533333,481.066667,482.533333,1,1.466666000000032,engaged
36.93422,0.0750844,34.605347,36.383106,38.87357,4.268223,76.696434,120.73586,59.459633,104.59574,0.29887125,0.70277846,0.089968815,0.26614714,0.514496,0.42452723,5.141056,2.7312655,2.8774965,1.7974962,0.15216559,0.9212699,24.443989,0.8315075,17.033678,0.7359554,6.366854,2.744359,-6.428473,-2.2965117,0.020137621,1.6777128,1.1316463,0.8234329,10.173502,0.32167798,15.156483,0.55135024,36.882717,0.3296566,734.1171,0.29694748,1427.0773,0.19273904,-74.185616,-1.0761454,1851.6436,0.11824322,1188.4426,0.24630669,-82.98473,-0.8287214,2953.9497,0.08689408,1079.6926,0.31282362,-86.90314,-0.76244706,-23.25016,-0.4960411,36.047924,0.33244783,0.060406704,0.3614205,-0.01514999,-0.9780296,0.19099535,0.7215265,32.55855,0.41050142,18.13989,0.67690563,7.9293113,2.3574092,-10.292891,-1.4118196,-6.2629914,13.686574,0.033415716,0.01742758,0.05383198,4.32,2.419355,0.29066667,0.20814952,0.095625,0.18937294,-26.06118,7,7,33,SPEAKER_02,482.566667,514.466667,482.566667,497.01659375,5,6.265551749999986,disengaged
39.94263,0.18255685,34.0679,39.821327,46.51957,12.451668,152.07146,80.05311,170.99332,221.67139,0.1101981,1.8211999,0.0051365686,0.020339409,0.17109995,0.16596338,2.8338566,2.2457032,2.3976812,2.583306,0.034014896,2.0962565,3.949003,4.368268,3.4827907,3.5252514,-0.8629582,-16.188234,-5.0609884,-2.7692032,0.029195378,1.5936543,1.435654,0.7807711,7.977812,0.6468238,5.1172576,2.9484825,18.279562,1.1620986,748.11444,0.3030209,1308.0194,0.2504531,-147.32137,-0.5598627,1803.0005,0.12495213,1096.8624,0.2422819,-140.24791,-0.58781564,2834.041,0.09282365,1007.27826,0.29995355,-141.13728,-0.57655597,-13.12984,-0.9471407,24.524887,0.57366997,0.05654936,0.4605879,-0.0086043095,-2.399292,0.09025491,1.1002475,19.162209,0.81075174,-0.51168823,-33.335033,-3.2519102,-6.2192454,-16.671144,-0.9170519,-0.6545463,8.909291,0.03628191,0.033055365,0.0059315986,1.6718913,2.2058825,0.14095238,0.12644987,0.29142857,0.33252692,-34.349693,7,7,33,SPEAKER_01,482.566667,514.466667,489.60846875,509.80784375,6,9.58499999999998,disengaged
42.16653,0.078610644,39.24781,41.146065,45.468,6.220188,52.814236,68.37573,119.30983,197.71338,0.18981323,0.71094453,0.0619874,0.17300965,0.31310442,0.25111702,2.8355703,2.0162835,2.2826474,1.4362218,0.0534084,0.8877531,19.90439,0.49430588,1.5449351,10.939827,-10.447273,-1.396922,-13.19433,-0.9892818,0.025325833,0.91020703,1.2655146,0.67536736,8.77313,0.41592455,13.01261,0.95570195,25.203947,0.45748708,783.6318,0.25939453,1332.168,0.16350289,-78.43164,-1.0848718,1839.2596,0.104526326,1038.7283,0.28517294,-74.825195,-1.0034583,2875.8032,0.0760334,958.418,0.2953267,-79.12381,-0.9163808,-14.454913,-0.4956563,25.444433,0.371373,0.0675559,0.37161794,-0.014608869,-0.9591463,0.06696255,0.68561774,22.926012,0.34806886,-2.5495846,-6.1973934,-10.532029,-1.4807875,-16.3765,-0.77673334,-11.66496,21.420753,0.05467498,0.0006574091,0.022086171,3.783784,3.8356166,0.17285715,0.1467957,0.075833336,0.052513223,-37.12397,7,7,33,SPEAKER_00,482.566667,514.466667,501.97784375,514.466667,3,3.7138232499999617,disengaged
39.76641,0.11211071,36.198933,38.460342,45.329628,9.130695,69.65324,57.334007,55.648476,62.399727,0.14857954,1.0873353,0.0066359625,0.11897235,0.25509632,0.24846035,2.4498172,2.4001112,1.4810063,1.7480023,0.035182565,2.2011056,16.57729,1.0567435,7.4382296,1.8693074,-6.6128316,-2.359798,-9.721714,-1.6095628,0.016737029,1.7258935,0.89863026,0.97309977,11.227397,0.3925384,10.981439,1.137607,32.04497,0.37402406,753.839,0.24789561,1320.4716,0.15589774,-92.46999,-1.0041908,1843.0189,0.10807312,1105.4471,0.26234737,-98.668396,-0.8400483,2913.792,0.071373574,994.87506,0.34113044,-102.93228,-0.7684718,-20.07976,-0.46821788,32.72889,0.31814307,0.0734615,0.31846058,-0.014195738,-1.1185313,0.053646676,1.7700825,28.199015,0.35455316,6.2483993,2.6770124,-7.659523,-2.4742365,-17.31139,-0.8412283,-4.1239157,13.163645,0.039072923,0.024902841,0.008540065,1.4717274,1.5564203,0.36849996,0.40234652,0.23714285,0.38013962,-35.353058,7,7,34,SPEAKER_00,514.5,552.133333,514.5,539.30534375,12,12.925343750000366,engaged
41.484955,0.109363936,37.16534,41.76763,45.662415,8.497074,219.77686,322.20786,81.8484,68.4649,0.4177629,1.3308536,0.03589676,0.21185267,0.7304578,0.694561,10.340213,7.9161477,5.057864,2.5182981,0.17922741,1.6997437,17.194904,0.8486726,3.5338624,5.4058022,-12.488614,-1.1110483,-12.550104,-1.4205164,0.019372726,1.2908713,1.1262515,0.9570106,10.335373,0.38762063,10.550952,0.84120524,28.76276,0.44174862,755.22626,0.2385357,1381.1268,0.19947039,-98.58388,-0.9311936,1784.6306,0.12541613,1093.9169,0.2818064,-97.82012,-0.8620216,2874.848,0.08943496,978.78546,0.3337676,-102.84231,-0.77482647,-14.831263,-0.69302285,28.799335,0.3944756,0.075411424,0.29989484,-0.013303525,-1.2876939,0.2600024,1.3485309,23.402166,0.51718616,-0.20106556,-97.3794,-13.594668,-1.054136,-19.159702,-0.8783751,-7.795997,18.728987,0.057393607,0.00908588,0.068954706,1.8270402,2.6960785,0.20636363,0.21647054,0.16684209,0.13688461,-24.78403,7,7,34,SPEAKER_02,514.5,552.133333,519.30846875,552.133333,7,8.221114250000028,engaged
36.847813,0.15448359,31.96315,36.770714,40.688896,8.725746,147.11478,105.94161,139.03749,89.01672,0.14473726,0.7482183,0.03544972,0.120977394,0.24598385,0.21053413,3.1819835,2.4889185,1.7228339,1.016648,0.04063224,0.9218378,17.445324,0.57515854,3.5740395,3.7997117,-11.212263,-1.4968001,-18.328403,-0.7742763,0.042778973,1.5777367,1.4951744,0.621272,6.8028703,0.58160096,5.8674097,2.7757862,21.302595,0.69656575,776.97205,0.25381187,1418.2351,0.15870431,-75.564735,-1.2628603,1829.753,0.095067754,1107.0667,0.39574116,-78.336975,-1.0881833,2846.648,0.07210315,977.2955,0.33520716,-80.78219,-1.0327258,-15.544799,-0.4414348,26.730824,0.3580739,0.061536517,0.26070634,-0.020475116,-0.7505087,0.052464318,0.722404,20.707752,0.38042226,0.89828,17.343212,-11.743097,-1.557506,-22.34527,-0.6184829,-10.482249,20.059769,0.06123639,-0.0032283561,0.02033858,4.7272725,2.9629629,0.21124999,0.10493301,0.09333333,0.0663325,-40.519142,7,7,34,SPEAKER_01,514.5,552.133333,539.30534375,544.4015937500001,4,2.7675000000001546,engaged
36.06694,0.06985697,34.82068,35.867268,38.2998,3.4791222,102.9101,146.8918,22.472713,16.150919,0.26932877,0.9234259,0.013891842,0.20938492,0.5042239,0.49033204,5.4749775,2.7995605,2.9032874,1.6037314,0.13623087,1.0747154,22.914932,0.9016549,15.302331,0.90075535,-3.1067424,-4.7585163,-0.83366257,-15.224996,0.017449705,1.3828604,1.1374274,0.81873137,9.747822,0.33535674,16.048727,0.60523146,40.654057,0.24401109,708.6979,0.29877287,1472.329,0.19196294,-97.47623,-0.9128853,1787.699,0.13261972,1304.3092,0.2171218,-102.72878,-0.76597524,2920.606,0.082603954,1138.2738,0.25948462,-108.72166,-0.67526305,-21.626514,-0.5740218,39.4591,0.25257155,0.06252494,0.34350234,-0.012407304,-1.2370199,0.20894463,0.6775558,36.280663,0.30092108,16.417875,0.9099448,-2.015186,-8.617228,-5.6512175,-2.239581,-5.391264,15.335467,0.034741674,0.024287945,0.029219382,3.2136106,2.0872867,0.27545452,0.17959704,0.18968749,0.21278635,-26.972858,7,7,35,SPEAKER_02,552.166667,569.233333,552.166667,569.233333,5,15.885415999999964,disengaged
41.538445,0.10048962,38.4456,42.645355,44.706768,6.2611694,235.9253,392.8718,44.562267,37.18647,0.49161193,1.1622666,0.0908055,0.29835507,0.70630693,0.6155014,7.568687,4.9220066,4.471674,2.6107998,0.19223517,1.5656021,18.878143,0.7125237,1.0696483,18.22902,-12.907125,-1.1467806,-8.302037,-1.7772036,0.015589191,1.3991622,0.942878,0.9876218,11.5133915,0.34674603,9.844316,1.19874,28.8845,0.38310188,783.3713,0.22446515,1375.3164,0.1836718,-65.98824,-1.2693161,1796.4279,0.08918961,1066.0924,0.2752255,-66.52801,-1.1359545,2916.2966,0.065689296,1006.0811,0.32068592,-75.70082,-0.9225363,-14.747094,-0.77483636,27.753178,0.39023644,0.0619403,0.3441076,-0.01234218,-1.3402383,0.24428202,1.3576368,22.605936,0.52272487,-3.5687494,-5.3517194,-14.834962,-1.0353287,-12.977261,-0.9799627,-10.660478,19.903137,0.047595363,0.008241605,0.04545219,2.2156572,2.6785715,0.26833335,0.2131314,0.093125,0.049081404,-22.415691,7,7,36,SPEAKER_02,569.266667,591.133333,569.266667,591.133333,6,6.780415999999946,engaged
35.887245,0.07368109,34.639362,35.677017,37.47513,2.8357658,187.50723,175.24147,34.50496,30.423885,0.2778605,0.7640612,0.059740208,0.2520945,0.47065297,0.41091275,4.8557773,1.9878663,2.7464948,1.6905723,0.139131,1.0079349,24.066568,0.8847997,18.259764,0.7792527,0.060289066,279.5933,-3.3586233,-4.1951647,0.01866285,1.4507855,1.1457623,0.8672815,9.616074,0.36042738,14.615471,0.7030141,40.093746,0.23455021,722.37335,0.28333655,1448.3168,0.15528083,-83.82536,-1.0052822,1829.8196,0.12879126,1262.2328,0.20597693,-91.94748,-0.7979388,2955.7903,0.074958324,1127.1317,0.21243308,-96.9726,-0.713311,-23.06982,-0.519799,38.763527,0.2562191,0.061822828,0.32758868,-0.015417331,-1.0014228,0.19222397,0.7080496,35.44108,0.33529574,19.25554,0.7094398,1.730726,10.715105,-7.821871,-1.7396498,-5.26991,13.513895,0.037063774,0.01944864,0.03313413,3.7974684,2.374894,0.27321428,0.17123613,0.1376923,0.14348163,-27.102903,7,7,37,SPEAKER_02,591.166667,604.7,591.166667,604.7,4,11.862708000000111,disengaged
36.849445,0.1454115,34.235477,36.426727,40.089626,5.854149,84.33155,79.622154,92.5422,94.98699,0.35504875,1.3827614,0.019598031,0.18570839,0.5198504,0.50025237,8.029327,6.035793,4.2148046,2.8889441,0.19677556,1.7345184,17.577414,1.2455361,9.02984,1.7434678,-3.9574332,-4.774306,-8.014208,-2.0762022,0.022400828,1.2018774,1.3465905,0.8561921,7.971764,0.53252834,6.0349035,2.1992316,32.348293,0.48433754,670.7751,0.30495378,1431.7766,0.17718871,-99.63303,-0.9194795,1736.8364,0.12954511,1194.0995,0.25127158,-98.274086,-0.8493118,2865.9702,0.08861237,1078.6993,0.28150406,-103.401474,-0.75365573,-17.410769,-0.6980018,32.48703,0.38462964,0.0590926,0.36783504,-0.011751959,-1.7538058,0.3037121,1.3226726,27.8498,0.6176845,8.952569,2.0583966,-5.7826247,-3.7608507,-14.107059,-1.1775125,-4.4262943,13.477002,0.036067106,0.021356963,0.050691996,1.9310344,2.638889,0.21105263,0.16296253,0.15941176,0.13387749,-22.723713,7,7,38,SPEAKER_02,604.733333,630.466667,604.733333,629.58659375,6,7.2695107499997675,engaged
38.911003,0.09883931,35.25082,39.918,42.030018,6.7791977,124.28404,110.17047,13.16142,9.153202,0.47064847,1.2136929,0.07873062,0.16827413,0.8987783,0.8200477,3.8942032,2.82681,2.2084699,0.0,0.12763532,1.3032078,28.40715,0.26298714,13.577586,1.3345191,0.96570927,24.137062,-8.524002,-1.817903,0.012851783,2.5166202,0.6339576,1.1716205,13.999726,0.17784171,12.495187,0.74651575,32.613968,0.2045834,898.50433,0.23130739,1556.6606,0.11944999,-32.17535,-0.9019416,1913.1558,0.13331693,1446.9731,0.23658492,-41.73522,-0.5997945,2998.6628,0.09286899,1218.9159,0.23436798,-48.046875,-0.44264245,-26.487627,-0.425109,40.83732,0.21683241,0.039402235,0.40827677,-0.009825534,-1.0390314,0.13495903,1.2598754,29.06133,0.23133764,13.171451,1.4182973,-0.045761626,-520.23224,-9.547394,-1.6240864,-14.714803,23.97917,0.038847633,0.0253879,0.07523693,0.7692308,1.6129032,0.59499997,0.285,0.0,0.0,-21.739588,7,7,39,SPEAKER_02,630.5,640.166667,638.4965937500001,639.81284375,1,1.3162499999998545,disengaged
39.838207,0.07767494,38.1874,39.503445,41.081055,2.8936539,150.05775,263.06406,389.6284,755.6594,0.2856698,1.5693253,0.02823765,0.17260166,0.32208267,0.29384503,6.828315,6.0868483,6.4056773,6.6775985,0.14475009,2.5829425,17.128788,0.79865223,2.9804823,4.354727,-5.3127503,-3.0460336,-13.697903,-1.0100013,0.017686287,0.8967631,1.137074,0.62422985,9.379153,0.4471482,7.021987,1.6376129,25.351736,0.3554823,810.68036,0.24403624,1330.342,0.18647712,-84.88257,-1.029798,1818.5626,0.11573696,1059.8492,0.21132073,-83.437706,-0.96469873,2902.7188,0.08032122,925.2688,0.44607794,-88.73152,-0.8605151,-15.133848,-0.55402476,27.67434,0.33171475,0.05547802,0.38884404,-0.009391725,-1.669392,0.1955015,2.2752156,23.010504,0.44482198,1.4827812,9.43278,-6.4581747,-2.6379697,-18.391068,-0.6135067,-6.1189384,16.221407,0.034671035,0.022442102,0.048417233,1.6460906,2.2916667,0.2809091,0.16456304,0.148,0.25976145,-24.830482,7,7,42,SPEAKER_01,652.433333,663.0,653.34659375,662.32409375,3,4.876874999999927,engaged
39.43736,0.07956633,36.69152,39.24922,42.4645,5.7729797,152.03424,123.42166,16.568075,7.7403674,0.1913396,0.8048686,0.04207004,0.16457373,0.31545442,0.2733844,2.995204,1.3004056,2.2217767,0.9895691,0.04633956,0.9242443,16.483585,0.946929,-1.7244731,-8.7092495,-6.3063154,-2.3723986,-15.972287,-1.0387123,0.016962925,1.3624986,1.1167057,0.660012,9.447393,0.48836145,5.6987324,2.2486622,23.311035,0.45405066,781.9808,0.19684821,1298.0586,0.19533959,-78.1935,-1.1547548,1812.6608,0.10981466,1003.6612,0.33717194,-82.55619,-1.0110365,2879.9531,0.07534815,868.06146,0.41651845,-87.00075,-0.92129624,-11.456993,-0.8335957,23.718845,0.43825388,0.057755183,0.2933856,-0.012133994,-1.3040652,0.06468915,0.6193216,22.511793,0.47962922,-4.831774,-3.0592391,-7.97841,-2.0818987,-23.067093,-0.63730603,-4.214716,13.385196,0.043298837,0.019590076,0.012620225,3.4188035,2.5974026,0.23833333,0.2390897,0.125,0.1500833,-37.498943,7,7,43,SPEAKER_01,663.033333,672.2,663.7922187500001,672.2,4,4.695281250000107,disengaged
40.074432,0.118783,37.54736,39.708813,41.872112,4.324753,307.7316,549.03186,98.24485,111.395935,0.19766198,0.78222954,0.06898796,0.15397757,0.30931652,0.24032855,2.8042674,1.4749347,2.255588,1.1232361,0.048423253,0.9352272,15.781439,0.9102666,-0.25937843,-67.357544,-5.9748974,-2.9235694,-19.861294,-0.82396877,0.022454184,1.7755936,1.1468774,0.655035,9.09568,0.40522954,7.9227734,1.5894496,23.219301,0.5369152,792.4741,0.2706366,1328.6285,0.16840501,-73.427956,-1.1944618,1823.3513,0.117664985,1088.9019,0.33208808,-71.75282,-1.1109263,2878.3953,0.07764725,907.4191,0.31604904,-75.76652,-1.0147226,-13.6323805,-0.7147171,25.181005,0.4189331,0.063356,0.2900761,-0.012428403,-1.167909,0.061342783,0.76157033,19.80217,0.5804341,-1.2551563,-14.8127775,-6.6230254,-2.7886982,-24.72916,-0.6296122,-4.47101,14.600642,0.047167182,0.011818505,0.018250907,3.539823,2.8656127,0.23586206,0.19150074,0.10115385,0.082803145,-37.67895,7,7,44,SPEAKER_01,672.233333,704.233333,672.233333,703.71846875,5,10.18888574999994,engaged
37.16165,0.11839865,34.786278,35.88753,38.839413,4.053135,336.09167,826.5585,123.07666,267.1405,0.2617813,0.8570947,0.056356654,0.19736138,0.46798682,0.41163015,4.450195,2.534216,3.2055497,2.0023634,0.12628207,1.2141224,17.340807,1.2889942,14.924192,0.95168597,0.084939644,183.95972,-4.8362737,-3.0261147,0.018823633,1.937374,1.1908587,0.7755699,9.34088,0.40560925,12.432541,0.7866123,34.340714,0.33951914,755.1165,0.26365328,1427.3474,0.16957855,-97.000496,-0.8940694,1815.5247,0.12834036,1215.3303,0.2569127,-100.05785,-0.7805989,2927.0854,0.086976185,1094.8032,0.2754,-104.491,-0.7058012,-19.323685,-0.6689945,33.434937,0.38175362,0.059747506,0.39060295,-0.011788362,-1.4864447,0.18960895,0.85196465,29.43613,0.52057695,16.315285,0.92483425,-0.019169869,-898.28955,-10.314821,-1.4010538,-2.1391857,10.54981,0.033286832,0.02190808,0.027201612,3.29602,2.6217227,0.22166665,0.21852228,0.15783784,0.15710446,-27.092104,7,7,44,SPEAKER_02,672.233333,704.233333,683.82284375,702.7903437500001,9,16.098750000000564,engaged
