F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
35.45962,0.0063992403,35.313793,35.482193,35.68758,0.37378693,33.228683,0.0,-9.991964,0.0,0.13406847,1.5000024,0.00896252,0.028824503,0.24249408,0.23353155,1.9043826,1.2702581,3.7119668,0.0,0.04964476,1.5635448,11.2899475,0.8615895,0.9280612,10.572769,14.021035,0.95583147,1.0520852,7.7531085,0.018273428,0.39000815,1.4556148,0.3710462,9.178481,0.089493535,-2.1609128,-0.87989026,2.1855767,1.4326953,860.7766,0.20451653,1246.0647,0.07635274,-176.91634,-0.28884268,1810.7164,0.047811527,729.74445,0.09469895,-171.34102,-0.33690915,2897.0825,0.06740751,754.8119,0.08477781,-170.94891,-0.3440737,-18.490599,-0.12887244,24.929115,0.12236986,0.017876184,0.4057253,-0.0049130954,-0.61496854,0.12248945,0.38035348,22.589973,0.06668531,8.111501,0.30903614,33.747124,0.11523535,0.907709,1.9627959,-3.824482,10.966104,0.032640725,0.021070613,0.041994818,2.5641026,2.9411764,0.049999997,0.0,0.13,0.089999996,-38.430824,7,29,24,SPEAKER_05,321.433333,338.266667,322.47846875000005,334.49346875000003,3,0.40500000000002956,0.405,engaged
36.073734,0.12183455,34.711952,35.502632,37.023945,2.3119926,298.42606,437.23914,128.01341,140.34029,0.3606253,0.71683234,0.11358435,0.30642557,0.6031567,0.48957235,6.2003436,3.3802106,3.7115562,2.3782115,0.16975278,1.0231763,19.071507,1.3540561,15.5003805,0.9891359,-0.37799218,-45.449543,-6.0063434,-2.3598127,0.01841975,1.5861295,1.1167687,0.8376756,8.873474,0.4615707,13.731432,0.8241715,35.930527,0.33526203,733.5562,0.25117734,1375.5474,0.19888166,-79.98729,-1.072241,1821.206,0.11417508,1164.802,0.27245212,-87.0828,-0.8653978,2945.3499,0.081036344,1019.4354,0.28822625,-91.64518,-0.7814205,-19.319056,-0.6815696,32.221592,0.4268692,0.06534101,0.33762556,-0.014411387,-1.3153384,0.23133704,0.7581754,31.223356,0.52062726,15.503923,1.0135329,2.3736527,7.7302,-11.012779,-1.1169891,0.30788547,6.6382823,0.039900795,0.016461568,0.04173149,3.654189,2.777778,0.23387095,0.20623629,0.11344828,0.10222612,-25.784662,7,29,25,SPEAKER_00,338.3,353.4,338.3,353.4,9,11.23562499999997,11.235625,disengaged
34.77851,0.15272544,32.517258,35.862225,37.896748,5.37949,665.1589,711.36694,70.628716,71.59572,0.26965088,0.85180324,0.059527397,0.2180435,0.46349335,0.40396595,5.2055573,2.9657426,4.3578014,3.010217,0.14264761,1.0860775,22.016466,0.9741707,13.055072,0.9625035,-2.1410415,-6.564155,-3.5096834,-3.372592,0.03141181,1.4734193,1.6221573,0.70990914,7.4897404,0.4970069,10.206179,1.0343397,35.98983,0.29292375,743.8339,0.26998717,1362.6678,0.16567983,-95.25129,-0.9435098,1783.9835,0.11495184,1175.4254,0.2961726,-101.38429,-0.8004815,2953.1265,0.07415216,1038.5331,0.3279376,-107.44414,-0.7058325,-18.158447,-0.60487384,31.545496,0.3907802,0.0662406,0.32498148,-0.013103274,-1.3644851,0.20472066,0.76202995,29.9641,0.5270153,13.796591,0.96571124,-3.8169756,-3.8995736,-8.434058,-1.2929122,-9.138842,19.729612,0.042616505,0.013792576,0.06373712,3.4602077,3.3216784,0.16157894,0.21126844,0.11736842,0.10056901,-27.980635,7,29,26,SPEAKER_00,353.433333,363.466667,353.433333,363.466667,5,5.797708999999941,5.7976875,engaged
36.485268,0.11271171,35.009064,35.85789,37.53384,2.5247765,218.22116,205.2246,186.28351,224.83667,0.35445485,0.78097004,0.08490183,0.30456528,0.6045951,0.5196933,5.636213,3.375761,2.6671085,2.1230738,0.15480664,1.0989748,19.661383,1.3042048,13.634955,1.16383,-3.8694458,-4.741583,-6.394162,-2.3257978,0.015041424,1.1232193,1.0058194,0.79500264,8.947083,0.46986437,12.25715,0.8869573,36.211784,0.32669133,750.3985,0.24153689,1408.6445,0.26457602,-82.75874,-1.0676984,1816.7336,0.11443155,1140.2455,0.27804792,-89.12053,-0.8780763,2978.3955,0.080868095,1031.3357,0.25483447,-94.814766,-0.7720969,-17.621597,-0.7661316,31.61328,0.43846938,0.06641364,0.33944777,-0.016650986,-1.0938818,0.21459937,0.81340706,32.0971,0.5382659,12.484915,1.4032334,-2.8466618,-7.0537786,-12.371256,-1.0451031,-1.0169493,8.81957,0.037753448,0.021232966,0.037215073,3.1982942,2.8077753,0.22307691,0.27107716,0.146,0.14793243,-26.339613,7,29,27,SPEAKER_00,363.5,374.633333,363.5,374.633333,5,4.703957999999943,4.7039375,disengaged
36.878242,0.019338513,35.974834,37.085926,37.535305,1.5604706,9.6853075,0.0,-8.275605,0.0,0.32976282,0.6572043,0.020672623,0.3823063,0.5110411,0.4903685,2.5532546,0.72036487,0.5838712,1.1896479,0.066703096,0.7045454,21.653938,0.7794319,-4.3949494,-2.202119,-7.345157,-1.7144846,-17.79264,-0.52242297,0.0049226703,0.42836156,0.9516549,1.1375431,11.020524,0.21238154,-12.495114,-0.555033,11.093526,0.9180063,717.7189,0.28672543,1198.2618,0.15313421,-60.870018,-1.3540897,1707.2299,0.11243037,1121.7711,0.28663164,-69.552795,-1.1015328,2771.8245,0.09893007,893.8263,0.288413,-73.773674,-1.0033134,-11.516077,-0.5029886,24.727463,0.51759505,0.04431578,0.24355482,-0.009509582,-1.1848353,0.08932599,0.40015823,29.324497,0.3041287,-6.9241123,-1.4146621,-3.9667912,-3.1051958,-19.392105,-0.33578968,2.509252,5.3089323,0.04562502,0.039077096,0.0007287485,4.255319,2.3809524,0.29999998,0.0,0.099999994,0.0,-32.04072,7,29,27,SPEAKER_04,363.5,374.633333,368.98596875,369.47534375,1,0.48937499999999545,0.489375,disengaged
35.756283,0.12741686,34.175747,35.54588,38.552074,4.3763275,165.52531,70.71439,155.58144,219.72746,0.34282464,0.8227102,0.10111585,0.24363327,0.59718305,0.4960672,6.590997,3.8646793,3.5976384,1.9277922,0.20688687,1.1598153,22.464731,1.0221059,17.87541,0.7583971,-0.074452884,-239.54399,-4.00076,-3.9669824,0.022496631,1.7014518,1.2755116,0.6732721,8.787706,0.4111039,11.509929,0.840555,35.642216,0.3699768,783.42163,0.23709488,1402.172,0.16312587,-79.18663,-1.0446225,1860.958,0.109280825,1247.9238,0.2742512,-87.82962,-0.8295687,2964.2996,0.072409384,1053.2828,0.33981973,-92.63275,-0.74609435,-21.093231,-0.5589881,35.60625,0.31573847,0.05939823,0.34346107,-0.015815442,-1.0933679,0.28425112,0.8856587,33.03595,0.41184232,17.460373,0.8284951,1.6838659,11.390752,-10.075581,-1.3207039,-5.596276,14.409865,0.0280316,0.017986948,0.05267126,3.2812502,3.3175356,0.19619046,0.15031637,0.09315789,0.10187984,-23.808193,7,29,28,SPEAKER_00,374.666667,381.5,374.666667,381.32159375,2,6.418676749999975,6.4186875,engaged
35.86429,0.1219668,33.353096,35.309,37.088535,3.7354393,22.208376,17.657848,69.62437,81.33093,0.28129074,0.8024416,0.07890548,0.24185877,0.42235428,0.34344882,5.520979,2.3439267,3.3149579,1.9519961,0.08719059,1.0017599,22.614637,0.544094,4.0208287,3.6037307,4.1257606,5.011615,-14.523793,-1.1583053,0.018035557,1.024538,1.285046,0.5998157,7.8246036,0.45579958,2.569831,3.6840765,22.739937,0.5150555,654.8135,0.3035914,1411.8368,0.17068541,-58.283043,-1.3808013,1688.8298,0.13172182,1034.6749,0.3433529,-59.96279,-1.2033224,2792.1978,0.080492206,928.5917,0.31916407,-65.82066,-1.0541111,-13.589207,-0.58598965,24.789173,0.38953856,0.06002259,0.3083642,-0.0132770715,-1.2802153,0.101417266,0.79108685,26.126616,0.35245594,2.4716065,5.5697737,6.2474504,3.469596,-18.038902,-0.82912135,-7.5478654,17.090868,0.038190138,0.011993603,0.042556383,4.0669856,2.1844661,0.34666666,0.19252704,0.0911111,0.08345917,-32.78112,7,29,29,SPEAKER_04,381.533333,389.9,383.34659375,389.9,5,4.190906249999955,4.1909375,disengaged
34.40093,0.031591553,33.02633,35.113438,35.24572,2.2193909,0.18709731,2.2030904,19.594742,0.0,0.20327346,0.6816067,0.089024276,0.13676246,0.38961115,0.30058688,4.2457867,0.0,-1.0080686,1.049805,0.052499026,0.67189693,30.175947,0.30504116,11.569554,2.1247022,12.163214,1.1361369,-1.3111931,-12.029272,0.013201702,0.72531074,0.980536,0.61465573,8.536712,0.4592703,0.88681084,11.01908,23.285603,0.5536754,661.6017,0.4016366,1375.7896,0.1314714,-18.197292,-0.92849714,1737.4258,0.16192967,1114.3901,0.21184987,-30.063133,-0.6703482,2854.181,0.090446,1176.7089,0.28630286,-34.694973,-0.5809629,-20.494781,-0.6307388,32.971893,0.46734512,0.044643205,0.42788133,-0.00602096,-2.004779,0.060307886,0.5633533,28.932486,0.32669967,9.552872,2.7256546,9.018215,1.3912711,-2.880492,-5.712585,0.0,0.0,0.0,0.0,0.0,2.5000002,2.9411764,0.32999998,0.0,0.0,0.0,-38.216248,7,29,30,SPEAKER_04,389.933333,391.2,389.933333,390.34971875,1,0.41638575000001765,0.416375,engaged
36.847546,0.13531667,34.06923,35.93826,37.738754,3.6695251,246.9376,226.00044,64.84248,38.81482,0.36998382,0.8075204,0.14506848,0.29730612,0.5957647,0.45069623,5.0111747,2.2023258,3.6268234,3.3945806,0.20394608,1.3978382,25.425613,0.77430326,10.231227,1.4219365,0.36631846,43.100933,-11.887139,-1.1841756,0.026214005,1.5521367,1.1674185,0.7337785,8.2927065,0.44465762,8.5668,1.3409268,30.721386,0.4131197,740.93225,0.2595674,1345.25,0.20212682,-69.06379,-1.1831903,1809.2286,0.13487867,1108.7661,0.31079373,-74.21126,-0.9715344,2923.527,0.07930327,975.79,0.2525536,-80.05874,-0.8463858,-17.000067,-0.7129823,28.65971,0.4850015,0.059726622,0.31500652,-0.016137931,-1.10317,0.2497487,1.2809823,30.222462,0.5212783,7.823012,1.9969884,0.101479545,164.50719,-15.0452385,-0.87919146,-9.917241,18.84155,0.044686656,0.005059189,0.06765539,3.4161491,3.4810128,0.20181817,0.15284087,0.08875,0.0888028,-23.110424,7,29,32,SPEAKER_00,406.933333,412.766667,408.45659375,412.766667,4,3.2300732499999754,3.2300625,engaged
37.069344,0.032872215,36.098663,36.49726,38.24894,2.1502762,0.0,0.0,-0.17426698,0.0,0.29735205,0.45386246,0.23009135,0.34900713,0.3964086,0.16631724,2.579415,1.4933302,0.2122781,0.39381215,0.08781722,0.7484101,26.957127,0.3554783,13.484047,0.30497473,8.583104,0.42368892,-32.929253,-0.40409735,0.00982747,0.57479644,1.325998,1.140187,11.673281,0.14361401,9.545458,1.2238346,32.364754,0.20942849,728.2798,0.18212314,1352.5234,0.111639656,-24.862164,-1.8985348,1942.3727,0.12754875,1020.70917,0.32294974,-43.92609,-0.9378769,2955.5176,0.086549155,1193.6934,0.1519012,-44.798836,-0.90649736,-22.480793,-0.2771117,27.887157,0.19782016,0.08639493,0.25633657,-0.030295169,-0.5944348,0.097371094,0.7112833,27.987156,0.27575573,14.617801,0.2633146,9.915438,0.25616363,-34.35411,-0.29112262,-4.4401674,12.12133,0.0430813,0.037201762,0.00012014873,6.451613,3.846154,0.22999999,0.0,0.0,0.0,-31.38482,7,29,32,SPEAKER_05,406.933333,412.766667,410.98784375,411.30846875,1,0.32062499999995,0.320625,engaged
36.333202,0.03188894,35.365475,35.96462,37.82387,2.458397,32.55092,36.56929,15.099782,11.638569,0.3598214,0.5485125,0.16594867,0.3558253,0.51603353,0.35008484,3.1891682,0.8927023,2.4021533,1.9604447,0.16012347,0.7177238,33.649044,0.45132336,18.000887,0.9280072,4.5429482,3.8228095,-7.2745657,-2.091449,0.014077503,0.8946938,0.9288004,0.9913428,10.65193,0.26646766,17.719225,0.80481803,40.035908,0.23783538,702.4017,0.27423623,1427.0902,0.17157885,-53.456482,-1.1872665,1855.7834,0.115260065,1182.8376,0.17945573,-64.56422,-0.83465296,2946.225,0.08933802,1103.9563,0.22404902,-70.01135,-0.72887623,-25.179642,-0.5224241,37.97666,0.35191435,0.05962442,0.38964823,-0.01565578,-0.95412135,0.1763641,0.6609737,35.41693,0.38156,20.404703,0.81673384,5.6497927,2.9818692,-8.570933,-1.8793517,-12.40056,24.751865,0.043587036,0.009642682,0.07481603,3.2,3.3613448,0.24249999,0.11966097,0.049999997,0.008164966,-25.970623,7,29,33,SPEAKER_00,412.8,414.066667,412.8,414.066667,1,1.266666999999984,1.266625,disengaged
36.025707,0.09966581,34.56516,35.83173,38.068043,3.502884,466.6446,527.1127,41.874233,48.823486,0.37217587,0.6911955,0.12565142,0.3441032,0.6011898,0.47553837,5.7219734,3.1855454,3.5698352,2.417666,0.18776202,0.879955,28.558928,0.6758719,15.612625,0.9954359,2.2678216,7.3274775,-8.39891,-1.9162796,0.020704513,1.4586359,1.0938988,0.8310049,9.767283,0.3391109,13.720617,0.7103304,38.19984,0.27103013,754.17084,0.25140134,1377.7175,0.15261494,-63.20416,-1.2272735,1859.5066,0.109760426,1188.6938,0.24135284,-74.97039,-0.89603865,2991.5808,0.071774475,1056.5973,0.28856218,-80.18715,-0.7923117,-22.182312,-0.5347337,35.730824,0.30897948,0.06286627,0.3114401,-0.017168585,-1.0510042,0.23022397,0.69526094,35.434845,0.35092476,15.932862,0.96921706,2.850994,6.3200407,-12.657701,-1.170589,-8.37266,17.877298,0.03078991,0.019533465,0.048772953,3.8936374,2.1967528,0.33826086,0.25944173,0.11421052,0.12214382,-24.852058,7,29,34,SPEAKER_00,414.1,425.1,414.1,425.1,3,10.544374999999889,10.544375,engaged
35.775887,0.09310176,34.900894,36.407887,37.605495,2.7046013,163.86095,162.45706,43.871002,56.56047,0.33964193,0.711808,0.112780854,0.28696153,0.5368152,0.42403436,6.6247997,3.0061474,4.0895195,1.8620702,0.18695965,0.83636636,27.731665,0.5945172,18.30685,0.7051577,9.054602,1.5809503,-9.602589,-1.7095329,0.025049511,1.352384,1.3817599,0.7903225,9.5542145,0.34982207,14.054781,0.8090718,35.901054,0.30926886,788.32324,0.23698254,1378.6444,0.15710737,-60.0929,-1.1686461,1903.8975,0.10093687,1142.4349,0.24924803,-71.82254,-0.85299885,3009.6504,0.06158853,1000.4532,0.2715898,-75.09702,-0.78664327,-24.735634,-0.42634556,35.558796,0.32643428,0.058864076,0.40083933,-0.020177927,-0.75035715,0.22269034,0.6811917,33.131393,0.3430556,18.756447,0.6828888,9.323303,1.5710361,-12.860998,-1.1318024,-11.27586,19.762505,0.030062005,0.011100293,0.062550105,4.1564794,2.4752476,0.31399998,0.20249443,0.07666666,0.09545214,-25.322851,7,29,35,SPEAKER_00,425.133333,429.233333,425.133333,429.233333,1,4.100000000000023,4.1,disengaged
35.045177,0.15889494,34.97403,37.05015,39.35121,4.377182,11.056067,6.12264,37.7595,0.0,0.38076472,0.82975054,0.06149493,0.33449548,0.67678577,0.6152908,3.592793,1.1188238,3.0021648,0.9985521,0.17045331,1.0425285,23.757528,0.6547247,8.555648,1.7133808,-0.8582062,-18.128725,-4.699303,-3.1276984,0.018342135,2.0164444,1.207503,1.1187174,9.421681,0.37744114,7.65942,1.2631819,29.807747,0.451117,745.84235,0.22509064,1403.542,0.15926291,-61.933872,-1.305448,1817.1046,0.12274546,1065.765,0.31933632,-66.26769,-1.1455259,2984.0022,0.06068335,951.7247,0.2883402,-74.22047,-0.9575356,-16.716768,-0.6268246,32.408333,0.33359396,0.06205959,0.36540186,-0.01406239,-1.0494958,0.2328053,0.76915836,32.324444,0.26706102,6.859606,2.360154,0.9306103,18.884,-9.138868,-1.5900662,-5.3422074,14.025222,0.044909324,0.02368197,0.022795267,2.8301888,2.970297,0.24,0.16083117,0.07333333,0.033993464,-26.008364,7,29,36,SPEAKER_00,429.266667,435.633333,429.266667,434.84909375,2,1.0768017499999019,1.0768125,engaged
37.08863,0.03680213,35.6889,37.2796,37.96005,2.2711487,17.217867,6.6430483,22.34268,23.415977,0.298149,0.72458965,0.069484465,0.2972392,0.4664276,0.39694312,5.7411184,1.8680652,4.2127542,2.8046057,0.09090477,0.79532385,24.847975,0.42353514,4.847039,2.5709176,11.614449,1.0506117,-19.639067,-0.8852976,0.012688978,1.3976855,1.0754822,0.8022401,10.320228,0.29247543,2.897278,4.4040136,20.804209,0.5002332,670.3476,0.26234543,1362.9172,0.17234118,-58.211246,-1.3382038,1796.813,0.14016466,968.6306,0.31940624,-63.94175,-1.0977552,2799.7837,0.09065446,1050.2627,0.44569653,-66.0523,-1.0409452,-17.721235,-0.46026883,26.764557,0.36077774,0.06367254,0.31866503,-0.020994304,-0.6426396,0.112508655,0.58775336,28.838495,0.22062941,2.6102374,5.0045547,13.035919,0.9809978,-25.587713,-0.5570834,-11.702849,21.007717,0.03703719,0.019775433,0.015237483,5.3846154,1.5873016,0.48499998,0.061846584,0.125,0.08958236,-32.37145,7,29,36,SPEAKER_03,429.266667,435.633333,429.80346875,434.93346875,5,2.6156249999997954,2.615625,engaged
36.042816,0.08817194,34.802902,36.073776,37.702465,2.8995628,128.2752,256.40298,36.552963,41.047035,0.3378632,0.65545243,0.11782012,0.32966828,0.5223256,0.40450546,5.3136077,3.2577364,3.6484616,2.5395727,0.16288927,0.9282238,27.674635,0.694738,19.019627,0.6963385,4.0257483,3.967524,-8.621479,-1.706372,0.017368248,1.4388462,1.0486963,0.9227095,10.0772,0.34709588,15.297929,0.69784904,39.34878,0.27101487,723.009,0.27074328,1413.6663,0.17105143,-67.6471,-1.1541108,1831.8643,0.11578246,1204.2242,0.2262586,-78.80775,-0.8519859,2967.2788,0.07349491,1057.2903,0.28019693,-83.550514,-0.7640458,-23.716867,-0.4894474,36.38414,0.3191158,0.06634177,0.30978853,-0.016833028,-0.9699435,0.19732644,0.7713594,34.09801,0.36997265,19.380335,0.7052781,4.1715703,4.065166,-12.161414,-1.1350185,-9.908868,18.949692,0.040616952,0.010519697,0.062403608,3.801653,2.6482759,0.2728125,0.2145911,0.102987014,0.13699052,-25.181934,7,29,37,SPEAKER_00,435.666667,1204.433333,436.67159375000006,1064.15159375,15,36.315000000000055,36.315,disengaged
36.168907,0.045035843,35.46501,36.30803,36.92604,1.461029,112.10543,213.866,71.57403,73.53934,0.07849736,1.1499934,0.007904509,0.04124962,0.14321266,0.13530815,1.264822,0.9734016,0.9707939,0.7746859,0.0149599295,1.283273,10.572393,1.6558363,7.619478,1.6550394,12.186517,1.4206951,-6.7123547,-2.4342346,0.0180253,1.2938254,1.1498499,0.7369912,9.443562,0.32246217,5.7123733,1.9328911,21.426178,0.4707105,737.20404,0.2451422,1403.5435,0.15378653,-136.51505,-0.6298765,1826.2947,0.12723288,1020.63586,0.4413317,-136.1341,-0.60371715,2864.853,0.07964129,980.61914,0.39518687,-136.48595,-0.59844255,-15.918072,-0.5326366,26.485392,0.36714348,0.05521378,0.38766894,-0.008616732,-1.5875293,0.032657295,0.6136719,25.39868,0.38009724,9.521072,1.4432553,16.41819,1.3981158,-20.227432,-0.8705158,-4.3489194,12.721894,0.026783748,0.026247278,0.0044166255,2.2488756,1.2084593,0.30124998,0.1863087,0.4488889,0.57964444,-45.24663,7,29,37,SPEAKER_02,435.666667,1204.433333,926.65409375,1155.46221875,9,6.6825000000000045,6.6825,disengaged
37.12005,0.0592935,35.285397,37.25199,39.02124,3.7358437,42.077427,32.246212,18.89678,13.480738,0.17108285,0.81262183,0.04581851,0.13800855,0.29306886,0.24725035,3.4178421,2.3426504,2.7041905,1.8223199,0.046567827,1.0557895,19.893835,0.7800354,11.740552,1.0975578,10.262697,1.376076,-13.092489,-1.4009444,0.016846856,2.1846576,1.2227323,0.8821844,10.111007,0.32895744,6.922403,1.4373002,24.70518,0.38773108,725.6819,0.23480122,1337.3993,0.17011005,-83.926476,-1.025885,1840.3881,0.102901496,931.566,0.3397918,-88.45654,-0.87938046,2883.756,0.06637681,859.5686,0.42819387,-90.2942,-0.84731376,-18.32419,-0.48784238,26.797728,0.40087417,0.05696586,0.37079796,-0.019106317,-0.8415678,0.062151007,0.84292924,25.883812,0.45815983,10.72856,1.2733967,11.079632,1.3381748,-19.40914,-0.9449194,-8.543906,16.131964,0.03361482,0.011513441,0.01863465,3.565365,3.0874786,0.19999999,0.14476034,0.113125,0.114166476,-37.444256,7,29,37,SPEAKER_04,435.666667,1204.433333,449.63159375,1203.21846875,7,5.906250000000227,5.90625,disengaged
36.810894,0.07296364,34.67699,36.575546,38.651398,3.9744072,167.78699,140.14609,31.686634,20.181469,0.034334254,2.1813998,0.0050064707,0.0060635405,0.024822563,0.019816093,1.433191,1.6573596,1.0413483,1.1374283,0.013710394,2.8124206,3.70684,3.7491343,7.142736,1.0981122,4.3070235,2.2121093,3.8567607,2.2534537,0.023912856,0.6114634,1.6148379,0.77374095,9.407174,0.3323051,6.865809,1.2749656,21.820211,0.42870983,911.8629,0.22847635,1356.471,0.181895,-183.18248,-0.26910996,1858.0642,0.14545861,1275.5571,0.28497678,-181.43224,-0.28500906,2972.983,0.10100639,949.2554,0.28522766,-182.63524,-0.2648436,-21.94236,-0.6315221,36.640232,0.28692386,0.021568432,1.1317111,0.003836604,3.8601322,0.07983026,0.6679621,30.296669,0.22874834,11.325089,1.3933402,12.535131,1.4596714,8.073434,1.8959078,-3.615286,13.230076,0.02459051,0.03678466,0.004977122,0.886076,0.89171976,0.12142857,0.08025469,0.85625,1.089001,-41.407692,7,29,37,SPEAKER_05,435.666667,1204.433333,467.97471875,1164.6590937500002,14,7.914375000000007,7.914375,disengaged
33.084953,0.11532924,31.444689,32.411255,33.684216,2.2395267,135.17212,143.39502,19.093801,14.577177,0.05124565,0.9304083,0.0056859455,0.041261032,0.08919799,0.083512045,0.77268463,0.4234913,0.46913716,0.33361593,0.010680385,1.2499365,15.580546,1.4164066,16.225994,0.7551396,11.270757,1.0509024,8.855154,1.0554042,0.013901804,1.2493072,0.7796441,1.1629853,10.702487,0.26330578,6.486809,1.1658776,33.154728,0.36243388,859.37585,0.23052658,1412.2517,0.18305072,-125.18988,-0.6554699,1933.867,0.11371009,1301.2946,0.22126737,-128.8055,-0.58285487,3035.6047,0.07557315,1103.8282,0.21335371,-130.60353,-0.5573487,-28.174932,-0.4465114,42.319054,0.33897465,0.015039121,1.1519254,-0.00079660333,-20.113874,0.01861662,0.72161955,33.855484,0.4380859,25.144447,0.3513134,18.407553,0.5563927,9.993759,1.0798389,-3.3690844,13.571817,0.020460626,0.03943775,0.0037740958,2.6557713,1.4373717,0.31642857,0.24679683,0.35785714,0.36771843,-43.799152,7,29,37,SPEAKER_01,435.666667,1204.433333,669.49596875,845.89034375,9,9.804375000000164,9.804375,disengaged
36.855473,0.15761219,32.01892,36.040905,39.719734,7.7008133,52.414463,34.58131,94.42075,141.32747,0.2874176,0.7928529,0.0666983,0.24785101,0.47696,0.4102617,6.160715,4.2726912,2.9982297,2.1537678,0.08411902,1.1377102,20.462807,0.86135316,3.7863717,3.5956564,-0.18812604,-82.19545,-16.997236,-0.95072436,0.014283445,1.0307442,0.9433993,0.8440388,9.415073,0.37682995,5.621751,2.0305777,26.36158,0.480142,717.573,0.24995685,1349.6912,0.20916215,-64.634155,-1.3592148,1809.2231,0.1147375,980.9398,0.33702126,-70.01288,-1.1115572,2887.7078,0.057288468,870.0166,0.34357175,-74.10687,-1.0153477,-15.413975,-0.6876334,25.117123,0.49197435,0.06598759,0.31586272,-0.024015,-0.8225169,0.10567837,0.9300405,25.96785,0.5631068,3.0108597,4.9982414,0.22571729,75.51235,-22.10585,-0.65171176,-5.198312,12.528859,0.054399043,0.008334623,0.031015106,2.952756,2.186879,0.3218182,0.32209027,0.126,0.160075,-32.06869,7,29,38,SPEAKER_04,1204.466667,1251.0,1205.93534375,1211.0315937500002,1,5.096250000000282,5.09625,engaged
