F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.900974,0.13443407,34.110355,35.927082,37.754395,3.6440392,185.5901,202.85788,71.06922,44.97557,0.37096888,0.8078969,0.14376605,0.29726684,0.5916329,0.44786686,5.0610433,2.208854,3.6319826,3.270877,0.20357679,1.4027461,25.42017,0.7763409,10.28977,1.4094594,0.33979073,46.4967,-11.899307,-1.1857059,0.022188803,1.4164547,1.1713945,0.7381489,8.303232,0.44266406,8.4080305,1.3872595,30.895802,0.41604158,734.71625,0.26080495,1328.4844,0.21531227,-67.76312,-1.2026998,1814.1586,0.1383355,1122.791,0.37989652,-74.39088,-0.9628017,2921.8623,0.08869905,996.97437,0.28445277,-80.06828,-0.8419681,-16.929821,-0.7229082,28.52455,0.48955372,0.060751554,0.31236407,-0.016411439,-1.075289,0.24936222,1.2854832,30.078417,0.534536,7.949732,1.9539788,0.22496317,74.66874,-15.06628,-0.87952995,-10.138962,19.142643,0.044997163,0.0044105668,0.0666779,3.4375002,3.5031848,0.2009091,0.15204392,0.0875,0.08870598,-23.084349,7,29,32,SPEAKER_00,406.933333,412.766667,408.45659375,412.766667,3,3.213198250000005,engaged
36.333202,0.03188894,35.365475,35.96462,37.82387,2.458397,32.55092,36.56929,15.099782,11.638569,0.3598214,0.5485125,0.16594867,0.3558253,0.51603353,0.35008484,3.1891682,0.8927023,2.4021533,1.9604447,0.16012347,0.7177238,33.649044,0.45132336,18.000887,0.9280072,4.5429482,3.8228095,-7.2745657,-2.091449,0.014077503,0.8946938,0.9288004,0.9913428,10.65193,0.26646766,17.719225,0.80481803,40.035908,0.23783538,702.4017,0.27423623,1427.0902,0.17157885,-53.456482,-1.1872665,1855.7834,0.115260065,1182.8376,0.17945573,-64.56422,-0.83465296,2946.225,0.08933802,1103.9563,0.22404902,-70.01135,-0.72887623,-25.179642,-0.5224241,37.97666,0.35191435,0.05962442,0.38964823,-0.01565578,-0.95412135,0.1763641,0.6609737,35.41693,0.38156,20.404703,0.81673384,5.6497927,2.9818692,-8.570933,-1.8793517,-12.40056,24.751865,0.043587036,0.009642682,0.07481603,3.2,3.3613448,0.24249999,0.11966097,0.049999997,0.008164966,-25.970623,7,29,33,SPEAKER_00,412.8,414.066667,412.8,414.066667,1,1.266666999999984,disengaged
36.025707,0.09966581,34.56516,35.83173,38.068043,3.502884,466.6446,527.1127,41.874233,48.823486,0.37217587,0.6911955,0.12565142,0.3441032,0.6011898,0.47553837,5.7219734,3.1855454,3.5698352,2.417666,0.18776202,0.879955,28.558928,0.6758719,15.612625,0.9954359,2.2678216,7.3274775,-8.39891,-1.9162796,0.020704513,1.4586359,1.0938988,0.8310049,9.767283,0.3391109,13.720617,0.7103304,38.19984,0.27103013,754.17084,0.25140134,1377.7175,0.15261494,-63.20416,-1.2272735,1859.5066,0.109760426,1188.6938,0.24135284,-74.97039,-0.89603865,2991.5808,0.071774475,1056.5973,0.28856218,-80.18715,-0.7923117,-22.182312,-0.5347337,35.730824,0.30897948,0.06286627,0.3114401,-0.017168585,-1.0510042,0.23022397,0.69526094,35.434845,0.35092476,15.932862,0.96921706,2.850994,6.3200407,-12.657701,-1.170589,-8.37266,17.877298,0.03078991,0.019533465,0.048772953,3.8936374,2.1967528,0.33826086,0.25944173,0.11421052,0.12214382,-24.852058,7,29,34,SPEAKER_00,414.1,425.1,414.1,425.1,3,10.544374999999889,engaged
35.775887,0.09310176,34.900894,36.407887,37.605495,2.7046013,163.86095,162.45706,43.871002,56.56047,0.33964193,0.711808,0.112780854,0.28696153,0.5368152,0.42403436,6.6247997,3.0061474,4.0895195,1.8620702,0.18695965,0.83636636,27.731665,0.5945172,18.30685,0.7051577,9.054602,1.5809503,-9.602589,-1.7095329,0.025049511,1.352384,1.3817599,0.7903225,9.5542145,0.34982207,14.054781,0.8090718,35.901054,0.30926886,788.32324,0.23698254,1378.6444,0.15710737,-60.0929,-1.1686461,1903.8975,0.10093687,1142.4349,0.24924803,-71.82254,-0.85299885,3009.6504,0.06158853,1000.4532,0.2715898,-75.09702,-0.78664327,-24.735634,-0.42634556,35.558796,0.32643428,0.058864076,0.40083933,-0.020177927,-0.75035715,0.22269034,0.6811917,33.131393,0.3430556,18.756447,0.6828888,9.323303,1.5710361,-12.860998,-1.1318024,-11.27586,19.762505,0.030062005,0.011100293,0.062550105,4.1564794,2.4752476,0.31399998,0.20249443,0.07666666,0.09545214,-25.322851,7,29,35,SPEAKER_00,425.133333,429.233333,425.133333,429.233333,1,4.100000000000023,disengaged
35.045177,0.15889494,34.97403,37.05015,39.35121,4.377182,11.056067,6.12264,37.7595,0.0,0.38076472,0.82975054,0.06149493,0.33449548,0.67678577,0.6152908,3.592793,1.1188238,3.0021648,0.9985521,0.17045331,1.0425285,23.757528,0.6547247,8.555648,1.7133808,-0.8582062,-18.128725,-4.699303,-3.1276984,0.018342135,2.0164444,1.207503,1.1187174,9.421681,0.37744114,7.65942,1.2631819,29.807747,0.451117,745.84235,0.22509064,1403.542,0.15926291,-61.933872,-1.305448,1817.1046,0.12274546,1065.765,0.31933632,-66.26769,-1.1455259,2984.0022,0.06068335,951.7247,0.2883402,-74.22047,-0.9575356,-16.716768,-0.6268246,32.408333,0.33359396,0.06205959,0.36540186,-0.01406239,-1.0494958,0.2328053,0.76915836,32.324444,0.26706102,6.859606,2.360154,0.9306103,18.884,-9.138868,-1.5900662,-5.3422074,14.025222,0.044909324,0.02368197,0.022795267,2.8301888,2.970297,0.24,0.16083117,0.07333333,0.033993464,-26.008364,7,29,36,SPEAKER_00,429.266667,435.633333,429.266667,434.84909375,2,1.0768017499999019,engaged
37.08863,0.03680213,35.6889,37.2796,37.96005,2.2711487,17.217867,6.6430483,22.34268,23.415977,0.298149,0.72458965,0.069484465,0.2972392,0.4664276,0.39694312,5.7411184,1.8680652,4.2127542,2.8046057,0.09090477,0.79532385,24.847975,0.42353514,4.847039,2.5709176,11.614449,1.0506117,-19.639067,-0.8852976,0.012688978,1.3976855,1.0754822,0.8022401,10.320228,0.29247543,2.897278,4.4040136,20.804209,0.5002332,670.3476,0.26234543,1362.9172,0.17234118,-58.211246,-1.3382038,1796.813,0.14016466,968.6306,0.31940624,-63.94175,-1.0977552,2799.7837,0.09065446,1050.2627,0.44569653,-66.0523,-1.0409452,-17.721235,-0.46026883,26.764557,0.36077774,0.06367254,0.31866503,-0.020994304,-0.6426396,0.112508655,0.58775336,28.838495,0.22062941,2.6102374,5.0045547,13.035919,0.9809978,-25.587713,-0.5570834,-11.702849,21.007717,0.03703719,0.019775433,0.015237483,5.3846154,1.5873016,0.48499998,0.061846584,0.125,0.08958236,-32.37145,7,29,36,SPEAKER_03,429.266667,435.633333,429.80346875,434.93346875,5,2.6156249999997954,engaged
36.042816,0.08817194,34.802902,36.073776,37.702465,2.8995628,128.2752,256.40298,36.552963,41.047035,0.3378632,0.65545243,0.11782012,0.32966828,0.5223256,0.40450546,5.3136077,3.2577364,3.6484616,2.5395727,0.16288927,0.9282238,27.674635,0.694738,19.019627,0.6963385,4.0257483,3.967524,-8.621479,-1.706372,0.017368248,1.4388462,1.0486963,0.9227095,10.0772,0.34709588,15.297929,0.69784904,39.34878,0.27101487,723.009,0.27074328,1413.6663,0.17105143,-67.6471,-1.1541108,1831.8643,0.11578246,1204.2242,0.2262586,-78.80775,-0.8519859,2967.2788,0.07349491,1057.2903,0.28019693,-83.550514,-0.7640458,-23.716867,-0.4894474,36.38414,0.3191158,0.06634177,0.30978853,-0.016833028,-0.9699435,0.19732644,0.7713594,34.09801,0.36997265,19.380335,0.7052781,4.1715703,4.065166,-12.161414,-1.1350185,-9.908868,18.949692,0.040616952,0.010519697,0.062403608,3.801653,2.6482759,0.2728125,0.2145911,0.102987014,0.13699052,-25.181934,7,29,37,SPEAKER_00,435.666667,1204.433333,436.67159375000006,1064.15159375,15,36.315000000000055,disengaged
36.168907,0.045035843,35.46501,36.30803,36.92604,1.461029,112.10543,213.866,71.57403,73.53934,0.07849736,1.1499934,0.007904509,0.04124962,0.14321266,0.13530815,1.264822,0.9734016,0.9707939,0.7746859,0.0149599295,1.283273,10.572393,1.6558363,7.619478,1.6550394,12.186517,1.4206951,-6.7123547,-2.4342346,0.0180253,1.2938254,1.1498499,0.7369912,9.443562,0.32246217,5.7123733,1.9328911,21.426178,0.4707105,737.20404,0.2451422,1403.5435,0.15378653,-136.51505,-0.6298765,1826.2947,0.12723288,1020.63586,0.4413317,-136.1341,-0.60371715,2864.853,0.07964129,980.61914,0.39518687,-136.48595,-0.59844255,-15.918072,-0.5326366,26.485392,0.36714348,0.05521378,0.38766894,-0.008616732,-1.5875293,0.032657295,0.6136719,25.39868,0.38009724,9.521072,1.4432553,16.41819,1.3981158,-20.227432,-0.8705158,-4.3489194,12.721894,0.026783748,0.026247278,0.0044166255,2.2488756,1.2084593,0.30124998,0.1863087,0.4488889,0.57964444,-45.24663,7,29,37,SPEAKER_02,435.666667,1204.433333,926.65409375,1155.46221875,9,6.6825000000000045,disengaged
37.12005,0.0592935,35.285397,37.25199,39.02124,3.7358437,42.077427,32.246212,18.89678,13.480738,0.17108285,0.81262183,0.04581851,0.13800855,0.29306886,0.24725035,3.4178421,2.3426504,2.7041905,1.8223199,0.046567827,1.0557895,19.893835,0.7800354,11.740552,1.0975578,10.262697,1.376076,-13.092489,-1.4009444,0.016846856,2.1846576,1.2227323,0.8821844,10.111007,0.32895744,6.922403,1.4373002,24.70518,0.38773108,725.6819,0.23480122,1337.3993,0.17011005,-83.926476,-1.025885,1840.3881,0.102901496,931.566,0.3397918,-88.45654,-0.87938046,2883.756,0.06637681,859.5686,0.42819387,-90.2942,-0.84731376,-18.32419,-0.48784238,26.797728,0.40087417,0.05696586,0.37079796,-0.019106317,-0.8415678,0.062151007,0.84292924,25.883812,0.45815983,10.72856,1.2733967,11.079632,1.3381748,-19.40914,-0.9449194,-8.543906,16.131964,0.03361482,0.011513441,0.01863465,3.565365,3.0874786,0.19999999,0.14476034,0.113125,0.114166476,-37.444256,7,29,37,SPEAKER_04,435.666667,1204.433333,449.63159375,1203.21846875,7,5.906250000000227,disengaged
36.554382,0.059346985,34.660545,36.484756,38.44203,3.7814865,92.697266,136.7975,47.283592,33.16384,0.03449578,2.1788,0.005015297,0.0060308957,0.024936745,0.019921448,1.6473032,1.5019404,1.0687695,1.2412162,0.0134270815,2.7951803,3.643913,3.7983956,7.1600432,1.0930529,4.1947002,2.2600803,3.846644,2.2510238,0.020794058,0.68957216,1.5548997,0.7048063,9.480739,0.31755343,6.386092,1.3459033,20.927168,0.421293,847.58014,0.24301045,1368.543,0.16025084,-183.44812,-0.26889622,1828.6501,0.12527192,1218.71,0.18139394,-180.98752,-0.2882941,2968.2458,0.087373376,965.6148,0.3586995,-182.17223,-0.26877326,-21.774336,-0.63635176,36.192303,0.3034933,0.02203696,1.076511,0.0032585994,4.7243953,0.08133026,0.6266075,29.697397,0.22172119,11.182499,1.4118,12.825925,1.3801048,8.393969,1.7473013,-3.517651,13.163455,0.024475547,0.036823537,0.00433718,0.8883249,0.89399743,0.12428571,0.083982505,0.9714286,1.1594633,-41.396687,7,29,37,SPEAKER_05,435.666667,1204.433333,467.97471875,1164.6590937500002,13,7.897500000000036,disengaged
33.084953,0.11532924,31.444689,32.411255,33.684216,2.2395267,135.17212,143.39502,19.093801,14.577177,0.05124565,0.9304083,0.0056859455,0.041261032,0.08919799,0.083512045,0.77268463,0.4234913,0.46913716,0.33361593,0.010680385,1.2499365,15.580546,1.4164066,16.225994,0.7551396,11.270757,1.0509024,8.855154,1.0554042,0.013901804,1.2493072,0.7796441,1.1629853,10.702487,0.26330578,6.486809,1.1658776,33.154728,0.36243388,859.37585,0.23052658,1412.2517,0.18305072,-125.18988,-0.6554699,1933.867,0.11371009,1301.2946,0.22126737,-128.8055,-0.58285487,3035.6047,0.07557315,1103.8282,0.21335371,-130.60353,-0.5573487,-28.174932,-0.4465114,42.319054,0.33897465,0.015039121,1.1519254,-0.00079660333,-20.113874,0.01861662,0.72161955,33.855484,0.4380859,25.144447,0.3513134,18.407553,0.5563927,9.993759,1.0798389,-3.3690844,13.571817,0.020460626,0.03943775,0.0037740958,2.6557713,1.4373717,0.31642857,0.24679683,0.35785714,0.36771843,-43.799152,7,29,37,SPEAKER_01,435.666667,1204.433333,669.49596875,845.89034375,9,9.804375000000164,disengaged
36.855473,0.15761219,32.01892,36.040905,39.719734,7.7008133,52.414463,34.58131,94.42075,141.32747,0.2874176,0.7928529,0.0666983,0.24785101,0.47696,0.4102617,6.160715,4.2726912,2.9982297,2.1537678,0.08411902,1.1377102,20.462807,0.86135316,3.7863717,3.5956564,-0.18812604,-82.19545,-16.997236,-0.95072436,0.014283445,1.0307442,0.9433993,0.8440388,9.415073,0.37682995,5.621751,2.0305777,26.36158,0.480142,717.573,0.24995685,1349.6912,0.20916215,-64.634155,-1.3592148,1809.2231,0.1147375,980.9398,0.33702126,-70.01288,-1.1115572,2887.7078,0.057288468,870.0166,0.34357175,-74.10687,-1.0153477,-15.413975,-0.6876334,25.117123,0.49197435,0.06598759,0.31586272,-0.024015,-0.8225169,0.10567837,0.9300405,25.96785,0.5631068,3.0108597,4.9982414,0.22571729,75.51235,-22.10585,-0.65171176,-5.198312,12.528859,0.054399043,0.008334623,0.031015106,2.952756,2.186879,0.3218182,0.32209027,0.126,0.160075,-32.06869,7,29,38,SPEAKER_04,1204.466667,1251.0,1205.93534375,1211.0315937500002,1,5.096250000000282,engaged
37.014038,0.12047778,35.194332,36.77143,38.44136,3.2470284,222.62558,309.32724,171.6569,307.2318,0.30579585,0.6875157,0.10325682,0.2791598,0.4952336,0.39197677,5.2970066,2.7111647,3.153185,2.1841216,0.16129935,1.0514953,23.849573,0.9191242,20.956512,0.64944315,7.3704963,1.9807982,-9.273059,-1.5764995,0.023337178,1.7473805,1.1648009,0.86051434,9.819732,0.4198308,15.825756,0.62741584,37.61262,0.33222517,738.49615,0.2543834,1403.4266,0.18656977,-77.386765,-1.0244559,1873.693,0.10559904,1168.1776,0.2514525,-85.73433,-0.797252,2967.938,0.07243573,1058.2412,0.2805169,-88.155495,-0.75111854,-24.510948,-0.5489287,35.094242,0.42364433,0.06481535,0.31830823,-0.019916467,-0.9051985,0.2046248,0.85535383,31.576143,0.5498885,20.891422,0.6441683,9.076294,1.6371939,-13.391034,-1.0357199,-8.664787,16.429201,0.043288514,0.010417637,0.054457594,3.3532934,3.1212485,0.21948716,0.20089479,0.09393939,0.093450345,-24.936394,7,29,38,SPEAKER_00,1204.466667,1251.0,1211.38596875,1251.0,10,25.067781250000053,engaged
35.86734,0.12128481,34.76181,36.079544,37.397488,2.6356773,215.49104,149.02057,29.954256,20.597977,0.3047448,0.68812776,0.09614036,0.26991415,0.5149585,0.41881815,5.033691,2.8312585,3.3279037,1.2562178,0.15279022,0.9077399,23.796753,0.9897434,17.64176,0.72547394,5.6707964,3.0108912,-7.5584497,-2.0919616,0.027926326,1.7035182,1.3111714,0.7067207,8.786538,0.39118052,13.714033,0.78990316,36.28747,0.35568103,759.30865,0.254701,1379.4094,0.17530613,-71.655945,-1.09357,1881.1056,0.09498316,1137.9646,0.27639037,-81.85391,-0.8322042,3004.2012,0.06704275,1077.2145,0.29369214,-85.815125,-0.76363915,-22.810942,-0.55894953,33.362602,0.40382293,0.0674036,0.2906516,-0.016412541,-1.0883063,0.18935381,0.71602404,32.29332,0.47958583,18.182043,0.69981873,8.14778,2.0547864,-11.389381,-1.2882445,-4.2241397,12.433171,0.047477864,0.014896367,0.047471974,4.2253523,3.468208,0.19999999,0.151932,0.081,0.087000005,-27.004673,7,29,39,SPEAKER_00,1251.033333,1255.033333,1251.033333,1255.033333,2,3.5612499999999727,disengaged
37.12675,0.045706373,36.125618,37.465786,38.530136,2.4045181,58.39005,74.80087,18.851393,6.256476,0.405822,0.7280224,0.12204426,0.37523118,0.6108644,0.48882014,6.5411906,2.266075,6.2587276,7.3915253,0.24496804,1.0532964,26.950262,0.7733492,22.307764,0.4997464,9.051896,1.4579945,-10.388441,-1.3554657,0.0155944,0.7373372,0.91040975,0.85319686,10.607182,0.34033093,19.712246,0.45982498,40.21669,0.19332498,690.3043,0.23657961,1445.6826,0.13546173,-59.742958,-1.1682023,1879.7653,0.09342095,1193.1785,0.30183327,-73.30305,-0.81658894,2987.4395,0.07100838,1104.723,0.23600493,-75.62058,-0.7746951,-30.51646,-0.24111323,39.934147,0.21346587,0.07362023,0.21885782,-0.024614496,-0.5988991,0.2793961,0.9500638,35.716568,0.20532371,23.326986,0.4867468,11.3343725,0.92055553,-14.120825,-0.8559795,-0.7433056,5.5886126,0.049412612,0.01637861,0.03495295,2.7027028,1.6759777,0.47666666,0.24308206,0.155,0.044999998,-22.625143,7,29,40,SPEAKER_00,1255.066667,1259.733333,1255.066667,1259.733333,2,1.8654160000000957,engaged
34.422173,0.086198844,30.209637,35.3971,36.969666,6.760029,40.548748,25.877195,24.884491,15.447032,0.29878673,0.73034704,0.103732854,0.22554643,0.54795533,0.44422248,4.1254086,1.614661,1.3482386,1.4470818,0.15757425,0.933091,30.143324,0.44021842,15.044718,1.0058029,3.8000236,4.4380007,2.3066087,6.9037743,0.018611073,0.78130627,1.1771264,0.864109,9.193581,0.3573514,17.760357,0.4420869,40.132465,0.21128146,685.6713,0.297018,1446.3953,0.1372576,-79.21851,-1.028829,1758.4008,0.11683767,1308.4292,0.23610602,-84.094154,-0.8408656,2875.355,0.0815802,1101.9222,0.16996494,-91.41724,-0.71855205,-23.838911,-0.43046883,39.25811,0.20891847,0.045799684,0.7477771,-0.0039811484,-4.719309,0.18824585,0.82555044,34.866405,0.24948558,18.686995,0.70489407,5.1351304,3.060424,1.6019531,10.177623,-7.9794803,23.119556,0.041138284,0.013750053,0.07705992,3.9215686,3.4013608,0.19799998,0.067941144,0.076,0.051613946,-26.095722,7,29,43,SPEAKER_00,1261.733333,1263.466667,1261.9265937500002,1263.466667,1,1.5400732499997503,disengaged
35.845825,0.084447086,34.910206,35.7731,37.226933,2.3167267,308.62247,413.6953,28.700882,25.238956,0.24342053,0.7706978,0.067303926,0.20846695,0.40191603,0.3346121,5.1647067,5.074131,3.059447,1.8617136,0.122607194,1.2325327,21.25652,0.9814544,17.861874,0.7812788,7.014418,2.0722337,-4.0936465,-3.4694583,0.021906191,1.1564125,1.2771889,0.8535913,9.301236,0.38684347,16.016445,0.5852684,36.962826,0.28515872,726.169,0.27374744,1409.8226,0.17861725,-94.375465,-0.90653265,1844.9117,0.109315045,1181.5145,0.2726366,-101.00951,-0.74638563,2943.7087,0.08245707,1107.3301,0.29797944,-103.997086,-0.69943595,-23.673973,-0.49793738,34.406704,0.3500788,0.05869037,0.4091738,-0.014394943,-1.2276727,0.17862111,0.9188058,32.58016,0.40757906,19.128122,0.7579739,10.214471,1.5502717,-7.26765,-1.9598633,-5.492864,12.491387,0.032919608,0.013869157,0.034878094,3.6363637,2.887538,0.20280702,0.18912315,0.14479166,0.21702525,-27.742311,7,29,44,SPEAKER_00,1263.5,1343.166667,1263.5,1343.166667,6,19.811042000000043,engaged
34.74004,0.13062592,31.996428,33.57348,36.61853,4.6221027,111.295044,172.4632,73.224365,96.02969,0.17206788,1.1388073,0.010561387,0.09657675,0.302973,0.29241163,3.9384167,2.3988202,2.65906,2.5077412,0.049457766,2.1704514,11.783325,1.9423599,6.3837094,2.0913942,3.0374475,4.849565,-5.4834585,-2.5554051,0.013610563,1.1567088,1.1178217,0.7928935,8.166286,0.47338027,1.0552783,9.451533,22.321064,0.5401842,671.7068,0.29749256,1321.4814,0.17765477,-116.43251,-0.80222076,1735.3287,0.11789153,1028.0798,0.3130313,-117.17442,-0.7471701,2817.3303,0.07818984,988.2346,0.444374,-120.07066,-0.70144707,-13.653808,-0.8103017,24.260971,0.513495,0.052822284,0.33973974,-0.019276148,-0.91770387,0.08682269,1.1798941,27.00867,0.61226785,3.6194696,4.142652,6.026155,2.8272982,-13.395848,-1.0120841,-1.909749,10.811849,0.03463788,0.021260384,0.016923793,2.5115325,1.9537276,0.22684209,0.17957704,0.26972973,0.21705009,-34.65156,7,29,44,SPEAKER_04,1263.5,1343.166667,1276.21971875,1339.11284375,12,19.524374999999054,engaged
36.270554,0.08387347,35.318676,36.142666,38.254642,2.9359665,99.681854,51.01816,67.38241,65.03374,0.262504,0.80271775,0.024038397,0.31518394,0.4681256,0.4440872,3.2325828,1.510851,3.3429105,1.7020859,0.123209365,0.99039555,23.626434,0.8462057,16.019321,0.7517084,7.3746505,1.5969044,-9.515275,-1.6614773,0.029384077,2.9569838,0.92655945,1.0851277,11.790987,0.28672957,17.203754,0.46091563,42.072495,0.21688214,721.937,0.20160846,1418.897,0.14717713,-95.99993,-0.90685886,1915.4346,0.09243459,1152.4089,0.22078155,-104.843,-0.71776706,3007.158,0.06345009,1122.6903,0.25462207,-107.0918,-0.6854585,-29.750055,-0.25083506,39.511574,0.2506446,0.06775586,0.3075447,-0.026442578,-0.59500575,0.1802486,0.5446817,37.133003,0.24774319,22.574583,0.3594905,11.463298,1.1216787,-17.134998,-0.867937,-4.749992,13.008688,0.033109866,0.026188392,0.031850167,3.7249284,1.7492713,0.33666667,0.21374959,0.18285714,0.25081095,-26.05091,7,29,45,SPEAKER_00,1343.2,1346.7,1343.2,1346.7,1,3.5,disengaged
37.892487,0.09363919,35.654064,37.1798,39.297604,3.6435394,137.85115,214.80965,18.156242,15.431918,0.35843378,0.7348625,0.11876319,0.32802826,0.5375469,0.41878366,5.561809,2.8477786,3.9189923,2.826503,0.16162522,0.9363235,23.31469,0.8161305,11.88267,1.4036388,0.68560374,26.277515,-9.074668,-1.632794,0.020012772,2.0034502,1.0578278,0.8796124,10.518929,0.33359948,13.712915,0.7365722,34.135815,0.30784506,781.27264,0.24975586,1387.6752,0.1901404,-68.70317,-1.127077,1854.7568,0.114439294,1147.6486,0.26275778,-75.10518,-0.91443205,2968.5986,0.07380754,1048.6259,0.29165238,-80.514885,-0.80802834,-20.502758,-0.6139847,32.95157,0.37412876,0.06396911,0.34326848,-0.014905054,-1.1083945,0.19928236,0.7467617,29.963953,0.43570137,12.7474985,1.3204868,1.42434,13.240618,-13.011621,-1.0572634,-4.097599,14.087576,0.040008713,0.01684281,0.047517173,3.1450796,2.3381903,0.31275362,0.2445397,0.1057377,0.108408146,-25.314545,7,29,46,SPEAKER_00,1346.733333,1485.2,1346.733333,1485.2,21,29.589167000000543,engaged
37.47643,0.12534514,33.77728,36.76879,40.355316,6.5780373,124.65767,256.38492,50.54248,86.92336,0.41057944,1.278502,0.0790481,0.2562805,0.5641209,0.4850728,6.9881682,5.9187965,5.06755,4.4053216,0.1664905,2.0929246,18.250847,1.025106,4.5289907,3.398733,0.26602215,64.16334,-13.648016,-1.2394756,0.016752396,1.9784058,0.92796886,0.8858614,9.912684,0.38572618,2.6929822,4.0662837,22.993824,0.52655876,743.2684,0.2820924,1330.2748,0.19148973,-76.878136,-1.1258627,1795.662,0.13070166,1054.1432,0.34131768,-80.239944,-0.98559,2877.9932,0.08686316,931.937,0.3954072,-84.07333,-0.9088216,-16.018623,-0.6456023,26.949242,0.45534605,0.057260145,0.40024224,-0.020093175,-0.9036228,0.2193694,1.8372257,25.50931,0.5212532,4.4509916,3.561919,0.2770534,66.18689,-18.440264,-0.8859025,-3.3033888,12.501847,0.038874015,0.012524611,0.05237826,1.447178,2.3390603,0.28247786,0.26602128,0.12889908,0.11263597,-23.299318,7,29,46,SPEAKER_04,1346.733333,1485.2,1355.36346875,1482.80346875,29,48.38062499999933,engaged
