F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
39.441757,0.112884164,36.100674,39.120274,42.244324,6.14365,111.567154,165.46071,42.761234,30.830061,0.4187568,0.809241,0.10450973,0.3644114,0.6694419,0.56493217,8.519337,4.904745,3.7866244,2.1671374,0.15468088,1.2910174,21.452393,0.6902546,3.6076925,3.257805,-9.62863,-1.7744604,-21.992826,-0.75571877,0.014769491,1.2638528,0.89320296,0.9127602,10.648567,0.41134542,8.047211,1.3132777,31.868654,0.29415897,764.3646,0.19778931,1324.2311,0.15713398,-73.580444,-1.1928842,1822.894,0.11372094,1002.3885,0.29518446,-79.237144,-0.9846159,2946.053,0.06846857,876.495,0.37449482,-85.99036,-0.8524642,-17.879868,-0.44462788,28.894361,0.31691983,0.070016995,0.2925373,-0.027533373,-0.5846578,0.20277841,1.0865673,26.402102,0.38497326,4.5403733,2.5795557,-10.810627,-1.6704729,-26.995981,-0.5661738,-6.2660255,15.949403,0.053967986,-0.0013148122,0.049075365,2.5,2.4334602,0.27375,0.22740039,0.1165625,0.10230497,-25.630806,7,5,16,SPEAKER_07,362.3,482.633333,406.49909375,467.1815937500001,20,13.213125000000275,engaged
30.000881,0.08607083,27.924461,29.646152,31.817265,3.8928032,77.97796,134.62476,17.577557,9.723782,0.31063002,0.7768488,0.10781932,0.26587805,0.4673643,0.359545,5.1047215,2.3525372,3.8146167,5.2157235,0.12573013,0.93893343,34.09543,0.37401697,17.260027,0.63861215,6.684895,2.2698016,-0.04485253,-307.09006,0.01800603,1.556821,1.1516453,0.8252079,7.9132633,0.33137015,8.67245,0.9187003,37.46586,0.2318526,669.99915,0.3568641,1458.7737,0.1510157,-48.07051,-1.4214613,1745.1533,0.16676629,1260.8181,0.2358427,-61.530003,-0.98415166,2858.807,0.106081896,1175.0692,0.25974005,-68.65683,-0.83028877,-22.359123,-0.37804288,36.358826,0.23231713,0.03232701,0.7917766,-0.016101398,-0.9810426,0.14443769,0.8301374,37.47621,0.22303897,18.38451,0.5988808,7.220607,2.2136102,0.44216168,32.449295,-10.379008,20.987309,0.024735184,0.0086471,0.041505765,3.3126295,2.0833335,0.3875,0.34153882,0.08055555,0.061866544,-27.850363,7,5,18,SPEAKER_02,485.2,508.7,485.2,508.7,9,9.679374999999766,engaged
42.0191,0.12580709,37.375263,42.07284,45.90194,8.526676,36.13116,22.632668,106.22831,53.11907,0.42531094,0.6590643,0.21053848,0.376049,0.5948715,0.38433304,5.651618,2.2432382,6.6112022,4.9921565,0.20502762,1.0948049,19.991928,0.5536945,-1.0771569,-9.250952,-16.685015,-0.7252476,-26.05024,-0.5322966,0.025119698,1.5265992,1.1107742,0.8223736,9.5050335,0.4345499,8.574607,1.491708,27.651592,0.37537444,828.6289,0.1976997,1251.5292,0.14773624,-51.1907,-1.4277235,1838.5286,0.11949389,1062.6339,0.2863137,-58.45013,-1.1096737,2944.2239,0.07385379,828.90436,0.29974228,-67.093346,-0.8987973,-13.824781,-0.46980742,28.234005,0.29895914,0.06683895,0.22628535,-0.022685437,-0.6984027,0.25077015,0.9424074,22.088995,0.4680286,-0.97762287,-10.488511,-19.13768,-0.6161189,-29.379875,-0.4270074,-7.7489185,17.59294,0.048494384,0.0021691085,0.043758247,4.0697675,2.994012,0.26,0.09899495,0.065,0.03774917,-25.35093,7,5,18,SPEAKER_00,485.2,508.7,491.73471875,499.93596875,5,1.7381249999997976,engaged
41.77734,0.09467637,38.68671,39.901314,45.487953,6.801243,29.303535,11.746686,254.27258,328.06018,0.40788206,0.7852269,0.10705893,0.3393006,0.6737064,0.56664747,8.394029,3.9195194,2.9469886,1.0733657,0.13431989,0.9411228,17.06107,0.5970023,-2.9916716,-3.8779662,-12.736817,-1.0636175,-22.306704,-0.54787207,0.015679656,0.7688138,0.9214647,0.6111853,9.829483,0.36182776,7.8559422,1.3723792,24.020718,0.41770262,801.7167,0.19347404,1378.7736,0.23034498,-67.9653,-1.2646172,1841.4492,0.11139767,932.89355,0.39369613,-70.30014,-1.1049052,2945.386,0.05687125,936.9075,0.30963972,-74.95607,-1.0037053,-12.532244,-0.52078027,22.369839,0.3991074,0.08103078,0.20943284,-0.0223896,-0.826809,0.18054208,0.6951616,19.924343,0.36172155,-5.455281,-2.0722735,-13.632814,-1.0582258,-26.815346,-0.42777923,-6.512408,16.30901,0.04930762,0.002808458,0.02953146,3.7037036,3.2786887,0.20833333,0.08989191,0.089999996,0.02280351,-28.622988,7,5,18,SPEAKER_07,485.2,508.7,501.03284375,507.12471875000006,3,1.9068750000000705,engaged
37.70673,0.059566457,36.65765,37.652393,38.876335,2.2186852,70.09899,75.17589,156.02786,92.53324,0.07467047,1.4033489,0.006035203,0.011511542,0.14865835,0.14262314,1.3273083,0.9768331,1.2824113,1.2524362,0.018107293,1.3845339,5.133452,2.9986947,8.129327,1.2378587,6.766726,1.4563472,-5.7167797,-2.6038578,0.028554438,1.5935409,1.7662365,0.69255567,6.85974,0.4360074,15.561917,1.2788281,21.040047,0.630925,728.3328,0.24574073,1354.0386,0.19885747,-145.33096,-0.5729023,1891.0077,0.082125604,894.41486,0.28407556,-144.78427,-0.5457937,2841.1096,0.061061822,1023.9894,0.31641018,-143.63194,-0.5650494,-12.620446,-0.84868187,18.64898,0.6478963,0.07244763,0.19199367,-0.017903296,-0.8193107,0.047732826,0.40193444,16.965622,0.77235526,5.174213,2.2613983,14.698364,0.5560994,-24.047697,-0.3845953,-3.2625535,11.85867,0.030364342,0.032025393,0.0030319747,2.7173915,1.6853933,0.18333334,0.094633795,0.39,0.24913183,-46.51428,7,5,19,SPEAKER_09,508.733333,513.166667,508.9809687500001,513.166667,3,1.8569482499999026,disengaged
38.930206,0.029901939,37.362305,39.184307,40.02044,2.6581345,8.562746,0.74654555,4.164026,4.8088527,0.0946948,1.5490109,0.009419339,0.044138424,0.15675026,0.14733092,8.305121,5.0391636,0.6013847,0.16847046,0.031523667,2.7833045,14.711554,1.0806345,8.729911,1.2250776,5.6661916,2.50456,-9.23268,-1.6285373,0.01325894,0.8653057,1.4835117,0.7137945,9.57191,0.34782076,11.095353,0.8811511,25.412382,0.35114604,759.36523,0.2200746,1416.7971,0.15679042,-140.09158,-0.6043585,1755.8785,0.13783196,1104.9729,0.35293773,-135.98936,-0.609431,2816.0955,0.10054781,886.84937,0.33435526,-137.23065,-0.58967847,-15.924494,-0.4966424,25.77052,0.3073097,0.058400095,0.25687495,-0.0143113,-0.6800865,0.037000075,0.52092355,26.30729,0.27857003,1.939649,6.1340966,1.5629137,10.392688,-21.87777,-0.39243382,-8.769252,15.933405,0.03114356,0.016950557,0.009156965,1.1111112,2.3255816,0.1475,0.08166242,0.2625,0.32606554,-38.037403,7,5,20,SPEAKER_09,513.2,515.233333,513.2,515.233333,2,1.8139579999998432,engaged
38.07021,0.099521235,35.44701,37.894295,40.38578,4.9387703,106.745445,233.99187,79.138466,145.12407,0.5265461,0.73469067,0.1583057,0.46233463,0.86755884,0.70925313,8.151449,3.9757028,5.560806,2.9383907,0.17885193,0.9607576,21.414534,0.6790448,3.2447703,4.396741,-2.7363632,-5.4672613,-15.251897,-1.028669,0.021985011,2.4399257,0.9461234,0.94233245,9.939997,0.39123592,9.446744,0.9766506,25.644897,0.40147522,734.823,0.26328805,1378.7087,0.15344465,-64.76582,-1.2654768,1761.7504,0.12462875,1090.0543,0.30449378,-66.51707,-1.1083161,2859.2122,0.084398404,921.8332,0.37659645,-71.47264,-0.9924536,-13.960833,-0.6688233,25.386797,0.40181604,0.063574985,0.3205032,-0.016061211,-0.9022507,0.22022793,0.77864146,25.965368,0.36966065,1.7887983,8.427311,-2.5359554,-6.173324,-18.89176,-0.79726386,-6.2068505,14.753053,0.04014889,0.0061819516,0.051534254,3.3814433,1.9818332,0.3711458,0.32802716,0.12157304,0.12017683,-25.936764,7,5,22,SPEAKER_09,516.3,582.433333,516.96284375,576.4809687500001,17,48.515625,engaged
37.99699,0.0887908,35.95637,37.06567,38.445637,2.4892654,88.454704,77.064125,13.349347,10.472127,0.6769317,0.75560373,0.28899202,0.5606751,0.82392,0.53492796,6.4790955,4.2222104,1.5307819,2.807313,0.38072023,0.92415106,30.00498,0.4218506,14.896552,1.2614824,2.8661182,3.4959462,-11.635053,-1.4387566,0.017638762,1.083582,0.9778415,0.8099979,10.210838,0.4049639,18.399632,0.5644158,37.852703,0.36664966,707.8273,0.2709143,1421.1731,0.12371538,-49.51542,-1.3253133,1850.636,0.10949776,1176.1165,0.20227541,-64.62494,-0.8700362,2953.768,0.06837221,1039.691,0.25442457,-67.49403,-0.8118214,-24.339548,-0.4516747,36.379284,0.30297726,0.07454063,0.24058503,-0.017883286,-0.92060065,0.40414745,0.913721,31.922173,0.3669996,17.405039,0.9881042,2.3503993,4.309158,-15.030038,-1.041558,-8.0927105,18.22811,0.04060538,0.012435607,0.25051647,2.6595745,2.747253,0.296,0.1645114,0.08,0.050990194,-19.646248,7,5,22,SPEAKER_05,516.3,582.433333,576.4809687500001,580.66596875,3,1.8900000000003274,engaged
37.897415,0.1401512,35.320477,37.12626,38.375576,3.0550995,131.08112,126.58493,91.40483,94.19366,0.31157297,0.73735183,0.10477157,0.2596779,0.58527887,0.4805073,4.3736525,2.0388148,3.346243,2.868115,0.13763982,1.0966129,20.159077,1.1619332,17.898218,0.609963,6.2295623,2.333713,-7.0807104,-2.3063998,0.023071734,1.5814197,1.0404112,0.91419065,9.777242,0.5138373,17.671951,0.564208,35.246075,0.38308594,686.8739,0.25791737,1385.4058,0.18119158,-85.4294,-0.99837106,1811.1642,0.11052819,1110.4928,0.31116417,-90.112404,-0.81473213,2921.9434,0.072265856,969.3622,0.32103595,-91.0546,-0.78255486,-21.648834,-0.6735385,31.02135,0.50826204,0.06710825,0.42305797,-0.01932833,-1.0273712,0.18380605,0.80767804,27.796072,0.7439081,18.539248,0.59539676,8.878598,1.760159,-13.311476,-1.1123496,-6.773353,15.559788,0.03290698,0.018157259,0.04464742,3.943662,3.4383955,0.18666665,0.14879143,0.092727266,0.107879624,-25.795689,7,5,23,SPEAKER_05,582.466667,587.833333,582.60659375,587.24721875,2,3.5606250000000728,disengaged
35.449577,0.035024542,34.397274,35.18743,36.71622,2.3189468,62.815895,119.099365,14.309296,5.9865313,0.32811943,0.59261644,0.1436283,0.26885653,0.51231205,0.36868376,6.554791,5.001441,2.7305937,2.1254823,0.13987532,0.97258294,24.59522,0.8693686,24.052013,0.49420935,9.108257,1.6486683,-0.7909734,-22.736256,0.011890773,1.2271904,0.7945715,1.0092987,10.891968,0.27418438,14.790315,0.58920485,38.019974,0.29992577,714.7044,0.29898417,1472.8231,0.19139777,-66.948044,-1.0927086,1798.9459,0.12348581,1197.237,0.3115725,-74.8404,-0.8531959,2936.5554,0.079170935,998.67975,0.2811951,-79.71697,-0.76278645,-25.66439,-0.38088292,36.86597,0.30304396,0.055078473,0.50997174,-0.01733447,-0.8453763,0.16010793,0.83844453,32.127174,0.4723481,24.081205,0.43944213,11.3619175,1.2836773,-4.02269,-4.3056035,-6.8844514,13.368042,0.03576084,0.009877651,0.079709396,3.785489,2.5723474,0.2925,0.20831166,0.08857142,0.05591539,-25.322327,7,5,25,SPEAKER_05,589.7,595.6,590.1159687500001,595.3303437500001,2,3.1893749999999272,disengaged
36.32365,0.053302947,34.552593,36.3839,37.84788,3.295288,77.40367,36.24084,24.712006,6.509581,0.35901517,0.77976316,0.07372436,0.29731637,0.6412219,0.5674975,6.0749416,1.7018447,4.309727,1.8682694,0.17026421,0.88788927,15.870083,1.323891,14.461334,0.8472129,11.563048,1.568792,-9.7066965,-1.9616492,0.023851488,0.9588733,1.4110456,0.7732073,8.266423,0.45223626,14.760886,0.91062784,29.379803,0.4035006,583.42926,0.33532462,1325.1211,0.17299977,-84.236,-1.0361519,1764.0537,0.10020755,1034.3956,0.36762553,-90.36372,-0.82292783,2768.8381,0.07076735,1044.9408,0.36527574,-89.63584,-0.83863896,-18.823908,-0.5635486,24.917053,0.49997333,0.06263801,0.29889566,-0.024002595,-0.6115414,0.23416148,0.6104292,24.318132,0.5626703,11.446839,0.98900455,19.276203,0.7325773,-19.960804,-0.56815803,-5.7383366,11.847615,0.045529015,0.009921806,0.067036055,3.7037036,3.846154,0.162,0.09987992,0.078,0.08034924,-25.797426,7,5,27,SPEAKER_09,597.266667,598.633333,597.266667,598.633333,1,1.3666660000000093,disengaged
36.939724,0.12910585,34.429302,36.92506,39.750145,5.3208427,80.16292,74.95803,147.79016,269.75473,0.35799673,0.8722776,0.07403844,0.27928188,0.60238194,0.5283435,5.6612797,3.418087,3.8920484,2.6662886,0.10265216,1.0071198,17.37902,1.2072688,9.268477,1.5763589,3.326008,4.891903,-12.914484,-1.2688342,0.018592604,2.5757577,0.8421186,0.9909562,10.3062,0.37180662,8.094699,1.4643956,26.596008,0.47477394,674.7289,0.28454864,1369.2288,0.18434057,-84.44032,-1.0532568,1759.2638,0.13489476,1036.8258,0.31742713,-87.8159,-0.91698736,2850.0117,0.08270817,949.05115,0.40624076,-90.90832,-0.86008376,-17.327204,-0.5863118,27.511621,0.45365158,0.066050105,0.3346562,-0.020149192,-0.75207037,0.14056328,0.71509767,27.224005,0.45534468,7.9294367,1.9439632,3.9975839,4.614266,-19.096222,-0.79145646,-3.2513115,11.531464,0.040088646,0.011375138,0.033027805,2.400784,2.1119845,0.29767442,0.2298112,0.16674998,0.13413404,-28.967731,7,5,28,SPEAKER_09,598.666667,626.6,598.666667,626.19471875,8,20.423676749999913,engaged
38.27556,0.13547847,36.146954,37.53793,38.75505,2.608097,378.6266,545.15265,98.23508,86.98799,0.30591738,0.7440714,0.091338,0.2504163,0.5670469,0.47570887,3.5745583,2.0866783,2.8178174,1.3966409,0.15621555,1.1661944,17.850794,1.2426051,19.479464,0.7434289,5.6211953,2.373556,-4.494479,-4.101901,0.014580868,1.0398092,1.0281249,0.8544392,10.841344,0.40331605,17.57949,0.43401504,37.191307,0.21586494,724.7011,0.21934883,1420.3804,0.17273346,-99.749794,-0.8388929,1810.4723,0.10411918,1158.9543,0.3031532,-106.212776,-0.6929875,2913.5698,0.07587733,910.4048,0.4616349,-106.06041,-0.68636596,-23.22836,-0.56561166,32.650635,0.42989582,0.07413952,0.2753108,-0.020127287,-0.92948216,0.20327456,0.83522135,27.231012,0.70220023,21.187681,0.5053571,7.539491,1.9185961,-13.330193,-1.2471862,-8.549484,17.75111,0.032104675,0.012222644,0.09549533,4.0,4.0983605,0.13499999,0.12515989,0.09777778,0.0787087,-25.50035,7,5,29,SPEAKER_05,626.633333,633.0,626.633333,630.6159687500001,4,2.514510750000227,disengaged
40.55495,0.13005984,36.18233,39.670486,44.229137,8.046806,75.12442,11.824978,22.752342,13.939589,0.61609566,1.5809128,0.05185487,0.22256947,0.6150334,0.56317854,7.9145722,9.470594,15.058761,13.628844,0.3953821,1.8258146,14.988859,1.1978328,3.650135,6.5281644,-4.927862,-2.7244356,-5.167602,-1.7515057,0.044964682,1.444291,1.7517476,0.6386584,6.6757655,0.69372493,8.394367,1.8075347,27.91296,0.5898865,632.53406,0.22431193,1304.0071,0.1452829,-95.78871,-0.91265213,1742.0287,0.09908904,1055.3081,0.23617339,-85.56583,-0.9803993,2872.9702,0.06988795,1030.3741,0.27860692,-91.99155,-0.8562393,-10.143626,-1.6465408,24.349304,0.47339574,0.06462927,0.20224498,-0.009636536,-2.85455,0.6201298,1.3849187,20.87014,0.79159737,-2.9976413,-8.718253,-6.119665,-2.1767788,-8.307673,-1.049134,-6.4052157,15.521809,0.03374378,0.011754414,0.036455512,1.8181818,3.809524,0.155,0.041533116,0.082499996,0.0258602,-20.465675,7,5,30,SPEAKER_05,633.033333,642.333333,641.21346875,642.333333,1,1.1198642500000915,engaged
37.96095,0.091567874,35.518932,38.099304,39.695366,4.1764336,154.20963,198.3595,50.517593,70.34099,0.35744712,0.8940941,0.055397313,0.27542454,0.6500007,0.59460336,5.8991046,3.248328,4.449426,2.6076179,0.1265804,1.0343323,16.977493,1.0922611,3.3504744,4.548661,-2.3197143,-6.5507007,-9.277076,-1.7985624,0.017929794,1.198056,1.2022635,0.8394703,8.990968,0.42727047,6.090292,2.1079454,24.00037,0.46394867,701.8525,0.28367695,1369.739,0.14190197,-95.26191,-0.9617841,1745.5487,0.13670549,1105.8064,0.45327982,-93.51612,-0.89789844,2802.3872,0.09947419,972.75275,0.3981966,-97.19646,-0.83364224,-13.746743,-0.6620516,25.161316,0.4054933,0.06688332,0.3152702,-0.017455766,-0.9329246,0.18475445,0.71459687,24.97757,0.4393256,-0.0016491724,-9452.528,-3.3837986,-5.2287745,-17.629757,-0.78358227,-5.020987,15.080316,0.0327271,0.011958614,0.04368891,2.9801326,2.8380635,0.20058823,0.12129065,0.15785713,0.1482844,-29.973835,7,5,30,SPEAKER_09,633.033333,642.333333,633.38346875,641.21346875,4,6.058125000000018,engaged
36.047523,0.08052014,34.380928,36.318832,38.25243,3.871502,93.42219,84.202835,31.311195,33.28311,0.32463634,0.7838763,0.09201171,0.25433692,0.57046837,0.47845665,5.4415255,2.8582587,4.0558324,3.3795974,0.16930108,1.0238777,24.404066,0.8238867,16.327278,0.80017316,3.3855376,4.4854894,-6.0081177,-2.580148,0.025405148,1.6156874,1.1555871,0.76652884,9.446327,0.34881777,13.555654,0.6683559,37.557613,0.2410246,741.0143,0.24103875,1390.288,0.16756777,-84.37436,-1.0057237,1838.8325,0.09916209,1147.527,0.2587482,-92.734024,-0.8077289,2987.525,0.06600316,983.9908,0.2712122,-97.36606,-0.7325618,-21.985155,-0.5090589,34.755573,0.3068427,0.06204786,0.3146875,-0.017134441,-1.0737016,0.22982755,0.773315,33.21179,0.3951434,15.487992,0.8709416,3.59078,4.6160746,-10.577292,-1.4028481,-9.711434,18.81771,0.03513279,0.009357466,0.06154499,3.2831738,2.8925622,0.21619047,0.13940269,0.10952381,0.11107595,-25.246546,7,5,31,SPEAKER_05,642.366667,654.533333,642.366667,654.533333,7,7.323540999999864,disengaged
36.24476,0.10261517,34.22499,35.92996,38.789894,4.5649033,56.360798,60.984882,85.22346,136.53622,0.40306252,0.7966478,0.11966296,0.32799083,0.6931431,0.5734802,5.460132,3.3685699,4.199048,2.5083451,0.113703795,0.9988126,21.738468,0.85195833,8.292917,1.5692643,6.128246,2.5285223,-13.689295,-1.2366458,0.018126685,2.5253472,0.79393834,1.031544,10.67617,0.30813795,7.0356646,1.653013,27.089838,0.3814121,654.7643,0.28311947,1400.8217,0.1709158,-68.62695,-1.2345668,1748.4338,0.13413355,1031.2386,0.31298152,-73.62115,-1.0344694,2850.7996,0.08939202,946.2715,0.463565,-77.71247,-0.9471986,-18.171774,-0.45941016,27.514025,0.36153242,0.06643441,0.32020518,-0.022549232,-0.6882794,0.14103548,0.8069475,28.7914,0.35146493,7.459466,1.8893807,6.991341,2.4250236,-18.373571,-0.8570471,-4.9860196,13.422977,0.0432511,0.0077095274,0.043734904,2.8375735,2.108877,0.33279067,0.33539513,0.14054054,0.13651939,-27.586842,7,5,32,SPEAKER_09,654.566667,686.6,657.0422187500001,685.81409375,8,20.4525000000001,engaged
36.348156,0.146889,34.67514,36.05348,37.459267,2.7841263,140.77911,102.944725,49.90195,19.107292,0.27230486,0.643626,0.12207778,0.24166341,0.41444618,0.2923684,4.842266,2.3622074,3.8091853,2.1547194,0.1313959,0.9105779,21.46587,1.0146813,19.645475,0.6089551,6.668338,1.9637408,-3.1032481,-4.7349954,0.020304894,1.2883248,1.5658182,0.76420206,9.137034,0.38366598,13.567752,0.67495733,35.765404,0.2796433,702.05945,0.27237356,1411.3209,0.16707492,-78.13313,-1.0193727,1794.2917,0.110167615,1160.3108,0.24652414,-84.34135,-0.8232723,2894.3276,0.081349894,1001.4036,0.32772866,-87.14348,-0.7658695,-21.400463,-0.6151945,32.024303,0.4362155,0.057150252,0.35503042,-0.013923474,-1.2258208,0.15958416,0.7418997,28.588049,0.6344431,18.96143,0.65646386,8.25659,1.6963059,-6.9085684,-1.8702046,-8.4907875,16.511162,0.035507392,0.010342723,0.056014914,4.819277,4.1564794,0.16058822,0.14618564,0.068,0.04519587,-27.94527,7,5,33,SPEAKER_05,686.633333,692.0,687.07971875,692.0,3,4.160906249999925,disengaged
35.6693,0.11850643,33.667477,35.112293,36.58493,2.9174538,158.29494,215.57603,23.326725,18.394371,0.32601175,0.61524254,0.13794735,0.3189106,0.5008371,0.36288974,4.611449,2.3165503,2.7533996,2.3788836,0.12636617,0.8672117,24.435295,0.97074556,16.073696,0.8670674,0.9410326,12.681669,-5.1435833,-2.6128368,0.014119914,1.159241,1.0155628,0.98869675,9.432298,0.4512951,13.6537075,0.6057025,40.470932,0.27416614,696.9231,0.27755874,1425.3059,0.17807654,-72.81794,-1.1489197,1772.6425,0.096108906,1221.437,0.19172081,-82.810585,-0.88769495,2951.2913,0.06368348,1041.9928,0.2603161,-89.194115,-0.7736111,-20.671732,-0.65626216,35.187897,0.38496488,0.06884373,0.2550477,-0.014167232,-1.1974483,0.15531094,0.6419157,33.413136,0.5408447,17.710342,0.76274985,1.7056079,7.433928,-8.179779,-1.4730661,-4.5568113,13.627166,0.04802185,0.01357988,0.064408235,3.7688441,2.7989824,0.24,0.21058361,0.09727273,0.09046254,-27.651459,7,5,34,SPEAKER_05,692.033333,699.3,692.033333,696.20909375,2,3.990135749999922,engaged
35.999035,0.05582899,34.333736,35.68714,37.8199,3.486164,20.457407,4.67789,27.58821,13.81571,0.3587796,0.52477425,0.14730796,0.36429894,0.5251882,0.37788025,5.2559657,1.3341731,2.1894498,1.9706379,0.10302553,0.7035837,23.22523,0.89946026,11.900662,1.0981159,3.0271714,5.14096,-15.579767,-1.0678914,0.015125546,1.129707,0.8207129,0.9973366,10.282442,0.27629757,3.9596834,2.763894,27.96595,0.37581286,665.8009,0.24535176,1399.4941,0.1522752,-45.9665,-1.5673411,1762.1321,0.14206131,967.46893,0.3599876,-58.086857,-1.0951738,2868.3425,0.07053393,876.6752,0.33022752,-63.48432,-0.97085565,-17.26352,-0.48082054,27.916672,0.42504326,0.06868129,0.22717574,-0.02085838,-0.86048776,0.10634342,0.5117059,29.037992,0.4496169,11.06573,0.9569235,5.974336,2.6788597,-19.1492,-0.7867179,-0.48712683,9.690216,0.039423183,0.008451067,0.042322606,3.5714285,2.8037386,0.28333333,0.10208928,0.085,0.015,-30.639645,7,5,34,SPEAKER_09,692.033333,699.3,698.16659375,699.3,1,1.1334062500000073,engaged
37.84594,0.15348458,34.97188,35.686085,38.363304,3.3914223,133.56104,134.79587,24.164898,6.3484163,0.40680176,0.7665186,0.15535676,0.2855756,0.75122726,0.5958705,4.3988943,1.6916769,3.694574,1.8647823,0.109705225,0.9191905,13.2774,1.8366848,13.458126,1.2746197,10.548403,1.3467028,-6.2861376,-2.7248046,0.02033395,1.5755463,0.9830482,1.0092769,10.224598,0.41203594,10.047216,1.467371,22.646101,0.6828357,683.4017,0.34396207,1297.4457,0.2361274,-75.18214,-1.0850183,1807.5807,0.15142894,992.3501,0.32381898,-78.13165,-0.9531792,2825.79,0.11729912,970.1455,0.3920505,-78.71685,-0.93606347,-16.6514,-0.9089637,24.958063,0.67832655,0.05719242,0.38573283,-0.01436378,-1.067337,0.13996336,0.7261911,23.266209,0.80602163,11.361214,1.5516292,13.437351,1.1302444,-10.798288,-1.5633873,2.261267,3.269081,0.039911415,0.0103232255,0.044033904,2.909091,2.5925925,0.26714283,0.29998636,0.11333333,0.06944222,-28.07389,7,5,35,SPEAKER_09,699.333333,702.433333,699.333333,702.0984687499999,1,2.7651357499998994,disengaged
