F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.695248,0.044335473,34.14925,35.62854,36.86109,2.7118416,363.1033,82.00513,11.774884,7.86467,0.22716856,0.7349328,0.043065354,0.21136105,0.40884736,0.36578202,4.039966,1.8199929,1.6228282,1.2159646,0.11097535,1.0966637,21.861258,0.8611548,16.385094,0.80351037,9.670453,1.2790911,0.011339452,1073.1172,0.019031787,1.0949116,1.1127156,1.0427084,9.908961,0.34866178,14.896225,0.65107876,36.70189,0.35945803,750.68085,0.25326166,1367.9512,0.14591731,-102.73547,-0.86033416,1872.5808,0.088073865,1098.7855,0.17711784,-110.96655,-0.70683795,2956.254,0.06398955,1114.3508,0.3428873,-113.61657,-0.66795725,-23.82841,-0.5444567,34.269184,0.32412252,0.059911594,0.28497213,-0.011983009,-1.5297508,0.15474905,0.68266535,32.4033,0.4275746,17.653793,0.8007397,9.948935,1.4719137,-3.6089685,-2.6842003,-11.037123,18.571445,0.043402147,0.008555282,0.061657388,5.633803,2.2058823,0.24,0.19304577,0.19333334,0.03091206,-28.341734,7,8,26,SPEAKER_04,290.866667,294.8,290.866667,292.89659375,3,1.439301750000027,engaged
36.488815,0.076617725,34.80566,36.265175,38.66969,3.864029,33.105396,16.988447,45.93001,47.592274,0.22748536,0.84758157,0.055594537,0.18143883,0.38457963,0.3289851,4.264713,2.2215002,3.4102848,1.883036,0.06932261,0.98432463,17.826733,0.8744518,4.126619,2.876273,8.134897,1.9900649,-15.989678,-1.0716233,0.021403298,1.5610913,1.3479593,0.68820673,8.748176,0.33171606,0.2960837,44.32228,19.098307,0.5572543,714.34955,0.25112337,1314.64,0.15441701,-71.515236,-1.1918951,1825.9908,0.102698214,949.60803,0.39874154,-77.289505,-1.0113341,2861.8035,0.08380896,914.3623,0.37353355,-79.42925,-0.9672514,-14.824878,-0.46592012,23.017147,0.40483266,0.050052237,0.3610253,-0.022024812,-0.66818815,0.09177862,0.74638826,24.166544,0.43777764,2.7911534,4.2682533,10.567141,1.6442206,-23.030556,-0.60465264,-5.4889617,13.838566,0.030562514,0.0155388955,0.019448902,3.6885245,2.6970956,0.24769229,0.1390713,0.12,0.1564957,-34.738914,7,8,27,SPEAKER_03,294.833333,300.166667,295.27596875,300.166667,1,4.890698250000014,disengaged
38.96016,0.050844472,37.557327,39.164223,39.8957,2.3383713,17.107946,14.029648,35.460194,11.276572,0.23521999,1.2442628,0.014725054,0.10855771,0.44434905,0.429624,4.162805,2.9143403,0.8791916,1.5507936,0.0677784,1.2321999,14.167095,1.2475069,1.5842549,7.372463,-2.1355186,-9.003205,-6.0358953,-2.04385,0.019768277,1.6651591,1.3261707,0.69140834,9.017843,0.32436925,1.6364655,7.1425853,22.145916,0.488824,698.0721,0.34397894,1466.1124,0.2191476,-127.21976,-0.7130221,1659.074,0.14506845,1205.5299,0.27956876,-113.83187,-0.7900053,2787.326,0.09372581,960.1184,0.28082812,-119.38054,-0.70197946,-10.114128,-0.8243638,26.168535,0.30320245,0.040750913,0.41980147,-0.005395259,-3.4034636,0.12573354,0.70091486,25.921309,0.3577085,-4.1850276,-3.1041577,-7.2971363,-2.975276,-13.852433,-0.8543305,-4.2867575,13.680562,0.027133415,0.020937968,0.017083568,2.4096386,2.469136,0.17999999,0.13540064,0.205,0.23214579,-31.59553,7,8,29,SPEAKER_03,301.833333,304.566667,301.833333,304.33784375000005,1,2.5045107500000654,disengaged
36.913548,0.03872629,35.841488,36.31458,39.30398,3.462494,11.438208,1.2699022,11.014102,9.954388,0.25257912,0.74515563,0.030501917,0.27283347,0.42191195,0.39141005,3.1957257,2.219779,3.0615916,0.38226184,0.07225543,0.81338704,19.880144,0.71911585,2.402279,4.182281,-1.5041577,-7.5658565,-8.640962,-1.2534646,0.012113032,0.7727324,1.3475256,0.43072972,7.2546453,0.2230552,-10.150106,-1.2286189,16.184885,0.4151635,533.81885,0.17549013,1387.7236,0.09419516,-128.29706,-0.6987825,1591.4677,0.08738922,1128.8098,0.1945056,-126.465904,-0.68226427,2633.6746,0.07538053,1038.8845,0.22854583,-130.00171,-0.63165635,-13.421498,-0.24944146,26.139248,0.22456388,0.019336421,0.72927594,-0.023047965,-0.331942,0.122570515,0.33823383,29.068304,0.1740039,-4.395513,-1.9772388,-1.6552628,-8.001355,-17.58405,-0.34243485,-7.3786807,16.823378,0.023445783,0.0021451325,0.04382379,2.5974026,3.3557048,0.108,0.046647616,0.14,0.11445523,-35.26724,7,8,30,SPEAKER_03,304.6,308.133333,305.94096875,307.49346875000003,1,1.552500000000009,engaged
41.29636,0.09473877,37.390896,41.74593,43.53109,6.140194,183.94075,195.21349,180.99342,221.72229,0.27508864,1.4954383,0.0073054447,0.074207716,0.5127651,0.50545967,6.694483,4.5577717,4.910523,4.37214,0.13361695,1.7137208,9.807889,1.5728652,7.180123e-05,169849.5,-3.4570558,-3.5981493,-9.76878,-1.7314422,0.043296415,1.4541953,1.4188533,0.7506662,8.9117,0.4507484,4.913381,2.0423107,23.699522,0.43881997,748.4627,0.2551259,1317.7245,0.16466722,-129.63632,-0.6918064,1810.6101,0.119688526,1154.8855,0.3350203,-125.078476,-0.6859077,2840.4307,0.091922574,1009.8435,0.2824259,-127.75713,-0.6476849,-11.893586,-0.9142865,24.425074,0.4518755,0.047704067,0.5562945,-0.013498626,-1.6499398,0.27898258,1.0093198,19.922274,0.6418246,-2.607726,-5.5286527,-7.1236405,-2.241615,-23.447285,-0.6140676,-4.081285,13.360773,0.02709945,0.020467142,0.030164981,2.250804,2.2875817,0.17428571,0.11056442,0.21124999,0.2667132,-26.752337,7,8,31,SPEAKER_03,308.166667,313.966667,308.18534375,313.14659375,4,3.1218749999999886,disengaged
38.131233,0.088169545,35.730606,37.93254,40.208965,4.478359,97.467354,143.54411,54.439884,57.254665,0.6358944,0.79025644,0.1486394,0.53036565,1.0933847,0.94474536,9.622729,4.1490674,7.3722854,3.4864464,0.2277942,1.026864,14.797581,1.0506618,1.3889607,11.175767,5.9790044,2.8196406,-15.438317,-1.2183747,0.019227384,1.9197987,1.041772,0.8995239,9.088355,0.4083427,4.888617,2.5732243,15.432592,0.79862976,698.079,0.3294851,1336.3734,0.18476452,-69.66562,-1.1833605,1768.9469,0.13740495,1000.34216,0.377482,-67.28169,-1.1069765,2774.911,0.10214643,1011.2216,0.38745463,-68.413666,-1.0787083,-10.989632,-0.86955154,19.981466,0.55349296,0.056753475,0.34476906,-0.015635649,-1.0725107,0.2799594,0.8536653,18.87245,0.6206061,-0.43225253,-36.857464,6.988151,2.5255516,-19.821032,-0.9246768,-3.5168936,11.9371805,0.040567826,0.0067391605,0.07444886,3.106474,2.2322488,0.32510638,0.23320498,0.10988505,0.097632855,-24.977047,7,8,32,SPEAKER_03,314.0,376.7,314.07471875000005,375.31409375,21,42.187499999999886,engaged
34.94353,0.121758305,33.906708,34.7516,38.2147,4.307991,632.759,735.01166,118.10473,133.14566,0.465516,0.56084013,0.22568858,0.41642186,0.66525424,0.43956566,6.0742054,3.340101,4.8989267,1.8999041,0.28103635,0.78522867,39.43851,0.17292179,17.611952,0.50918555,2.5770435,6.2621813,-16.50815,-0.8329722,0.023158591,1.6960194,1.0663999,0.66570777,9.260365,0.34084895,10.769264,0.8160981,42.61414,0.11967383,714.91785,0.27135235,1422.054,0.14122407,-48.015274,-1.4428494,1854.1776,0.15368876,1222.1547,0.2609523,-63.858257,-0.91336966,3021.3674,0.08311237,1160.0112,0.3876916,-69.71151,-0.79180115,-25.182621,-0.31372142,40.372635,0.14457889,0.06394315,0.29930943,-0.028118964,-0.43553245,0.32118896,0.7136029,40.949615,0.10409144,19.262733,0.40443236,2.638801,6.037891,-20.104841,-0.56706816,-20.47156,33.819466,0.033689324,-0.012484859,0.12367965,4.469274,1.7241379,0.47666666,0.1271045,0.12,0.04,-22.29942,7,8,33,SPEAKER_04,376.733333,379.333333,376.733333,378.95909375,2,1.8038857500000063,disengaged
37.276337,0.10024272,35.248672,36.308136,38.19141,2.9427376,445.28555,937.10516,38.142338,33.164627,0.4555369,0.57534826,0.20901784,0.40517935,0.70952034,0.50050247,5.740653,3.5354185,4.687937,2.8901997,0.24052507,0.9706347,25.37622,0.8780262,17.411148,0.7356947,2.7477255,5.281761,-10.024154,-1.7572653,0.018690966,1.0494895,1.1683451,0.8149491,9.721537,0.38399497,15.697243,0.6249082,36.99306,0.308183,700.3806,0.2892158,1407.793,0.17364858,-55.70467,-1.248919,1784.27,0.14382863,1181.4799,0.2502077,-63.12761,-0.9331134,2930.6982,0.08212827,1074.6091,0.3084858,-69.25439,-0.8017032,-20.929087,-0.57630813,33.719387,0.42308974,0.06661315,0.29978427,-0.016773343,-0.9741171,0.26378852,0.8693064,31.235817,0.5197757,17.244251,0.7239119,3.4253345,4.3338866,-13.38643,-1.2132149,-0.2177169,8.95315,0.04224723,0.012592761,0.11530045,3.7656906,2.1141648,0.384,0.31881654,0.066999994,0.05060632,-22.902386,7,8,34,SPEAKER_04,379.366667,385.1,379.75221875,385.1,2,4.790906249999978,engaged
40.512375,0.114765525,33.984436,40.638298,46.354603,12.370167,26.977383,17.476252,57.304417,0.0,0.28815255,1.0079051,0.06355755,0.16748348,0.52474666,0.4611891,3.6058521,2.550318,4.1002254,2.8090525,0.18233198,1.6590096,11.256174,1.8294588,14.6426115,1.0622535,-0.37023082,-45.29666,-3.9488764,-3.907,0.025625953,0.95896757,1.8632845,0.6097069,9.950421,0.32563058,13.671865,0.4745213,21.508034,0.30994076,846.9361,0.20438893,1447.518,0.27316362,-123.971176,-0.6789765,1872.2632,0.1540953,1061.8411,0.2223335,-123.0596,-0.6549949,2995.792,0.07579237,878.3052,0.20774974,-125.803444,-0.6071215,-16.804325,-0.816495,29.104256,0.35768768,0.060630918,0.25513166,-0.009000521,-1.8947614,0.362428,1.0887852,24.624874,0.46331996,11.520408,1.4395014,1.059697,17.149115,-17.05273,-0.794464,-2.0030794,7.9673157,0.043961737,0.016055474,0.042734332,4.7169814,4.0,0.105,0.040311288,0.125,0.061032776,-21.79504,7,8,35,SPEAKER_04,385.133333,386.5,385.133333,386.5,2,1.0797919999999976,disengaged
35.685867,0.13192098,34.520016,35.80032,37.548595,3.0285797,66.293625,36.35604,43.039482,28.291681,0.46706003,0.4809304,0.26166514,0.4697758,0.66999745,0.40833232,4.1498237,3.4523218,4.297647,1.6853976,0.22761828,0.69914675,31.31645,0.6380961,16.353073,0.92656106,-3.0013306,-5.421466,-11.909245,-1.116718,0.035785366,2.723673,1.1211634,0.7785702,8.782835,0.46091172,12.530566,0.84107536,38.153336,0.32945246,741.35046,0.28820485,1378.5784,0.1814968,-39.493008,-1.5570633,1812.0583,0.14292158,1212.7305,0.2098765,-52.561398,-0.97341925,2968.5886,0.08651063,1057.0927,0.2971991,-59.506496,-0.7950443,-18.202158,-0.7819395,35.392242,0.39273834,0.0650297,0.28550923,-0.01437271,-1.3165724,0.24775267,0.6451703,33.52762,0.51059103,16.61774,0.91323614,-2.9763446,-5.598311,-13.253682,-0.9417216,-5.118212,19.400452,0.046925023,0.0043633566,0.11105708,3.939394,2.4691358,0.3475,0.29123658,0.049999997,0.017320508,-24.045238,7,8,36,SPEAKER_04,386.533333,390.6,386.533333,390.34971875,2,3.310135749999972,engaged
35.342014,0.034850936,34.280796,35.08343,36.05173,1.770935,63.342117,76.34206,16.351198,7.306094,0.41386876,0.7098471,0.18138283,0.3232354,0.69010216,0.5087193,5.6400375,3.1446102,4.347694,3.0670729,0.19093275,0.88544714,31.446384,0.5480828,19.260086,0.7066131,1.0320626,18.994429,-3.669566,-3.367596,0.016797319,1.1422111,1.0557522,0.7269691,9.617122,0.30765507,14.102161,0.5721623,40.873875,0.24118312,692.40326,0.30126938,1440.6633,0.16313224,-47.70224,-1.3627906,1787.4702,0.12277164,1301.9342,0.2217398,-62.401726,-0.8940272,2938.638,0.06389512,1085.8966,0.22307935,-70.232506,-0.73561573,-21.340027,-0.6158558,38.79038,0.23415357,0.06184059,0.2653592,-0.010143511,-1.2861433,0.2063608,0.81444854,36.144127,0.33944637,18.584242,0.7433023,2.4227638,7.854046,-5.425029,-1.8839014,-10.102844,17.734783,0.04113102,0.0067327716,0.067998655,3.097345,3.181818,0.25428572,0.15164405,0.048333336,0.030230595,-24.319103,7,8,37,SPEAKER_04,390.633333,393.1,390.8222187500001,393.1,1,2.2777812499999186,disengaged
37.27131,0.05169715,35.852974,36.958073,38.925964,3.0729904,24.079481,7.7998276,15.609006,6.2076783,0.42828116,0.62242544,0.15464953,0.41193476,0.7128082,0.55815864,7.0079317,4.035624,5.6266418,2.9000664,0.26867595,0.8919369,28.457388,0.49102145,18.391321,0.5838045,1.5795529,7.5084424,-10.479371,-1.5587639,0.016213467,0.9344899,1.239814,0.7727331,10.094912,0.29761598,14.9251995,0.65360403,38.76676,0.22507323,726.28906,0.28717968,1390.2516,0.13454466,-48.417973,-1.3145483,1832.6005,0.12983485,1237.4564,0.26927927,-59.953915,-0.8919963,2938.536,0.071605064,1064.6307,0.250969,-65.7692,-0.76999253,-23.228693,-0.36606294,36.29856,0.24871492,0.064230785,0.31220216,-0.019917414,-0.74901694,0.30508366,0.78207254,32.062542,0.34643546,17.988266,0.6086254,1.1712773,10.123284,-14.144486,-1.052414,-10.922705,16.47224,0.03666167,0.008382132,0.067032404,4.7272725,2.2304833,0.37666667,0.31946135,0.0775,0.059739016,-22.06977,7,8,38,SPEAKER_04,393.133333,396.233333,393.133333,396.233333,3,2.762499999999875,engaged
36.63408,0.082948804,35.872505,37.133396,38.21226,2.339756,335.3342,552.1652,23.283436,14.036,0.3895634,0.5774896,0.1623912,0.384163,0.64646024,0.48406905,6.087252,3.3557556,3.2031214,1.2051886,0.23018536,0.7008043,31.92246,0.4157587,18.428627,0.5788957,8.479411,2.1615684,-10.12781,-1.384897,0.021019964,0.9228053,1.3434529,0.79810303,10.156683,0.32003698,14.488185,0.7036826,35.423817,0.2536958,827.72705,0.23591569,1411.416,0.21232933,-48.514626,-1.0332457,1934.4791,0.116378546,1241.3108,0.20027137,-59.45709,-0.73372155,3027.3794,0.070152156,1138.8002,0.23583677,-63.46089,-0.6507152,-23.3898,-0.52907026,37.339443,0.30057964,0.05212692,0.39688194,-0.016154476,-1.0400684,0.237187,0.5603495,33.65261,0.33005542,18.171362,0.60947067,7.010885,2.6988492,-11.56589,-1.2238343,-16.03053,25.775465,0.028368061,0.0039207553,0.088269666,4.964539,3.7313435,0.22799999,0.12843676,0.035,0.015,-23.294235,7,8,39,SPEAKER_04,396.266667,399.966667,396.266667,397.69034375,1,1.423676750000027,disengaged
38.56737,0.08352856,35.638977,37.8083,42.386818,6.747841,22.509203,8.629028,34.044956,4.6698627,0.358676,1.1718475,0.013994927,0.24246188,0.59243846,0.5784435,3.263533,1.3325939,2.4739423,2.1086285,0.12237708,1.4385781,15.630308,1.1556387,-3.7075877,-3.3533134,-2.523031,-5.0263653,-13.882447,-1.06853,0.017573306,1.943944,0.8193764,0.8479696,9.939406,0.34137946,0.48401806,24.897532,23.531284,0.45592391,687.7623,0.2325794,1332.6526,0.126466,-90.29277,-1.0564314,1774.0416,0.11914597,1112.668,0.35684413,-92.33135,-0.9449389,2793.348,0.09541664,1077.4386,0.30627275,-96.6041,-0.86631835,-13.708898,-0.72537905,25.333288,0.40696135,0.06394438,0.29608604,-0.020384848,-0.807516,0.1963267,1.0066866,26.028528,0.37014228,-5.5437794,-2.6953588,-6.5201993,-2.2187717,-22.980482,-0.46930042,0.6405137,9.3734455,0.0392204,0.029573651,0.017041564,2.1276596,1.746725,0.33249998,0.3182275,0.29,0.24752103,-27.756866,7,8,40,SPEAKER_05,400.0,420.2,400.28909375,409.03034375,4,2.3624999999999545,engaged
37.019707,0.09707427,34.78429,35.943436,39.466454,4.6821632,153.07451,258.2472,65.941925,83.34206,0.25866798,0.86056155,0.08243346,0.19911285,0.37840274,0.29596928,5.278053,3.145131,2.8573503,2.0898669,0.07471624,1.2702712,21.544022,0.85145384,8.24999,1.7462075,5.8530807,2.3265026,-13.309679,-1.2293524,0.018807769,2.6283984,0.878968,0.9704755,10.447012,0.35281312,5.365583,2.662296,27.25141,0.49956116,711.15295,0.27501872,1361.2769,0.172712,-71.90885,-1.1684426,1832.5682,0.11577512,1044.2678,0.28621638,-78.56122,-0.9483639,2883.5635,0.08664621,1028.4384,0.37369108,-82.09423,-0.8805285,-20.4709,-0.46370414,30.16324,0.37775233,0.055090174,0.37370145,-0.020112261,-0.72197235,0.09066528,1.134472,28.782412,0.39755818,8.382407,1.8007848,6.4059367,2.0873303,-16.61915,-0.93765545,-5.144464,13.186948,0.043079317,0.0047057318,0.036406305,2.5619128,2.2298458,0.30923074,0.39332825,0.14333333,0.10981948,-32.457916,7,8,40,SPEAKER_03,400.0,420.2,400.40721875,419.57721875,7,11.728124999999807,engaged
38.03429,0.10220735,35.18362,37.33754,40.617523,5.4339027,201.62433,497.7144,87.959076,98.48163,0.48463252,0.79430866,0.13721661,0.38919032,0.8141646,0.67694795,8.116946,3.8662968,4.6957173,2.209163,0.16708356,1.0563949,12.885043,1.4664946,3.5969949,4.68558,2.9934382,6.180034,-18.22277,-0.955417,0.021105489,1.6970602,1.0219848,0.85489273,8.730757,0.4784788,4.911925,2.9573627,18.425678,0.76230884,707.3812,0.30068675,1329.5605,0.16721413,-73.58148,-1.16617,1781.0126,0.13161175,1007.9314,0.33717608,-71.997025,-1.0769774,2817.9749,0.091350086,956.5513,0.37561458,-74.00531,-1.0287852,-11.458837,-0.8747258,21.137732,0.5349338,0.059765883,0.36864197,-0.014286589,-1.1238183,0.20959286,0.85170054,19.494703,0.6498767,2.0220056,8.501538,4.4106107,4.4967422,-22.784016,-0.7575403,0.12507725,7.959316,0.048399135,0.006315587,0.060444187,3.192848,2.3076923,0.30166665,0.27456534,0.12151515,0.10688767,-27.450651,7,8,42,SPEAKER_03,421.533333,445.1,421.533333,441.22784375,8,15.678260749999993,engaged
36.463047,0.118224286,34.925156,36.088303,37.741173,2.8160172,218.93065,183.47475,-52.33551,59.7667,0.45539626,0.5852152,0.21708046,0.39272156,0.65925014,0.44216967,5.2664194,2.5182562,3.4601007,1.7276424,0.2337275,0.81464255,24.242239,0.8263213,16.693636,0.966787,-0.6610239,-29.708988,-11.569454,-1.2365044,0.0244066,1.8926268,1.2652416,0.6916138,8.816163,0.49850953,10.414603,1.1889014,32.54692,0.39940846,752.8597,0.26540223,1392.1604,0.16962008,-43.78974,-1.4067143,1830.8616,0.12799484,1228.243,0.3069963,-53.236053,-1.0043201,2936.235,0.083542496,1065.2379,0.3736821,-58.729855,-0.85825783,-16.91043,-0.9109005,32.12279,0.41746467,0.068043016,0.30644858,-0.013736107,-1.4670558,0.25245395,0.7407292,26.985527,0.65406454,16.479723,0.98760414,-0.24019732,-82.3951,-12.365728,-1.0852263,-6.3527236,16.083649,0.054507054,0.006434465,0.106013775,4.2168674,2.4539878,0.34625,0.30364195,0.045714285,0.02441144,-23.2159,7,8,42,SPEAKER_04,421.533333,445.1,441.76784375000005,445.1,1,3.3321562499999686,engaged
36.940857,0.057414196,35.18344,36.30851,38.932873,3.7494316,69.37409,88.89541,22.170893,34.286858,0.39826658,0.6669971,0.14904119,0.38017407,0.64156103,0.49251986,4.8032064,2.4204402,3.9336193,1.7823358,0.2267398,0.9024779,26.270285,0.7260951,17.240252,0.83116966,-1.1885369,-12.797495,-6.3478565,-2.4278774,0.017452616,0.9651802,1.1163735,0.7675789,10.048648,0.36374405,15.715966,0.5440529,39.227245,0.24634737,753.5063,0.28037128,1447.8723,0.18436383,-69.209656,-1.112174,1832.6255,0.13513221,1248.2711,0.20580673,-77.72086,-0.85369045,2990.5146,0.07945404,1094.4967,0.2513077,-84.1606,-0.7408203,-22.840698,-0.49087027,39.036648,0.266738,0.064525545,0.3231108,-0.012160225,-1.3117518,0.2863932,0.6900299,33.419434,0.39193594,19.779955,0.6750523,-0.30860078,-52.21415,-9.120034,-1.6745396,-3.0885456,13.353386,0.04076495,0.025179159,0.04215186,3.8011699,1.9174042,0.38846153,0.3179948,0.15888889,0.16914453,-22.748934,7,8,43,SPEAKER_04,445.133333,452.866667,445.133333,452.866667,3,6.855834000000016,disengaged
36.09576,0.1055977,33.9213,35.588707,38.091953,4.1706543,170.74857,121.22836,-55.630524,58.324818,0.36421824,0.67274237,0.14815953,0.31125274,0.5600962,0.41193667,5.537352,3.1712728,4.1306643,2.5163848,0.20381178,1.027643,28.47533,0.65273994,18.023256,0.8242845,-0.33442336,-50.73244,-6.763773,-2.207687,0.02050418,1.1238337,1.1442097,0.71467507,8.972068,0.40070462,12.163733,0.87992,37.765038,0.3020426,736.94556,0.26999313,1392.7263,0.18006419,-61.36797,-1.2265381,1815.6112,0.11657709,1244.7938,0.27334538,-72.73926,-0.9003424,2974.8835,0.07455228,1040.9668,0.31203663,-78.79681,-0.7783428,-20.294992,-0.6531745,35.45198,0.32582623,0.0629844,0.33515793,-0.013946552,-1.3450211,0.24187219,0.90982187,32.912174,0.45763165,17.798794,0.87548745,-0.97679394,-17.82159,-9.334123,-1.5381341,-12.875254,22.545635,0.04304549,0.0042033973,0.086988166,3.6363637,3.0674849,0.242,0.268507,0.06785714,0.054271616,-25.128103,7,8,44,SPEAKER_04,452.9,459.133333,452.9,458.13659375,2,4.966593749999959,engaged
38.584583,0.15541005,35.335686,38.31968,41.240494,5.904808,53.903828,42.602108,111.80656,46.404778,0.48415586,0.71917963,0.12948316,0.4715821,0.7636796,0.63419646,7.5032525,1.4672973,4.1479273,1.9430822,0.15493676,0.84541285,15.841745,1.3695265,-3.551952,-4.025221,3.9238653,4.355962,-14.018179,-0.9221319,0.035427764,1.8330078,1.2621516,0.8006666,6.3646917,0.98551714,4.1681757,2.87789,18.251469,0.9000743,622.8088,0.305474,1335.125,0.24964608,-85.23986,-1.0620561,1690.336,0.11587623,1017.7186,0.28496858,-76.060715,-1.0790875,2767.0369,0.08605526,1006.3236,0.3873288,-79.48286,-0.9982808,-8.89686,-1.5761687,19.330364,0.7214813,0.05670294,0.42745578,-0.01174012,-1.8570217,0.19329458,0.7194748,19.241068,0.8805771,-4.806069,-3.126824,5.5900683,2.8219857,-14.281901,-0.9265379,1.1307431,13.319597,0.03743946,0.0041528745,0.08288465,3.6082475,3.7037036,0.17142856,0.14652435,0.09333333,0.07015855,-29.118958,7,8,45,SPEAKER_03,459.166667,462.166667,459.166667,462.166667,2,1.9537500000000136,disengaged
37.98096,0.042968173,35.786163,38.622013,39.43044,3.6442757,13.948476,5.3205447,15.0244465,5.4362707,0.20496914,0.9492036,0.009213342,0.14919414,0.39168322,0.3824699,3.591991,1.3390454,1.7764572,1.6419305,0.057233576,1.1044928,17.172544,0.89606947,5.160178,1.9413847,1.2521062,10.302367,-14.364361,-1.3053671,0.011981702,1.1738304,1.0324839,0.9455136,10.464771,0.37425444,4.4596133,2.8694255,25.08532,0.533013,764.33405,0.21452911,1314.9019,0.18453068,-93.43666,-0.9684978,1865.942,0.10300584,1042.0798,0.38367838,-98.854904,-0.83514804,2900.9294,0.077128604,909.8285,0.35619557,-100.74871,-0.8065042,-18.103836,-0.43476814,27.90014,0.3727803,0.060149003,0.33224323,-0.02145368,-0.9369178,0.08491004,0.7721844,25.55488,0.384667,5.3118362,2.1630805,2.7442935,5.365204,-22.951153,-0.77590877,-5.0492077,14.434334,0.03825232,0.02252371,0.01598732,2.922078,2.3178809,0.24428572,0.15801059,0.19666666,0.08419554,-34.12614,7,8,46,SPEAKER_03,462.2,466.7,462.2,466.27034375000005,3,3.0915937500000723,engaged
