F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.501766,0.05767239,34.365337,35.20693,36.691273,2.3259354,342.96698,493.4703,22.880682,27.293161,0.31275615,0.6531406,0.10985284,0.3092241,0.5143724,0.40451956,5.7408104,2.7613664,3.4300995,1.7981062,0.13530111,0.90853333,24.57069,0.81644464,16.982275,0.7604602,4.841641,2.936478,-7.462485,-2.0891619,0.019469308,1.1685556,1.1624159,0.9286751,9.381595,0.36728495,11.916293,0.74535894,37.8265,0.27631438,739.01276,0.25126073,1370.4469,0.18248188,-74.708755,-1.0974311,1832.9014,0.11957567,1155.6516,0.2882565,-85.55636,-0.84345245,2959.044,0.07536425,995.6838,0.2667081,-90.08837,-0.76633734,-21.140942,-0.51959467,31.973001,0.4110373,0.062293567,0.28915384,-0.020036377,-0.79532725,0.17113368,0.7248741,32.88708,0.44318458,17.847843,0.6840686,5.935521,2.6866183,-12.668005,-1.172483,-6.4916353,14.016157,0.041946404,0.013450781,0.051024757,4.513399,3.1294453,0.21181817,0.15890639,0.10105263,0.094082534,-27.871988,7,16,23,SPEAKER_01,448.333333,460.6,448.333333,457.88346875,4,7.103260749999947,disengaged
42.78983,0.1561046,38.950733,41.5562,42.572327,3.6215935,43.250572,3.610754,229.47693,239.27158,0.14470926,1.4676846,0.010729374,0.04432222,0.19621186,0.18548249,4.973806,3.0585008,0.36253065,1.0401305,0.06583468,1.8475068,3.6256409,5.7050667,8.882867,0.926313,-0.75134027,-13.089465,-12.805994,-1.2515762,0.051467802,0.805429,3.1004982,0.5730492,7.8863654,0.5649585,12.159283,1.0041491,27.265768,0.49752146,626.7653,0.22664401,1450.4236,0.15110804,-155.72289,-0.4929722,1593.6686,0.092484266,1098.6906,0.20360911,-140.85889,-0.56561303,2828.8772,0.079413034,1072.6625,0.5478572,-139.23915,-0.5564429,-12.4893265,-1.0418292,22.764025,0.70549864,0.058015816,0.32311887,-0.0042169117,-4.579288,0.1688741,0.9604427,19.158249,0.9244699,7.240914,0.98482543,-1.7066293,-6.451427,-27.633976,-0.64109784,3.6583726,2.0107365,0.04048928,0.022685608,0.009808466,2.857143,3.0303032,0.11,0.05656854,0.19999999,0.10424331,-34.193626,7,16,23,SPEAKER_02,448.333333,460.6,458.7778437500001,459.84096875,1,1.0631249999999,disengaged
36.881527,0.17297706,33.318024,35.640736,40.716686,7.3986626,178.37077,179.21344,96.31518,75.687904,0.30855507,0.7085187,0.13725209,0.26678815,0.43375623,0.29650414,5.985679,5.730134,3.9236536,4.234309,0.09710916,0.93524736,19.538965,0.97143614,3.8178873,4.3948483,-2.6381898,-6.602022,-15.750656,-1.1146048,0.017755348,1.4865175,1.3522093,0.86369455,7.6355586,0.63763666,3.8390303,2.6121037,22.883034,0.490082,703.7211,0.30875745,1401.489,0.19045207,-55.651455,-1.4263985,1711.3776,0.13065937,1105.7355,0.25560978,-59.05981,-1.185253,2835.6165,0.08682436,923.8604,0.39723933,-64.52831,-1.0355774,-11.952222,-0.9066154,24.028702,0.54761124,0.061481,0.3005111,-0.011160788,-1.8213828,0.10392413,0.6993921,23.509338,0.7032324,2.4553208,6.8081126,-2.885319,-5.956536,-19.214735,-0.86980116,-2.2721703,11.473589,0.038222294,0.007332195,0.085435435,3.8596492,4.3010755,0.17,0.2222611,0.051,0.027367864,-32.358624,7,16,24,SPEAKER_02,460.633333,466.0,460.633333,464.6840937500001,2,2.8695107500000745,engaged
40.584614,0.12035762,36.416817,38.062965,45.634293,9.217476,104.987946,90.75784,19.512901,13.877653,0.4410598,0.6619629,0.18273799,0.4227663,0.5713816,0.38864362,6.548841,3.3059032,3.2510285,1.936542,0.25845602,1.5080874,22.354246,0.4510481,11.98806,0.85859823,5.0820875,2.890932,-28.209042,-0.61493456,0.01651873,1.5642596,1.0381874,0.9862761,12.487435,0.22531843,8.918212,1.1619,20.35194,0.4920971,832.9378,0.18193525,1302.375,0.14539549,-42.862476,-1.2814783,1954.8093,0.12248075,930.3389,0.41694677,-52.00448,-0.9344002,3067.8652,0.07021004,848.6869,0.4383034,-52.73779,-0.91360086,-21.693842,-0.30696765,28.70022,0.27485222,0.07012895,0.41936055,-0.022257267,-0.67567945,0.2943316,1.3909222,23.76612,0.3384523,12.647166,0.80117,5.9334707,2.602096,-30.965563,-0.54786897,-9.265623,17.235691,0.05943935,0.0033900188,0.0355918,3.9325843,1.1627908,0.77,0.02,0.14999999,0.0,-21.755337,7,16,25,SPEAKER_02,466.033333,467.9,466.10159375,467.9,1,1.798406249999971,disengaged
38.457855,0.15019013,34.223515,36.777126,41.762993,7.5394783,586.7938,550.2056,101.921585,116.609215,0.27834576,0.83498824,0.036612466,0.24443772,0.46790013,0.43128765,2.9180675,1.364866,2.6826699,1.3936301,0.082068406,1.0190874,15.618426,1.2435993,3.150103,5.175071,-10.326551,-0.972787,-15.165346,-1.1447015,0.028633254,1.1763735,1.1889188,0.7183023,7.594718,0.49893895,2.5020778,4.906348,21.45418,0.4482165,700.4993,0.28134903,1357.6648,0.18568017,-79.512535,-1.1837437,1697.2283,0.12564136,1124.7529,0.2871639,-77.26844,-1.0845721,2806.2688,0.09559969,888.5858,0.39371818,-82.80572,-0.965697,-12.348634,-0.6792837,25.455336,0.40692788,0.05800467,0.27183932,-0.015923606,-1.1040388,0.1171838,0.6997377,25.431683,0.44797415,-2.5357049,-6.0322824,-10.597335,-1.0156239,-19.898956,-0.8871323,-1.7576805,7.899235,0.044207696,0.011933359,0.014096194,3.1468532,2.1352313,0.305,0.31154186,0.172,0.1468877,-33.777004,7,16,26,SPEAKER_02,467.933333,477.5,467.933333,476.73284375,3,2.876385749999997,engaged
43.09343,0.09849043,40.97029,42.13411,43.64055,2.6702576,980.7593,781.9876,223.93619,353.6637,0.2439275,0.74484843,0.09562201,0.21616954,0.32546458,0.22984257,4.1930785,4.246791,2.5431945,1.709962,0.07149515,1.0264753,12.422542,1.320632,13.907184,1.2225915,-3.7993958,-3.938794,-24.751701,-0.5361718,0.018752508,1.426759,0.8892729,0.84812516,11.011034,0.45206496,19.819042,0.49853936,27.726238,0.43629682,831.73206,0.18854737,1326.2803,0.1726904,-110.07667,-0.7612159,1941.0331,0.10290325,1091.2439,0.2427712,-107.88819,-0.718442,2970.9736,0.06172742,910.9388,0.28961745,-107.27086,-0.71320593,-21.259794,-0.3992494,32.046436,0.3230961,0.059598453,0.33408058,-0.020020502,-0.82941514,0.0873159,0.95815665,17.280058,0.5970452,19.888037,0.9513161,-8.027359,-1.4235712,-22.928638,-0.4503255,-4.239535,12.262955,0.059177555,-0.013957822,0.045222152,3.6900368,2.6415095,0.20857143,0.3233056,0.26,0.17131841,-33.05652,7,16,27,SPEAKER_00,477.533333,495.2,477.533333,487.90409375,4,2.7263857499999062,disengaged
40.45528,0.12324365,37.09939,39.235424,42.818222,5.718834,86.1266,112.077156,185.73433,166.98158,0.2577172,1.1955987,0.043821543,0.1674806,0.32996184,0.2861403,3.7051513,2.1603115,2.9502513,2.2405617,0.0896233,1.377681,18.453604,0.71265024,-1.6366729,-11.603988,-1.0299445,-15.184114,-12.042823,-1.2772585,0.040436924,1.5336897,1.2042778,0.7044403,9.85653,0.36229473,14.265378,0.91422963,28.961008,0.27582112,803.1673,0.23323596,1424.8713,0.17416224,-109.23287,-0.7950491,1803.1154,0.11593909,1166.1633,0.2998819,-106.80228,-0.76717514,2914.0088,0.070813805,900.0594,0.23056787,-111.29722,-0.6981891,-17.951956,-0.64695966,31.093546,0.34533927,0.061356813,0.42983666,-0.010850724,-1.4058195,0.11595423,1.1361767,26.127708,0.43752575,4.8998413,3.7722874,-1.5432342,-10.449142,-19.27991,-0.70803297,0.6307798,12.975685,0.04460696,0.01594523,0.059751518,2.8301888,2.9126215,0.17833334,0.120887905,0.176,0.09769339,-30.709232,7,16,27,SPEAKER_02,477.533333,495.2,487.56659375,495.2,3,2.132156250000037,disengaged
40.264927,0.10536838,37.01039,39.583874,42.388554,5.3781624,52.939404,32.13511,120.681885,122.949356,0.2624037,0.7155536,0.096680865,0.23975559,0.41323593,0.31655508,4.787171,3.2951212,3.4208162,1.5823928,0.09123475,0.9948081,17.644691,1.0901656,2.6744888,6.170243,1.0708725,13.437593,-18.124783,-0.7945159,0.026421258,1.4239637,1.3108512,0.92827034,9.802639,0.41009575,10.188654,1.1571329,27.124195,0.3837093,765.07684,0.21553132,1288.9493,0.19799171,-76.040016,-1.1078572,1833.1306,0.10320016,1033.954,0.49824628,-80.66037,-0.9420811,2912.932,0.068419516,830.58636,0.35267588,-84.28336,-0.87095505,-16.89702,-0.7209122,27.435215,0.4699537,0.057674743,0.32438818,-0.022636404,-0.8155109,0.1176059,0.8167941,25.008596,0.5720913,3.1757064,4.7384014,0.74849534,19.829329,-23.038763,-0.5828339,0.07635658,9.231529,0.046901345,0.014014021,0.03381213,4.1189933,2.7842228,0.23833333,0.405048,0.121,0.08893256,-33.311928,7,16,28,SPEAKER_02,495.233333,501.2,495.233333,499.83471875,2,4.382010750000006,engaged
35.91646,0.061236598,33.25355,35.818745,38.11821,4.8646584,59.208855,27.20415,7.5597544,17.524263,0.24184081,0.68087715,0.09327526,0.19425297,0.38039088,0.28711563,5.0242095,2.1766057,2.4490461,2.0597098,0.119070806,1.1992669,19.137068,1.2232788,13.976416,0.8430754,-2.3415794,-5.617454,-5.7181234,-1.8676987,0.01647792,0.666842,2.0887816,0.6857127,8.267789,0.3324152,4.107378,2.0388124,32.22192,0.26549724,763.14905,0.19975,1339.5629,0.095953286,-89.28211,-0.94676673,1816.2161,0.09950728,1051.4396,0.16041999,-95.636024,-0.8016386,2875.9727,0.0879588,1036.034,0.20791733,-101.345825,-0.70962775,-16.429625,-0.4210564,26.884893,0.3703644,0.047167663,0.33890536,-0.020609919,-0.7621989,0.14726609,0.8777577,32.274597,0.38429245,8.079877,0.97861755,-0.5311087,-25.940893,-10.326875,-0.90809613,-3.5988898,8.20095,0.036843542,0.007831504,0.092048034,5.4545455,5.769231,0.095,0.09535023,0.085,0.05894913,-31.54824,7,16,28,SPEAKER_01,495.233333,501.2,500.0878437500001,501.2,1,1.1121562499998845,engaged
35.646942,0.09479983,34.355377,35.458973,36.456924,2.1015472,187.57368,146.12115,33.93883,35.34222,0.31895873,0.5826872,0.13061982,0.30719623,0.46817482,0.337555,3.760366,2.9279387,2.7794182,1.0275979,0.13214931,0.8718959,28.466152,0.72133994,18.631535,0.73523045,3.1230452,5.179946,-6.314906,-2.0907989,0.013942027,1.3096948,0.9212235,1.0050992,9.993542,0.35107204,9.517661,1.1339365,39.744736,0.3007528,717.3917,0.25298235,1435.6624,0.16462597,-68.898766,-1.1463199,1842.966,0.11671492,1180.2766,0.27887785,-77.02714,-0.88760984,2994.1252,0.07350025,1129.6567,0.23366687,-83.64251,-0.7648577,-22.252893,-0.5431959,34.524837,0.39160523,0.06576114,0.27546263,-0.019190026,-0.79374546,0.16156635,0.72769463,35.576473,0.4214755,18.415627,0.72073007,3.2439249,5.370121,-10.034731,-1.1970422,-10.113907,17.065258,0.04388133,0.0055112373,0.053254183,3.8152611,2.8397567,0.25285715,0.15507734,0.07928571,0.050350808,-27.704762,7,16,29,SPEAKER_01,501.233333,514.9,501.233333,508.20471875,4,4.997010749999902,disengaged
38.376717,0.07202622,35.846226,37.56847,40.4944,4.6481743,37.28297,11.925054,26.416395,15.340482,0.22304463,0.971748,0.02166874,0.16505826,0.40466338,0.38299465,5.459442,1.7380457,2.8706796,2.2124023,0.093886495,1.1339382,21.103622,0.73104703,9.417063,1.0968474,3.08814,4.5156007,-11.691768,-1.320194,0.02131523,1.0177608,1.2486967,1.0484531,9.965868,0.28638235,10.766812,1.1036808,28.593187,0.32197225,735.0459,0.25135076,1415.022,0.13790011,-94.87577,-0.92237645,1756.7495,0.11748833,1091.8541,0.22311227,-97.598076,-0.8309033,2917.105,0.081517175,900.42676,0.47727266,-102.03407,-0.7594475,-19.747932,-0.42495242,31.92906,0.31289348,0.0588465,0.3461661,-0.014326457,-1.10326,0.148117,0.7216283,29.94103,0.31064346,8.645252,1.3066863,3.1570919,5.2242856,-17.549047,-0.89869183,-6.444514,14.742891,0.03929272,0.019281756,0.014792597,4.1522493,1.7605635,0.33400002,0.23686282,0.17666666,0.177075,-31.62608,7,16,29,SPEAKER_02,501.233333,514.9,508.44096875,514.39784375,4,2.902500000000032,disengaged
36.58376,0.07696781,34.57602,36.187077,37.993237,3.4172173,147.25203,156.3223,103.27217,147.26303,0.31324285,0.7020156,0.11838552,0.28017646,0.5150018,0.39661625,5.5516763,2.2203012,3.214809,1.2266947,0.08784392,0.82527226,18.863708,0.92155915,7.896482,1.7678013,5.253391,2.687165,-17.286737,-1.1134872,0.017190939,2.6669965,0.93441164,0.86191154,9.988682,0.31195337,4.8818526,2.3390996,24.77169,0.45375636,673.0264,0.27746615,1351.4602,0.18810537,-67.09725,-1.2602106,1757.4642,0.120203204,1039.5703,0.3690857,-75.04303,-1.0122925,2822.5195,0.077975675,905.61847,0.49544832,-77.09981,-0.96917367,-16.445423,-0.5044617,25.560966,0.41358134,0.05639941,0.41539237,-0.019996658,-0.714744,0.10767442,0.6461912,26.463863,0.415896,7.0938945,1.941485,7.1524305,2.1096292,-23.276562,-0.7462896,-3.3214226,10.920697,0.037495118,0.010676574,0.04087629,3.8888888,2.4299066,0.28461537,0.16022173,0.11333333,0.108883224,-31.796125,7,16,30,SPEAKER_02,514.933333,523.666667,515.08971875,522.4978437500001,3,5.416875000000346,engaged
38.132538,0.15383679,35.47458,37.46368,38.91105,3.43647,364.80792,670.68695,83.15419,82.81847,0.3731548,0.69615835,0.13727437,0.33681166,0.60882384,0.47154945,5.9510646,2.7104664,4.2864923,2.905355,0.18336844,1.0506116,20.51026,1.1389178,16.821114,0.69709986,3.6023812,3.80772,-13.86254,-1.2353371,0.023744773,1.5816242,1.1692691,0.85375625,9.578002,0.49163547,14.257962,0.7072367,34.70366,0.35995632,741.49054,0.23105176,1368.4459,0.17868814,-83.67036,-1.007215,1866.8151,0.11837566,1145.3196,0.26758155,-89.4424,-0.83441085,2955.3447,0.08377351,1021.80334,0.26994947,-91.35689,-0.7868854,-20.154167,-0.7356376,30.06773,0.5375745,0.06962109,0.32936108,-0.023529964,-0.8278394,0.24348857,0.82801014,28.71829,0.67331946,17.251898,0.7090561,4.279637,3.355618,-20.246054,-0.77729225,-5.954045,13.368254,0.04342317,0.01117291,0.061399505,3.6544852,3.2329988,0.19758621,0.16391031,0.1056,0.098998174,-24.235212,7,16,32,SPEAKER_01,528.833333,539.533333,528.833333,539.533333,3,9.046249999999986,engaged
36.42649,0.087294176,35.92823,36.928303,37.94879,2.0205612,142.76369,247.29547,23.564827,11.500986,0.3388987,0.73214966,0.09301784,0.29838905,0.5683705,0.47535267,5.708387,2.8361983,4.501372,2.076614,0.1966601,0.93578607,25.11513,0.7449805,18.940697,0.5355501,7.1721,2.0841417,-10.266443,-1.5974637,0.021870678,1.5834455,1.3921502,0.87491244,9.887068,0.34783122,14.012097,0.8252612,36.289734,0.29551739,748.9769,0.27464134,1439.0619,0.16796057,-74.44288,-1.0270249,1856.695,0.13104817,1137.8379,0.26776087,-79.9032,-0.8423702,3001.2712,0.071521856,1090.3552,0.24170808,-84.549,-0.7577435,-23.66383,-0.46646824,34.602077,0.34126395,0.06187292,0.36659795,-0.021579642,-0.72682726,0.25075725,0.72965264,32.370358,0.35805252,19.78292,0.51524204,6.4619737,2.3895106,-15.3607235,-0.9944516,-8.019139,15.169762,0.038991537,0.011185754,0.06276538,3.9274926,3.3742332,0.20909089,0.1366119,0.08,0.062182527,-24.320591,7,16,33,SPEAKER_01,539.566667,545.1,539.566667,545.1,4,3.322707999999807,disengaged
36.782257,0.10864855,34.60307,36.04044,38.46068,3.8576088,130.81784,245.89326,47.154022,63.3118,0.319948,1.0318972,0.04039938,0.2387684,0.539759,0.4993596,4.7985024,3.3483133,3.689021,2.4616935,0.0970487,1.6604327,16.027052,1.2053055,6.592396,2.1829803,3.4715717,4.915341,-13.556928,-1.2692907,0.0154564325,2.5043657,0.95326775,0.9211831,9.946778,0.3817103,4.806663,2.5218818,23.453829,0.46597058,715.01984,0.27830124,1361.0873,0.16232157,-85.05351,-1.054132,1782.8037,0.13084634,1037.455,0.31901795,-87.71196,-0.94036424,2855.272,0.085254416,889.8048,0.39610747,-90.222435,-0.8893448,-15.645821,-0.64236367,25.841665,0.4394334,0.057508085,0.3779691,-0.01783864,-0.9011364,0.13824444,1.3441594,25.492826,0.48762995,5.669643,2.758717,5.2625847,3.6782637,-20.077011,-0.79431504,-1.5537989,9.326087,0.03785485,0.018610697,0.023995528,1.8104868,2.0249588,0.30639532,0.21347572,0.17512195,0.24281505,-28.763906,7,16,34,SPEAKER_02,545.133333,603.5,545.32971875,602.82284375,21,42.541874999999436,engaged
36.960712,0.09749018,34.727356,36.466415,39.089973,4.3626175,43.937737,29.286793,29.234625,28.781664,0.32219523,0.79165995,0.07828477,0.27626985,0.5470047,0.46871993,6.257629,3.2098386,3.7951,2.043963,0.15646774,1.072259,20.863295,1.0483356,13.728834,1.0109826,3.1509626,4.701675,-6.551872,-2.5679286,0.022084447,1.9253634,1.2109858,0.92125666,10.33863,0.33357233,13.627858,0.68182206,37.471752,0.2921756,748.97754,0.23601922,1384.7745,0.15726447,-83.981285,-1.0126106,1846.2299,0.10831897,1116.9246,0.2864031,-91.05217,-0.83069575,2973.782,0.07865592,1013.4538,0.26162925,-96.280464,-0.7425173,-22.296415,-0.4772609,33.076084,0.36100513,0.05927686,0.34319523,-0.021442065,-0.74417716,0.21281783,0.7647857,32.23855,0.40557113,15.014746,0.9424838,4.6747932,3.403221,-12.4930725,-1.2627635,-2.5665426,10.631566,0.041265655,0.016933829,0.037551,3.9197814,2.474794,0.25666666,0.21186996,0.14826086,0.18938462,-25.655783,7,16,35,SPEAKER_01,603.533333,621.333333,603.533333,619.8328437499999,9,10.983885750000013,disengaged
43.203537,0.13400757,39.833458,42.085163,43.431488,3.59803,150.91466,164.2566,143.19939,105.992386,0.30859444,0.9213723,0.053520475,0.23335356,0.48711458,0.4335941,4.550868,3.3589182,3.3337698,1.4477284,0.11313609,1.1053778,-0.40830207,-57.340977,7.0375147,1.7602801,2.0862937,6.1391935,-15.787389,-1.2685505,0.021676272,1.1482012,1.7332543,0.73431057,5.816034,1.0431284,15.021498,0.5576614,15.658165,0.96486336,787.70215,0.30384862,1314.7003,0.26264903,-121.738434,-0.7029602,1888.642,0.12816502,930.49445,0.4734523,-109.259155,-0.7255408,2835.9326,0.08770907,969.0234,0.26331463,-106.899536,-0.7635284,-8.017693,-1.6793541,13.988759,1.0684046,0.059961893,0.28986442,-0.018996188,-1.1415862,0.18797192,0.67629194,8.497671,2.831971,8.341087,1.3726493,5.836113,2.4610698,-29.059464,-0.5840958,6.106962,0.7608571,0.04742998,0.01857533,0.04204662,3.773585,4.9504952,0.096,0.07391887,0.07,0.025819888,-31.23725,7,16,35,SPEAKER_02,603.533333,621.333333,605.4553437500001,621.333333,2,1.0786142500001006,disengaged
40.06811,0.17415386,35.873432,38.21678,41.46013,5.5866966,341.30148,665.9662,135.42828,105.78108,0.4394326,1.0882498,0.0687426,0.31794977,0.7371439,0.66840124,7.5114174,5.365934,4.907491,2.8128874,0.16592345,1.9887396,8.546294,2.3763812,-0.27629757,-56.247295,-5.1476374,-3.0135555,-16.477665,-1.0599583,0.023916943,2.068148,1.0992458,0.7787083,7.8970447,0.6822202,3.7439487,3.4624336,17.53206,0.8837746,721.3775,0.31473178,1334.6573,0.23346211,-106.7448,-0.8768532,1722.975,0.14213216,1078.5907,0.33029237,-97.186676,-0.9115213,2802.1719,0.08940749,917.2867,0.44102013,-98.21492,-0.87625825,-8.872471,-1.4120635,19.16042,0.73770356,0.06253838,0.3325008,-0.013359496,-1.3364348,0.25078243,1.6106079,15.704689,1.1689689,-1.1722358,-13.92191,-3.8896365,-4.4330907,-24.95325,-0.6189171,0.7589625,7.6165166,0.04908397,0.013366961,0.055505723,2.173913,2.506063,0.21612903,0.1446169,0.16633333,0.16632265,-25.041544,7,16,36,SPEAKER_02,621.366667,642.1,621.366667,640.55534375,8,12.43867675000024,engaged
35.706497,0.12329225,34.309425,35.806126,38.525066,4.215641,360.871,556.5459,65.95114,70.02799,0.4032402,0.87009585,0.14059272,0.32695115,0.6137519,0.47315916,6.106958,4.1834807,6.2245493,4.137478,0.20098709,1.2534701,27.42751,0.6477,11.381804,1.1982927,0.12204878,136.00458,-6.374746,-2.1775331,0.023426501,1.9809994,1.1199261,0.8477911,9.054353,0.45573956,10.871009,0.9558989,35.472656,0.30294803,715.7675,0.27939677,1395.4188,0.15652114,-70.23343,-1.1484549,1804.1101,0.13282815,1161.0985,0.2588817,-75.918816,-0.92350405,2934.22,0.090279296,1075.933,0.27366218,-82.391,-0.8033961,-19.363989,-0.6161671,33.336243,0.32220387,0.063274436,0.27963924,-0.015881024,-1.0639615,0.22165142,0.93219197,33.961246,0.3523869,13.321548,0.9360557,1.567349,10.81613,-10.313494,-1.2361431,-6.7853923,17.227745,0.040986024,0.0091692675,0.15221012,2.486911,2.7667985,0.25714284,0.24341111,0.08333333,0.054013524,-24.313902,7,16,37,SPEAKER_01,642.133333,657.733333,642.133333,654.5447187500001,7,7.652635750000172,disengaged
39.552406,0.053070042,37.840454,39.3968,41.59106,3.7506065,25.550293,10.987977,8.561063,5.8406878,0.4779689,0.6542386,0.12010378,0.5226895,0.7991978,0.679094,5.2722416,1.0456185,3.6590075,1.5906951,0.14549188,0.7149928,13.577303,1.2665467,2.4535708,5.482085,-0.035651654,-460.25418,-24.143291,-0.82982004,0.012985877,1.1420026,0.8639687,0.5191328,9.607694,0.3747606,7.915448,1.7451519,21.148552,0.5260849,716.1594,0.2304093,1338.2194,0.12449896,-59.968372,-1.3609637,1791.6016,0.11553546,947.77576,0.36624914,-62.51566,-1.1508117,2858.92,0.08283035,839.7388,0.5075172,-64.61097,-1.0920167,-12.112642,-0.59939337,21.691156,0.45605013,0.06424459,0.29502466,-0.02228383,-0.61447585,0.18494347,0.46627286,19.210285,0.6611158,1.0695673,14.109695,-0.45507592,-39.581306,-31.142998,-0.53452873,-2.6626494,12.076655,0.04482789,0.015382525,0.028809505,4.733728,1.8292683,0.4133333,0.37043518,0.082499996,0.059319053,-28.143465,7,16,38,SPEAKER_02,657.766667,659.966667,658.25721875,659.966667,1,1.7094482500000368,engaged
38.19003,0.13476238,36.187656,37.190147,39.448925,3.2612686,60.950356,50.65432,55.34669,41.059124,0.27319032,0.9324761,0.023129202,0.20197646,0.51132673,0.48819754,6.0999217,3.9578621,4.0581703,2.6039205,0.087835185,1.1418012,14.4168415,1.4463726,8.158506,1.8585352,2.807594,6.2564864,-15.624609,-1.3297627,0.018686004,1.2757567,1.1227213,0.95970416,9.376855,0.52007496,7.6185637,1.3921931,26.15276,0.442666,708.2114,0.25027773,1345.8844,0.16847026,-105.78944,-0.86513263,1812.5605,0.12777229,1049.0259,0.352382,-106.01825,-0.7887173,2885.6233,0.07398942,921.6045,0.40051073,-106.23098,-0.7722869,-16.414532,-0.6912499,26.160727,0.5135069,0.06527337,0.31904817,-0.018781075,-1.0477815,0.13205115,0.76173615,25.264389,0.63837624,10.170877,1.5305544,5.78356,3.445756,-25.12418,-0.8205833,-1.6854692,10.059451,0.04469707,0.017618116,0.03455397,3.229527,2.0881672,0.25555554,0.20053326,0.19210525,0.23152989,-31.10775,7,16,39,SPEAKER_02,660.0,676.7,660.0,676.7,5,8.684374999999818,disengaged
