speaker,start_time,end_time,duration
speaker_3,136.94,137.315,0.375
speaker_0,137.315,137.815,0.5
speaker_3,137.815,139.815,2.0
speaker_0,139.815,140.815,1.0
speaker_3,140.815,142.43,1.615
speaker_3,142.94,145.315,2.375
speaker_0,145.315,145.47,0.155
speaker_1,148.3,148.67,0.37
speaker_1,149.66,150.19,0.53
speaker_1,150.46,151.07,0.61
speaker_2,177.42,178.35,0.93
speaker_3,182.06,182.685,0.625
speaker_1,182.685,182.935,0.25
speaker_3,182.935,183.185,0.25
speaker_1,183.185,183.87,0.685
speaker_3,184.86,185.985,1.125
speaker_2,185.985,186.91,0.925
speaker_2,187.5,188.11,0.61
speaker_3,189.02,191.645,2.625
speaker_0,191.645,192.395,0.75
speaker_3,192.395,193.895,1.5
speaker_1,193.895,195.395,1.5
speaker_3,195.395,196.645,1.25
speaker_2,196.645,197.15,0.505
speaker_1,204.54,205.47,0.93
speaker_2,206.3,206.67,0.37
speaker_2,212.14,213.23,1.09
speaker_2,213.58,213.87,0.29
speaker_2,216.7,218.67,1.97
speaker_2,219.58,220.03,0.45
speaker_3,223.1,223.975,0.875
speaker_0,223.975,224.475,0.5
speaker_3,224.475,225.975,1.5
speaker_0,225.975,226.11,0.135
speaker_3,226.38,227.755,1.375
speaker_0,227.755,228.43,0.675
speaker_3,228.78,235.23,6.45
speaker_3,235.5,238.375,2.875
speaker_0,238.375,238.75,0.375
speaker_2,240.94,241.47,0.53
speaker_2,242.3,242.99,0.69
speaker_1,244.7,246.03,1.33
speaker_2,246.38,246.75,0.37
speaker_2,247.26,247.55,0.29
speaker_2,249.42,249.87,0.45
speaker_3,251.82,256.195,4.375
speaker_0,256.195,256.51,0.315
speaker_0,256.94,257.315,0.375
speaker_3,257.315,258.815,1.5
speaker_0,258.815,259.15,0.335
speaker_3,259.5,260.875,1.375
speaker_0,260.875,261.125,0.25
speaker_3,261.125,261.375,0.25
speaker_0,261.375,261.79,0.415
speaker_1,264.62,265.47,0.85
speaker_1,265.98,267.15,1.17
speaker_1,267.82,268.19,0.37
speaker_1,268.54,270.35,1.81
speaker_1,271.02,273.55,2.53
speaker_1,273.9,277.07,3.17
speaker_1,278.06,278.99,0.93
speaker_1,279.34,280.11,0.77
speaker_1,281.66,282.43,0.77
speaker_1,283.34,284.11,0.77
speaker_1,284.62,285.55,0.93
speaker_2,286.3,286.67,0.37
speaker_2,287.02,287.63,0.61
speaker_3,288.06,288.35,0.29
speaker_2,289.26,289.63,0.37
speaker_3,297.34,299.715,2.375
speaker_0,299.715,300.03,0.315
speaker_3,300.38,302.005,1.625
speaker_0,302.005,302.255,0.25
speaker_3,302.255,304.755,2.5
speaker_0,304.755,304.91,0.155
speaker_1,306.7,307.55,0.85
speaker_2,308.06,308.35,0.29
speaker_1,308.62,309.15,0.53
speaker_1,310.14,310.75,0.61
speaker_1,310.94,311.47,0.53
speaker_1,311.66,313.39,1.73
speaker_1,313.66,314.35,0.69
speaker_1,314.94,315.55,0.61
speaker_1,315.9,316.75,0.85
speaker_1,317.1,318.51,1.41
speaker_1,318.94,320.19,1.25
speaker_1,320.54,321.95,1.41
speaker_3,322.7,324.825,2.125
speaker_1,324.825,325.55,0.725
speaker_1,326.06,326.91,0.85
speaker_1,327.1,327.95,0.85
speaker_1,330.06,330.51,0.45
speaker_1,336.7,338.11,1.41
speaker_2,342.38,342.75,0.37
speaker_1,343.58,344.19,0.61
speaker_2,344.78,345.155,0.375
speaker_3,345.155,345.405,0.25
speaker_1,345.405,346.03,0.625
speaker_1,346.7,347.07,0.37
speaker_1,347.5,348.03,0.53
speaker_1,348.38,349.15,0.77
speaker_3,361.98,364.355,2.375
speaker_2,364.355,364.75,0.395
speaker_2,366.54,366.83,0.29
speaker_3,376.78,377.95,1.17
speaker_3,378.14,382.11,3.97
speaker_3,383.9,385.275,1.375
speaker_1,385.275,386.03,0.755
speaker_3,386.7,388.27,1.57
speaker_0,390.3,390.67,0.37
speaker_2,408.14,408.59,0.45
speaker_2,410.86,411.31,0.45
speaker_2,414.3,414.67,0.37
speaker_2,417.58,418.27,0.69
speaker_2,419.1,419.55,0.45
speaker_2,426.86,427.23,0.37
speaker_2,436.86,437.15,0.29
speaker_2,438.38,438.67,0.29
speaker_2,440.3,441.47,1.17
speaker_2,441.9,442.19,0.29
speaker_2,443.74,445.31,1.57
speaker_1,447.1,447.55,0.45
speaker_3,447.82,448.19,0.37
speaker_3,449.26,449.63,0.37
speaker_3,450.06,450.435,0.375
speaker_2,450.435,450.83,0.395
speaker_2,452.06,452.83,0.77
speaker_3,453.34,456.27,2.93
speaker_3,459.18,460.805,1.625
speaker_2,460.805,461.31,0.505
speaker_3,463.1,463.95,0.85
speaker_2,466.94,467.47,0.53
speaker_2,467.82,468.19,0.37
speaker_2,471.82,473.71,1.89
speaker_2,473.98,474.35,0.37
speaker_2,475.34,478.11,2.77
speaker_3,478.54,479.665,1.125
speaker_2,479.665,480.43,0.765
speaker_3,481.9,482.775,0.875
speaker_2,482.775,483.39,0.615
speaker_2,484.78,485.23,0.45
speaker_2,486.7,488.91,2.21
speaker_3,494.14,494.515,0.375
speaker_2,494.515,494.75,0.235
speaker_2,495.34,495.63,0.29
speaker_2,501.18,503.63,2.45
speaker_2,505.66,506.285,0.625
speaker_3,506.285,507.035,0.75
speaker_2,507.035,507.47,0.435
speaker_2,507.9,508.75,0.85
speaker_2,509.34,510.27,0.93
speaker_2,512.06,513.63,1.57
speaker_2,514.14,514.43,0.29
speaker_2,514.78,516.03,1.25
speaker_3,517.18,517.805,0.625
speaker_2,517.805,518.11,0.305
speaker_2,518.38,519.31,0.93
speaker_2,520.46,521.39,0.93
speaker_3,521.58,522.83,1.25
speaker_3,523.34,524.19,0.85
speaker_3,524.38,525.15,0.77
speaker_3,525.98,526.35,0.37
speaker_3,526.78,527.55,0.77
speaker_2,527.74,528.43,0.69
speaker_3,529.1,529.55,0.45
speaker_3,529.82,530.35,0.53
speaker_3,533.34,534.465,1.125
speaker_2,534.465,534.67,0.205
speaker_2,537.02,537.39,0.37
speaker_2,540.46,540.99,0.53
speaker_2,541.26,541.71,0.45
speaker_2,544.62,545.995,1.375
speaker_3,545.995,546.495,0.5
speaker_2,546.495,546.83,0.335
speaker_2,547.42,548.35,0.93
speaker_2,549.26,550.59,1.33
speaker_2,552.06,553.71,1.65
speaker_2,555.1,556.03,0.93
speaker_2,557.26,557.55,0.29
speaker_2,558.7,560.59,1.89
speaker_2,563.02,563.39,0.37
speaker_2,563.66,564.19,0.53
