speaker,start_time,end_time,duration
speaker_1,241.84,242.715,0.875
speaker_0,242.715,243.99,1.275
speaker_0,244.51,246.01,1.5
speaker_0,247.51,248.41,0.9
speaker_0,248.86,249.45,0.59
speaker_1,252.49,253.17,0.68
speaker_1,253.51,254.05,0.54
speaker_1,255.79,257.05,1.26
speaker_3,257.53,258.155,0.625
speaker_1,258.155,258.95,0.795
speaker_1,259.37,259.67,0.3
speaker_1,260.01,261.59,1.58
speaker_1,262.13,262.505,0.375
speaker_3,262.505,263.005,0.5
speaker_1,263.005,263.755,0.75
speaker_3,263.755,264.255,0.5
speaker_1,264.255,264.79,0.535
speaker_1,265.48,265.91,0.43
speaker_3,266.23,267.21,0.98
speaker_0,267.67,268.23,0.56
speaker_3,268.53,269.655,1.125
speaker_1,269.655,270.75,1.095
speaker_0,272.01,272.85,0.84
speaker_0,279.33,280.87,1.54
speaker_0,285.65,287.49,1.84
speaker_0,287.69,287.95,0.26
speaker_1,288.93,289.23,0.3
speaker_0,290.19,290.91,0.72
speaker_0,296.15,297.57,1.42
speaker_0,300.23,300.97,0.74
speaker_1,303.33,303.95,0.62
speaker_1,304.41,306.09,1.68
speaker_0,306.29,307.45,1.16
speaker_1,308.01,308.79,0.78
speaker_1,309.31,311.93,2.62
speaker_3,312.33,313.205,0.875
speaker_1,313.205,314.11,0.905
speaker_1,314.53,315.47,0.94
speaker_3,315.89,317.265,1.375
speaker_1,317.265,318.51,1.245
speaker_1,318.91,319.285,0.375
speaker_3,319.285,319.535,0.25
speaker_1,319.535,320.785,1.25
speaker_3,320.785,321.285,0.5
speaker_1,321.285,321.85,0.565
speaker_3,322.65,324.775,2.125
speaker_1,324.775,325.59,0.815
speaker_3,329.63,333.005,3.375
speaker_1,333.005,333.89,0.885
speaker_0,343.95,345.49,1.54
speaker_0,345.93,346.77,0.84
speaker_1,351.43,351.65,0.22
speaker_1,354.9,355.17,0.27
speaker_0,361.43,363.95,2.52
speaker_1,369.71,370.05,0.34
speaker_2,376.49,378.01,1.52
speaker_2,378.23,378.75,0.52
speaker_1,382.49,382.71,0.22
speaker_2,389.11,389.47,0.36
speaker_2,389.8,391.03,1.23
speaker_2,395.63,397.47,1.84
speaker_1,399.97,400.33,0.36
speaker_1,400.55,401.75,1.2
speaker_1,402.27,403.33,1.06
speaker_1,403.57,403.83,0.26
speaker_1,404.27,404.87,0.6
speaker_3,405.19,405.565,0.375
speaker_1,405.565,405.95,0.385
speaker_1,406.47,407.595,1.125
speaker_3,407.595,409.845,2.25
speaker_1,409.845,410.77,0.925
speaker_1,411.45,412.575,1.125
speaker_3,412.575,414.25,1.675
speaker_3,415.13,416.755,1.625
speaker_1,416.755,417.19,0.435
speaker_1,417.53,418.51,0.98
speaker_1,419.15,420.275,1.125
speaker_3,420.275,422.025,1.75
speaker_1,422.025,423.43,1.405
speaker_1,423.95,424.69,0.74
speaker_1,424.93,425.47,0.54
speaker_1,425.68,426.59,0.91
speaker_1,427.39,429.27,1.88
speaker_0,430.75,431.23,0.48
speaker_0,432.09,432.41,0.32
speaker_1,432.95,433.19,0.24
speaker_0,434.43,436.25,1.82
speaker_0,440.35,441.45,1.1
speaker_1,448.61,448.85,0.24
speaker_1,452.21,452.61,0.4
speaker_1,452.93,453.57,0.64
speaker_1,454.17,455.87,1.7
speaker_1,456.31,457.185,0.875
speaker_3,457.185,459.685,2.5
speaker_1,459.685,460.55,0.865
speaker_1,461.19,461.565,0.375
speaker_3,461.565,463.15,1.585
speaker_1,463.43,463.97,0.54
speaker_2,465.29,465.83,0.54
speaker_2,466.11,466.73,0.62
speaker_1,468.77,469.41,0.64
speaker_1,469.83,471.09,1.26
speaker_1,471.49,472.71,1.22
speaker_1,473.29,475.03,1.74
speaker_1,475.49,476.15,0.66
speaker_1,476.39,477.33,0.94
speaker_1,477.69,484.21,6.52
speaker_3,484.69,486.565,1.875
speaker_1,486.565,487.67,1.105
speaker_3,495.15,495.55,0.4
speaker_1,495.93,496.25,0.32
speaker_1,497.43,497.69,0.26
speaker_1,500.19,500.41,0.22
speaker_1,501.51,501.77,0.26
speaker_1,502.81,503.15,0.34
speaker_1,505.13,505.35,0.22
speaker_2,505.83,506.31,0.48
speaker_2,506.57,507.09,0.52
speaker_1,509.51,509.85,0.34
speaker_1,510.07,512.85,2.78
speaker_1,513.05,513.39,0.34
speaker_1,513.77,514.43,0.66
speaker_3,514.71,515.335,0.625
speaker_1,515.335,515.59,0.255
speaker_1,516.17,519.545,3.375
speaker_3,519.545,519.795,0.25
speaker_1,519.795,520.545,0.75
speaker_3,520.545,520.795,0.25
speaker_1,520.795,521.545,0.75
speaker_3,521.545,522.045,0.5
speaker_1,522.045,522.87,0.825
speaker_1,523.49,526.23,2.74
speaker_3,526.61,527.59,0.98
speaker_1,528.06,529.29,1.23
speaker_0,537.27,538.79,1.52
speaker_2,539.41,540.73,1.32
speaker_1,542.87,543.31,0.44
speaker_1,543.61,543.93,0.32
speaker_0,544.39,545.265,0.875
speaker_1,545.265,545.99,0.725
speaker_1,546.95,547.25,0.3
speaker_1,549.29,550.165,0.875
speaker_2,550.165,550.99,0.825
