speaker,start_time,end_time,duration
speaker_0,132.64,133.47,0.83
speaker_0,134.41,134.91,0.5
speaker_2,135.13,136.005,0.875
speaker_0,136.005,138.03,2.025
speaker_0,138.23,139.81,1.58
speaker_0,140.43,141.055,0.625
speaker_2,141.055,142.555,1.5
speaker_0,142.555,143.49,0.935
speaker_1,146.37,148.27,1.9
speaker_1,148.46,149.51,1.05
speaker_1,150.83,151.27,0.44
speaker_1,152.13,154.99,2.86
speaker_1,155.43,155.71,0.28
speaker_1,155.95,156.31,0.36
speaker_1,156.63,157.55,0.92
speaker_1,157.85,158.33,0.48
speaker_1,158.75,159.19,0.44
speaker_1,159.63,160.33,0.7
speaker_1,160.53,161.43,0.9
speaker_1,162.45,163.53,1.08
speaker_0,165.46,165.71,0.25
speaker_1,166.11,166.95,0.84
speaker_1,167.35,167.73,0.38
speaker_1,168.57,168.87,0.3
speaker_1,169.51,170.15,0.64
speaker_1,170.47,170.93,0.46
speaker_1,171.21,171.65,0.44
speaker_0,171.99,172.21,0.22
speaker_1,172.49,174.47,1.98
speaker_1,174.67,174.89,0.22
speaker_1,175.51,176.61,1.1
speaker_1,178.42,179.03,0.61
speaker_1,181.69,182.77,1.08
speaker_0,183.09,183.47,0.38
speaker_0,184.05,185.11,1.06
speaker_0,186.15,186.61,0.46
speaker_0,186.85,188.19,1.34
speaker_0,188.99,189.615,0.625
speaker_2,189.615,189.865,0.25
speaker_0,189.865,190.97,1.105
speaker_0,191.25,192.125,0.875
speaker_2,192.125,192.875,0.75
speaker_0,192.875,194.11,1.235
speaker_2,195.41,197.01,1.6
speaker_0,197.44,197.85,0.41
speaker_0,198.05,198.75,0.7
speaker_1,199.49,200.39,0.9
speaker_1,201.39,202.63,1.24
speaker_1,202.85,203.33,0.48
speaker_1,203.99,205.19,1.2
speaker_1,206.83,207.13,0.3
speaker_1,209.71,210.99,1.28
speaker_1,211.69,212.23,0.54
speaker_1,212.53,213.91,1.38
speaker_0,215.09,215.715,0.625
speaker_2,215.715,215.965,0.25
speaker_0,215.965,216.41,0.445
speaker_0,217.11,218.01,0.9
speaker_0,218.85,219.725,0.875
speaker_2,219.725,220.83,1.105
speaker_0,221.45,222.325,0.875
speaker_2,222.325,223.325,1.0
speaker_0,223.325,224.65,1.325
speaker_2,225.29,227.415,2.125
speaker_0,227.415,228.27,0.855
speaker_1,232.83,233.25,0.42
speaker_1,233.71,234.75,1.04
speaker_1,235.87,236.97,1.1
speaker_1,237.29,238.77,1.48
speaker_0,240.11,240.33,0.22
speaker_1,242.29,243.21,0.92
speaker_1,245.65,247.83,2.18
speaker_1,249.23,250.47,1.24
speaker_1,252.41,252.81,0.4
speaker_0,253.03,253.655,0.625
speaker_2,253.655,253.905,0.25
speaker_0,253.905,254.49,0.585
speaker_0,255.03,255.95,0.92
speaker_0,256.97,259.39,2.42
speaker_0,259.99,260.51,0.52
speaker_0,260.77,262.03,1.26
speaker_0,262.45,263.325,0.875
speaker_2,263.325,263.575,0.25
speaker_0,263.575,266.49,2.915
speaker_2,267.33,269.205,1.875
speaker_0,269.205,270.39,1.185
speaker_1,272.26,274.55,2.29
speaker_0,277.45,277.73,0.28
speaker_1,278.29,278.55,0.26
speaker_0,278.77,279.45,0.68
speaker_1,286.31,286.53,0.22
speaker_1,287.67,287.89,0.22
speaker_1,288.11,288.91,0.8
speaker_1,289.39,289.83,0.44
speaker_0,290.11,291.57,1.46
speaker_0,291.95,292.83,0.88
speaker_2,293.89,295.265,1.375
speaker_0,295.265,295.515,0.25
speaker_2,295.515,295.67,0.155
speaker_0,296.41,297.59,1.18
speaker_0,297.99,298.365,0.375
speaker_2,298.365,298.865,0.5
speaker_0,298.865,300.05,1.185
speaker_2,300.65,302.525,1.875
speaker_0,302.525,303.61,1.085
speaker_2,306.29,307.915,1.625
speaker_0,307.915,308.39,0.475
speaker_0,308.81,309.77,0.96
speaker_2,310.43,311.555,1.125
speaker_0,311.555,312.61,1.055
speaker_0,313.19,315.79,2.6
speaker_0,318.81,319.41,0.6
speaker_0,319.83,320.205,0.375
speaker_2,320.205,320.705,0.5
speaker_0,320.705,321.21,0.505
speaker_2,322.13,323.255,1.125
speaker_0,323.255,324.33,1.075
speaker_2,324.73,326.355,1.625
speaker_0,326.355,327.35,0.995
speaker_2,327.75,328.625,0.875
speaker_0,328.625,329.19,0.565
speaker_0,329.95,330.87,0.92
speaker_2,331.31,332.185,0.875
speaker_0,332.185,333.93,1.745
speaker_2,334.43,335.305,0.875
speaker_0,335.305,337.25,1.945
speaker_2,338.09,339.965,1.875
speaker_0,339.965,341.465,1.5
speaker_1,341.465,342.17,0.705
speaker_0,350.66,351.41,0.75
speaker_0,351.83,353.53,1.7
speaker_0,354.07,355.27,1.2
speaker_0,355.69,357.19,1.5
speaker_0,357.61,359.19,1.58
speaker_0,359.59,361.57,1.98
speaker_0,361.97,363.33,1.36
speaker_2,363.81,365.685,1.875
speaker_0,365.685,366.77,1.085
speaker_0,374.47,375.85,1.38
speaker_0,376.47,377.21,0.74
speaker_2,378.09,379.03,0.94
speaker_0,379.4,380.65,1.25
speaker_0,381.15,382.41,1.26
speaker_0,382.83,384.49,1.66
speaker_2,385.07,387.195,2.125
speaker_0,387.195,388.13,0.935
speaker_1,389.47,390.31,0.84
speaker_1,394.23,394.65,0.42
speaker_1,398.07,398.45,0.38
speaker_1,399.13,399.55,0.42
speaker_1,400.13,400.67,0.54
speaker_1,401.13,401.59,0.46
speaker_1,402.03,402.51,0.48
speaker_1,403.25,403.93,0.68
speaker_1,406.03,406.43,0.4
speaker_0,406.63,407.19,0.56
speaker_0,407.77,409.43,1.66
speaker_2,409.99,410.53,0.54
speaker_0,410.85,413.475,2.625
speaker_2,413.475,414.13,0.655
speaker_2,414.43,415.805,1.375
speaker_0,415.805,417.09,1.285
speaker_2,417.47,418.845,1.375
speaker_0,418.845,420.31,1.465
speaker_0,420.54,424.13,3.59
speaker_2,424.77,426.645,1.875
speaker_0,426.645,427.79,1.145
speaker_0,429.87,431.19,1.32
speaker_0,431.87,433.09,1.22
speaker_2,433.41,435.035,1.625
speaker_0,435.035,436.79,1.755
speaker_0,437.29,437.53,0.24
speaker_2,438.37,438.745,0.375
speaker_0,438.745,439.61,0.865
speaker_0,439.87,441.21,1.34
speaker_2,441.87,443.745,1.875
speaker_0,443.745,444.85,1.105
speaker_0,445.59,445.93,0.34
speaker_1,446.17,446.65,0.48
speaker_1,452.27,452.67,0.4
speaker_1,456.22,456.57,0.35
speaker_1,460.97,461.19,0.22
speaker_1,461.85,462.13,0.28
speaker_1,462.95,463.31,0.36
speaker_1,463.81,464.21,0.4
speaker_0,466.19,467.01,0.82
speaker_0,469.23,470.33,1.1
speaker_0,471.17,471.39,0.22
speaker_0,471.91,473.43,1.52
speaker_0,473.89,475.77,1.88
speaker_2,476.39,477.31,0.92
speaker_0,477.6,478.33,0.73
speaker_0,479.25,479.75,0.5
speaker_0,479.95,480.51,0.56
speaker_0,480.73,482.87,2.14
speaker_0,483.09,484.69,1.6
speaker_2,485.27,487.145,1.875
speaker_0,487.145,488.25,1.105
speaker_0,500.39,500.75,0.36
speaker_0,500.97,501.63,0.66
speaker_0,501.83,502.37,0.54
speaker_0,502.79,504.35,1.56
speaker_0,504.79,505.39,0.6
speaker_0,505.71,506.47,0.76
speaker_0,507.09,508.05,0.96
speaker_2,508.79,509.415,0.625
speaker_0,509.415,509.665,0.25
speaker_2,509.665,510.665,1.0
speaker_0,510.665,511.69,1.025
speaker_0,512.29,513.43,1.14
speaker_0,514.4,514.73,0.33
speaker_0,515.05,516.61,1.56
speaker_0,516.81,518.33,1.52
speaker_0,519.23,520.77,1.54
speaker_0,521.33,521.79,0.46
speaker_0,522.05,523.47,1.42
speaker_1,527.97,528.55,0.58
speaker_1,529.02,529.35,0.33
speaker_1,531.47,532.41,0.94
speaker_1,534.41,534.93,0.52
speaker_1,535.79,536.83,1.04
speaker_1,539.17,540.15,0.98
speaker_1,542.33,542.91,0.58
speaker_1,543.11,543.93,0.82
speaker_0,560.77,562.09,1.32
speaker_0,562.77,563.45,0.68
speaker_0,564.35,564.85,0.5
speaker_0,565.3,566.41,1.11
speaker_0,567.09,567.63,0.54
speaker_0,567.87,568.91,1.04
speaker_0,569.55,570.925,1.375
speaker_2,570.925,571.175,0.25
speaker_0,571.175,572.21,1.035
speaker_0,572.59,573.39,0.8
speaker_2,573.97,575.845,1.875
speaker_0,575.845,576.91,1.065
speaker_0,591.33,592.77,1.44
speaker_0,593.45,594.23,0.78
speaker_0,595.05,595.89,0.84
speaker_2,596.29,597.01,0.72
speaker_2,597.63,599.505,1.875
speaker_0,599.505,600.85,1.345
speaker_2,601.47,603.345,1.875
speaker_0,603.345,604.41,1.065
speaker_1,610.89,611.97,1.08
speaker_1,612.8,613.03,0.23
speaker_1,615.57,615.81,0.24
speaker_1,616.09,616.33,0.24
speaker_1,616.91,617.21,0.3
speaker_1,617.4,617.93,0.53
speaker_1,620.39,621.41,1.02
speaker_1,622.01,623.11,1.1
speaker_1,623.63,624.05,0.42
speaker_1,626.71,626.97,0.26
speaker_1,627.37,628.59,1.22
speaker_1,631.46,631.73,0.27
speaker_1,632.35,633.19,0.84
speaker_1,635.83,636.17,0.34
speaker_1,636.91,637.13,0.22
speaker_1,637.65,641.05,3.4
speaker_0,641.29,641.53,0.24
speaker_1,641.77,642.09,0.32
speaker_1,642.44,643.23,0.79
speaker_1,643.59,643.87,0.28
speaker_1,644.8,645.47,0.67
speaker_1,645.75,646.95,1.2
speaker_1,648.34,648.87,0.53
speaker_1,650.05,652.71,2.66
speaker_1,653.35,654.27,0.92
speaker_1,654.49,656.01,1.52
speaker_1,656.27,656.51,0.24
speaker_1,657.59,657.83,0.24
speaker_1,658.41,658.75,0.34
speaker_1,659.23,660.31,1.08
speaker_0,661.76,662.13,0.37
speaker_2,663.19,664.065,0.875
speaker_0,664.065,665.67,1.605
speaker_0,666.27,666.85,0.58
speaker_0,667.11,668.05,0.94
speaker_0,668.73,669.61,0.88
speaker_0,670.43,671.055,0.625
speaker_2,671.055,671.305,0.25
speaker_0,671.305,672.79,1.485
speaker_2,673.73,675.855,2.125
speaker_0,675.855,676.69,0.835
speaker_1,685.17,686.09,0.92
speaker_1,689.71,691.23,1.52
speaker_1,691.75,693.07,1.32
speaker_1,693.53,694.95,1.42
speaker_1,696.77,697.03,0.26
speaker_1,698.56,699.61,1.05
speaker_1,700.25,700.63,0.38
speaker_0,700.87,702.23,1.36
speaker_0,702.89,703.57,0.68
speaker_2,704.47,705.345,0.875
speaker_0,705.345,706.25,0.905
speaker_0,706.89,708.265,1.375
speaker_1,708.265,708.515,0.25
speaker_2,708.515,709.765,1.25
speaker_0,709.765,710.57,0.805
speaker_2,711.37,713.245,1.875
speaker_0,713.245,714.23,0.985
speaker_1,715.51,716.29,0.78
speaker_1,716.49,718.09,1.6
speaker_1,718.93,720.35,1.42
speaker_1,721.75,722.35,0.6
speaker_2,722.57,723.93,1.36
speaker_2,724.31,724.89,0.58
speaker_2,725.65,726.525,0.875
speaker_0,726.525,727.17,0.645
speaker_2,727.73,728.605,0.875
speaker_0,728.605,729.355,0.75
speaker_2,729.355,729.605,0.25
speaker_0,729.605,730.81,1.205
speaker_0,734.46,735.83,1.37
speaker_1,736.41,737.03,0.62
speaker_2,738.19,738.815,0.625
speaker_0,738.815,741.09,2.275
speaker_1,742.19,743.11,0.92
speaker_0,744.39,746.265,1.875
speaker_1,746.265,747.63,1.365
speaker_2,766.01,767.385,1.375
speaker_0,767.385,768.07,0.685
speaker_1,769.15,769.49,0.34
speaker_1,770.55,770.89,0.34
speaker_1,772.31,772.65,0.34
speaker_1,775.05,776.21,1.16
speaker_1,776.61,776.83,0.22
speaker_1,777.21,779.29,2.08
speaker_2,788.09,788.465,0.375
speaker_0,788.465,789.51,1.045
speaker_1,789.79,790.95,1.16
speaker_1,791.61,792.41,0.8
speaker_0,792.71,794.97,2.26
speaker_1,796.61,796.93,0.32
speaker_1,797.79,798.27,0.48
speaker_1,798.49,798.87,0.38
speaker_1,799.25,801.91,2.66
speaker_2,821.51,822.15,0.64
speaker_1,827.21,827.53,0.32
speaker_1,828.05,828.27,0.22
speaker_1,828.51,830.25,1.74
speaker_1,831.55,832.69,1.14
speaker_1,842.09,842.39,0.3
speaker_0,843.83,844.05,0.22
