speaker,start_time,end_time,duration
speaker_1,124.71,125.33,0.62
speaker_1,125.57,125.81,0.24
speaker_1,126.07,126.41,0.34
speaker_1,129.03,129.55,0.52
speaker_1,131.25,131.55,0.3
speaker_1,131.95,132.51,0.56
speaker_1,133.41,133.67,0.26
speaker_1,133.89,134.11,0.22
speaker_2,134.71,135.85,1.14
speaker_1,136.79,137.03,0.24
speaker_1,138.07,138.47,0.4
speaker_2,142.05,143.75,1.7
speaker_1,145.73,146.855,1.125
speaker_2,146.855,147.89,1.035
speaker_1,148.13,148.53,0.4
speaker_2,148.83,149.71,0.88
speaker_2,150.47,151.23,0.76
speaker_1,151.63,152.29,0.66
speaker_1,152.49,153.615,1.125
speaker_2,153.615,154.365,0.75
speaker_1,154.365,155.365,1.0
speaker_2,155.365,156.29,0.925
speaker_2,157.23,158.35,1.12
speaker_2,159.89,160.59,0.7
speaker_2,161.77,162.95,1.18
speaker_1,163.57,164.35,0.78
speaker_1,165.73,167.59,1.86
speaker_1,169.85,171.79,1.94
speaker_2,172.61,173.37,0.76
speaker_2,174.81,175.79,0.98
speaker_1,177.07,177.63,0.56
speaker_1,178.17,179.37,1.2
speaker_0,180.06,180.89,0.83
speaker_1,181.27,181.65,0.38
speaker_1,181.91,182.19,0.28
speaker_2,182.69,183.03,0.34
speaker_1,183.95,184.43,0.48
speaker_1,185.57,187.17,1.6
speaker_1,187.89,189.51,1.62
speaker_1,191.07,191.945,0.875
speaker_2,191.945,194.51,2.565
speaker_2,194.91,195.99,1.08
speaker_2,196.23,198.99,2.76
speaker_1,199.27,199.81,0.54
speaker_2,200.27,201.77,1.5
speaker_2,202.93,203.57,0.64
speaker_2,203.89,204.51,0.62
speaker_1,209.11,209.47,0.36
speaker_2,209.67,210.45,0.78
speaker_1,212.27,212.97,0.7
speaker_1,213.45,214.45,1.0
speaker_1,215.25,215.51,0.26
speaker_1,216.33,216.81,0.48
speaker_1,220.29,221.27,0.98
speaker_2,221.49,222.11,0.62
speaker_2,223.69,224.57,0.88
speaker_0,229.63,230.15,0.52
speaker_0,233.01,233.99,0.98
speaker_0,234.65,236.03,1.38
speaker_0,236.55,237.89,1.34
speaker_0,238.53,240.33,1.8
speaker_0,240.85,242.19,1.34
speaker_0,242.69,245.81,3.12
speaker_0,248.25,248.59,0.34
speaker_0,251.29,251.85,0.56
speaker_0,252.57,255.05,2.48
speaker_0,255.29,255.81,0.52
speaker_0,256.27,257.19,0.92
speaker_0,257.39,258.31,0.92
speaker_0,258.79,261.81,3.02
speaker_1,262.31,262.61,0.3
speaker_2,264.33,265.61,1.28
speaker_2,266.15,266.81,0.66
speaker_1,306.27,306.81,0.54
speaker_0,309.53,311.33,1.8
speaker_0,312.03,313.17,1.14
speaker_0,313.55,315.83,2.28
speaker_0,316.35,317.71,1.36
speaker_0,318.16,319.39,1.23
speaker_1,319.63,320.21,0.58
speaker_2,322.71,324.07,1.36
speaker_1,324.69,324.95,0.26
speaker_1,325.15,325.73,0.58
speaker_1,326.33,328.73,2.4
speaker_2,328.95,330.41,1.46
speaker_2,330.85,333.47,2.62
speaker_1,335.23,335.47,0.24
speaker_1,335.83,336.11,0.28
speaker_1,337.17,340.43,3.26
speaker_1,340.85,343.93,3.08
speaker_1,345.03,345.405,0.375
speaker_2,345.405,345.89,0.485
speaker_2,348.55,349.27,0.72
speaker_1,349.93,350.17,0.24
speaker_1,350.43,350.79,0.36
speaker_0,351.3,353.21,1.91
speaker_0,353.89,355.99,2.1
speaker_1,359.29,360.37,1.08
speaker_1,361.33,362.21,0.88
speaker_1,362.57,365.05,2.48
speaker_1,365.41,366.89,1.48
speaker_2,367.33,367.75,0.42
speaker_0,370.77,371.17,0.4
speaker_0,374.09,376.965,2.875
speaker_1,376.965,378.215,1.25
speaker_0,378.215,379.45,1.235
speaker_0,380.03,381.37,1.34
speaker_0,381.56,382.09,0.53
speaker_0,382.61,384.97,2.36
speaker_1,385.23,385.65,0.42
speaker_1,386.75,387.15,0.4
speaker_1,391.57,392.23,0.66
speaker_1,393.3,393.67,0.37
speaker_0,395.23,396.105,0.875
speaker_2,396.105,397.105,1.0
speaker_0,397.105,399.93,2.825
speaker_1,400.57,400.83,0.26
speaker_0,401.88,403.85,1.97
speaker_1,404.07,404.71,0.64
speaker_0,405.19,407.65,2.46
speaker_2,410.97,411.61,0.64
speaker_2,411.87,412.79,0.92
speaker_1,413.97,415.01,1.04
speaker_2,415.31,415.69,0.38
speaker_1,416.35,417.67,1.32
speaker_2,418.48,418.97,0.49
speaker_1,419.27,419.55,0.28
speaker_1,420.51,420.85,0.34
speaker_2,421.27,422.13,0.86
speaker_1,422.35,423.47,1.12
speaker_1,424.17,425.17,1.0
speaker_1,425.99,426.63,0.64
speaker_1,427.67,428.13,0.46
speaker_0,428.53,429.11,0.58
speaker_0,431.65,433.85,2.2
speaker_0,434.27,435.73,1.46
speaker_0,436.16,436.93,0.77
speaker_0,437.29,439.05,1.76
speaker_1,439.47,439.77,0.3
speaker_0,440.83,443.47,2.64
speaker_0,443.85,446.77,2.92
speaker_0,447.43,450.39,2.96
speaker_1,451.77,451.99,0.22
speaker_1,452.67,453.25,0.58
speaker_1,453.53,454.65,1.12
speaker_1,455.01,455.89,0.88
speaker_2,457.73,459.41,1.68
speaker_2,459.81,462.21,2.4
speaker_2,462.89,463.57,0.68
speaker_1,463.77,464.05,0.28
speaker_2,464.59,465.09,0.5
speaker_1,465.81,466.13,0.32
speaker_1,468.15,469.47,1.32
speaker_1,471.47,473.21,1.74
speaker_1,473.61,474.57,0.96
speaker_1,474.77,475.55,0.78
speaker_2,476.89,477.59,0.7
speaker_2,478.57,479.63,1.06
speaker_1,480.64,481.35,0.71
speaker_1,483.13,484.31,1.18
speaker_1,485.21,486.61,1.4
speaker_1,492.28,492.57,0.29
speaker_2,502.69,503.59,0.9
speaker_2,510.99,512.73,1.74
speaker_2,519.17,520.35,1.18
speaker_2,520.89,522.35,1.46
speaker_0,530.29,530.57,0.28
speaker_0,531.03,531.69,0.66
speaker_0,532.65,536.59,3.94
speaker_0,537.81,540.41,2.6
speaker_0,540.97,542.59,1.62
speaker_1,544.17,545.49,1.32
speaker_1,548.93,549.63,0.7
speaker_1,550.51,551.09,0.58
speaker_2,551.69,552.77,1.08
speaker_2,553.09,554.11,1.02
speaker_2,554.33,555.11,0.78
speaker_2,555.77,556.33,0.56
speaker_2,556.61,556.97,0.36
speaker_2,557.54,558.07,0.53
speaker_2,560.51,561.21,0.7
speaker_2,561.63,562.505,0.875
speaker_1,562.505,563.33,0.825
speaker_1,563.65,564.63,0.98
speaker_1,567.23,567.45,0.22
speaker_1,569.27,570.43,1.16
speaker_0,571.59,572.01,0.42
speaker_1,573.16,574.23,1.07
speaker_0,574.81,576.87,2.06
speaker_2,577.19,577.565,0.375
speaker_0,577.565,579.41,1.845
speaker_0,579.95,581.13,1.18
speaker_1,581.45,581.81,0.36
speaker_1,582.69,583.09,0.4
speaker_0,583.31,584.13,0.82
speaker_0,584.91,587.93,3.02
speaker_1,589.71,590.05,0.34
speaker_1,590.25,590.53,0.28
speaker_2,592.05,593.99,1.94
speaker_0,594.87,595.87,1.0
speaker_1,596.09,596.35,0.26
speaker_1,596.55,596.97,0.42
speaker_0,597.17,597.87,0.7
speaker_0,598.79,599.21,0.42
speaker_0,599.81,601.83,2.02
speaker_2,604.15,604.81,0.66
speaker_2,605.55,606.93,1.38
speaker_2,608.31,609.35,1.04
speaker_1,610.55,610.79,0.24
speaker_1,612.25,612.47,0.22
speaker_2,613.83,614.13,0.3
speaker_2,614.41,615.67,1.26
speaker_1,616.13,617.01,0.88
speaker_2,617.33,618.55,1.22
speaker_0,621.63,622.63,1.0
speaker_1,622.85,623.07,0.22
speaker_0,623.35,624.59,1.24
speaker_0,625.57,627.55,1.98
speaker_2,627.85,628.225,0.375
speaker_0,628.225,629.05,0.825
speaker_0,629.54,630.39,0.85
speaker_1,630.63,630.85,0.22
speaker_0,634.13,634.49,0.36
speaker_0,637.27,639.21,1.94
speaker_0,639.81,642.65,2.84
speaker_1,642.91,643.15,0.24
speaker_0,644.45,646.83,2.38
speaker_0,667.75,668.07,0.32
speaker_0,670.93,672.91,1.98
speaker_0,673.49,674.37,0.88
speaker_1,674.93,675.21,0.28
speaker_0,675.73,677.51,1.78
speaker_0,677.97,680.21,2.24
speaker_0,680.97,684.01,3.04
speaker_1,685.58,685.87,0.29
speaker_1,690.65,695.57,4.92
speaker_1,695.91,697.07,1.16
speaker_1,697.27,702.09,4.82
speaker_0,706.37,706.73,0.36
speaker_0,707.09,707.965,0.875
speaker_1,707.965,709.07,1.105
speaker_0,709.43,710.19,0.76
speaker_0,711.35,712.01,0.66
speaker_0,712.27,713.145,0.875
speaker_1,713.145,713.895,0.75
speaker_0,713.895,716.57,2.675
speaker_0,717.07,720.25,3.18
speaker_0,720.47,721.05,0.58
speaker_0,721.75,722.21,0.46
speaker_1,723.83,726.11,2.28
speaker_1,726.41,726.99,0.58
speaker_1,728.25,728.61,0.36
speaker_1,728.87,729.83,0.96
speaker_1,730.03,731.69,1.66
speaker_2,755.31,756.55,1.24
speaker_1,759.03,759.69,0.66
speaker_2,760.43,761.11,0.68
speaker_1,763.55,763.77,0.22
speaker_2,764.27,764.87,0.6
speaker_1,766.71,767.01,0.3
speaker_2,769.97,770.57,0.6
speaker_2,771.43,772.31,0.88
speaker_0,774.05,774.85,0.8
speaker_0,775.93,777.27,1.34
speaker_0,777.55,778.19,0.64
speaker_0,778.8,779.07,0.27
speaker_0,779.43,780.65,1.22
speaker_0,781.27,782.95,1.68
speaker_0,783.49,784.19,0.7
speaker_0,784.97,785.41,0.44
speaker_0,785.61,786.67,1.06
speaker_0,786.91,788.35,1.44
speaker_0,788.67,789.55,0.88
speaker_1,790.73,791.03,0.3
speaker_1,791.25,791.67,0.42
speaker_1,792.63,793.05,0.42
speaker_1,793.44,794.315,0.875
speaker_2,794.315,794.99,0.675
speaker_2,795.73,798.87,3.14
speaker_2,799.29,799.65,0.36
speaker_2,799.87,800.97,1.1
speaker_2,801.37,802.53,1.16
speaker_2,803.96,805.39,1.43
speaker_2,806.47,807.13,0.66
speaker_2,808.05,809.43,1.38
speaker_2,809.89,810.27,0.38
speaker_2,812.08,813.67,1.59
speaker_2,815.37,815.79,0.42
speaker_1,819.01,819.87,0.86
speaker_1,820.87,822.25,1.38
speaker_1,822.89,824.69,1.8
speaker_1,824.89,825.43,0.54
speaker_1,829.51,829.99,0.48
speaker_1,841.09,841.51,0.42
speaker_1,842.15,842.67,0.52
speaker_1,848.17,849.05,0.88
speaker_2,855.59,856.73,1.14
speaker_0,857.15,857.525,0.375
speaker_1,857.525,859.25,1.725
speaker_1,859.79,860.09,0.3
speaker_1,861.17,861.43,0.26
speaker_1,861.91,862.13,0.22
speaker_1,863.85,864.31,0.46
speaker_1,867.03,867.25,0.22
speaker_1,868.05,868.49,0.44
speaker_2,868.69,870.43,1.74
speaker_1,872.25,872.87,0.62
speaker_1,873.56,874.435,0.875
speaker_2,874.435,875.85,1.415
speaker_2,876.43,877.27,0.84
speaker_2,877.91,879.25,1.34
speaker_1,880.31,880.81,0.5
speaker_2,881.95,882.73,0.78
speaker_1,884.07,885.19,1.12
speaker_1,885.59,886.17,0.58
speaker_1,891.51,892.19,0.68
speaker_1,892.73,893.01,0.28
speaker_1,893.91,894.785,0.875
speaker_0,894.785,895.49,0.705
speaker_2,895.69,898.75,3.06
speaker_1,899.39,899.81,0.42
speaker_1,900.33,902.23,1.9
speaker_1,902.49,902.77,0.28
speaker_1,904.09,904.65,0.56
speaker_1,904.87,905.95,1.08
speaker_1,906.67,907.13,0.46
speaker_1,907.95,909.19,1.24
speaker_1,911.03,911.27,0.24
speaker_1,911.9,912.21,0.31
speaker_1,913.17,913.77,0.6
speaker_1,914.49,915.61,1.12
speaker_1,917.23,919.01,1.78
speaker_0,919.35,919.77,0.42
speaker_1,920.51,922.71,2.2
speaker_0,923.07,924.39,1.32
speaker_1,924.83,926.05,1.22
speaker_0,927.07,928.85,1.78
speaker_0,929.07,929.71,0.64
speaker_0,930.53,933.53,3.0
speaker_1,936.3,939.65,3.35
speaker_1,941.39,943.09,1.7
speaker_1,943.49,944.63,1.14
speaker_1,945.41,945.79,0.38
speaker_2,948.63,949.37,0.74
speaker_0,949.91,950.47,0.56
speaker_0,953.23,953.57,0.34
speaker_0,953.79,955.77,1.98
speaker_0,956.43,957.01,0.58
speaker_0,957.23,958.55,1.32
speaker_0,959.03,962.03,3.0
speaker_1,962.85,963.07,0.22
speaker_1,964.01,964.71,0.7
speaker_0,965.73,966.41,0.68
speaker_1,966.83,968.05,1.22
speaker_1,969.25,969.51,0.26
speaker_1,969.75,971.09,1.34
speaker_1,973.63,974.81,1.18
speaker_0,980.57,980.97,0.4
speaker_2,981.37,982.63,1.26
speaker_0,983.61,989.17,5.56
speaker_0,989.79,992.41,2.62
speaker_0,993.03,993.65,0.62
speaker_0,993.93,994.87,0.94
speaker_0,995.49,998.51,3.02
speaker_1,998.77,999.29,0.52
speaker_1,999.83,1000.11,0.28
speaker_0,1003.75,1004.17,0.42
speaker_0,1004.51,1005.31,0.8
speaker_0,1006.33,1008.97,2.64
speaker_0,1009.47,1009.81,0.34
speaker_0,1010.43,1011.33,0.9
speaker_0,1011.95,1013.65,1.7
speaker_0,1014.05,1016.15,2.1
speaker_1,1017.19,1018.75,1.56
speaker_1,1020.51,1021.55,1.04
speaker_0,1021.89,1022.27,0.38
speaker_0,1024.89,1025.57,0.68
speaker_0,1026.17,1028.69,2.52
speaker_0,1028.89,1029.45,0.56
speaker_0,1029.87,1031.91,2.04
speaker_0,1032.37,1035.245,2.875
speaker_1,1035.245,1038.77,3.525
speaker_1,1043.47,1044.01,0.54
speaker_2,1045.25,1045.55,0.3
speaker_0,1049.31,1050.63,1.32
speaker_2,1051.12,1051.89,0.77
speaker_0,1052.39,1054.19,1.8
speaker_0,1054.85,1056.01,1.16
speaker_0,1056.41,1058.47,2.06
speaker_0,1059.27,1062.31,3.04
speaker_2,1062.75,1064.43,1.68
speaker_1,1065.55,1066.09,0.54
speaker_1,1068.57,1069.37,0.8
speaker_2,1069.71,1070.81,1.1
speaker_1,1071.83,1072.37,0.54
speaker_2,1072.89,1074.79,1.9
speaker_1,1075.15,1075.97,0.82
speaker_1,1076.21,1077.85,1.64
speaker_1,1078.75,1079.01,0.26
speaker_2,1079.89,1080.95,1.06
speaker_2,1082.22,1082.55,0.33
speaker_1,1085.29,1087.11,1.82
speaker_1,1087.75,1088.39,0.64
speaker_1,1088.91,1090.25,1.34
speaker_1,1091.15,1091.85,0.7
speaker_1,1092.17,1092.99,0.82
speaker_1,1093.27,1097.13,3.86
speaker_1,1097.42,1100.15,2.73
speaker_1,1100.92,1102.01,1.09
speaker_2,1102.27,1103.17,0.9
speaker_1,1103.42,1103.65,0.23
speaker_1,1104.13,1104.41,0.28
speaker_1,1105.15,1107.11,1.96
speaker_1,1107.63,1108.25,0.62
speaker_1,1108.47,1109.05,0.58
speaker_1,1109.71,1110.19,0.48
speaker_1,1112.27,1112.61,0.34
speaker_1,1113.15,1114.87,1.72
speaker_1,1115.07,1116.11,1.04
speaker_1,1116.45,1116.79,0.34
speaker_1,1117.05,1118.35,1.3
speaker_1,1118.65,1118.87,0.22
speaker_1,1119.07,1120.69,1.62
speaker_2,1122.19,1122.63,0.44
speaker_1,1124.13,1124.45,0.32
speaker_2,1125.41,1126.33,0.92
speaker_1,1135.65,1135.91,0.26
speaker_1,1136.23,1136.605,0.375
speaker_2,1136.605,1137.37,0.765
speaker_1,1138.55,1138.85,0.3
speaker_1,1156.41,1156.65,0.24
speaker_1,1169.47,1169.77,0.3
speaker_1,1178.47,1179.43,0.96
speaker_1,1182.25,1183.17,0.92
speaker_3,1188.77,1189.395,0.625
speaker_1,1189.395,1189.53,0.135
speaker_0,1190.03,1190.59,0.56
speaker_0,1192.35,1193.91,1.56
speaker_0,1194.65,1195.71,1.06
speaker_1,1197.29,1197.55,0.26
speaker_1,1204.25,1204.57,0.32
speaker_1,1212.59,1212.99,0.4
speaker_0,1226.19,1226.59,0.4
speaker_0,1229.15,1232.15,3.0
speaker_0,1233.09,1234.79,1.7
speaker_0,1235.11,1237.29,2.18
speaker_0,1237.85,1240.725,2.875
speaker_1,1240.725,1241.39,0.665
speaker_1,1251.27,1251.55,0.28
speaker_1,1258.67,1258.97,0.3
speaker_1,1308.31,1309.53,1.22
speaker_1,1311.23,1311.49,0.26
speaker_1,1313.23,1313.49,0.26
speaker_2,1314.05,1314.53,0.48
speaker_1,1331.81,1332.11,0.3
speaker_1,1332.43,1332.73,0.3
speaker_1,1335.15,1335.55,0.4
speaker_1,1335.79,1337.13,1.34
speaker_1,1337.51,1337.73,0.22
speaker_1,1338.49,1338.79,0.3
speaker_1,1339.67,1340.21,0.54
speaker_1,1340.43,1340.65,0.22
speaker_1,1342.21,1342.55,0.34
speaker_1,1345.43,1345.75,0.32
speaker_1,1348.27,1348.55,0.28
speaker_3,1348.93,1349.57,0.64
speaker_3,1349.83,1350.31,0.48
speaker_1,1354.45,1354.85,0.4
speaker_1,1356.76,1357.33,0.57
speaker_1,1361.19,1361.79,0.6
speaker_1,1362.73,1363.73,1.0
speaker_1,1363.99,1364.25,0.26
speaker_0,1364.71,1365.31,0.6
speaker_0,1367.81,1369.99,2.18
speaker_0,1370.43,1371.93,1.5
speaker_0,1372.7,1373.07,0.37
speaker_1,1373.47,1373.73,0.26
speaker_0,1373.97,1376.19,2.22
speaker_0,1376.71,1377.585,0.875
speaker_1,1377.585,1378.09,0.505
speaker_0,1378.45,1379.63,1.18
speaker_3,1379.89,1382.75,2.86
speaker_1,1383.41,1383.93,0.52
speaker_0,1394.29,1394.57,0.28
speaker_1,1395.45,1395.77,0.32
speaker_0,1397.39,1399.89,2.5
speaker_0,1400.37,1400.89,0.52
speaker_0,1401.13,1401.47,0.34
speaker_0,1402.46,1402.93,0.47
speaker_0,1404.75,1406.01,1.26
speaker_0,1406.37,1407.61,1.24
speaker_0,1407.99,1410.09,2.1
speaker_1,1410.85,1411.25,0.4
speaker_0,1411.99,1415.01,3.02
speaker_1,1419.55,1420.41,0.86
speaker_1,1421.15,1421.45,0.3
speaker_0,1421.87,1422.49,0.62
speaker_1,1431.79,1432.05,0.26
speaker_1,1432.93,1433.35,0.42
speaker_1,1436.47,1436.73,0.26
speaker_1,1437.75,1438.05,0.3
speaker_3,1438.51,1439.19,0.68
speaker_3,1440.53,1441.15,0.62
speaker_3,1442.49,1443.21,0.72
speaker_3,1445.31,1447.25,1.94
speaker_3,1448.73,1450.23,1.5
speaker_0,1455.25,1456.11,0.86
speaker_0,1456.52,1456.93,0.41
speaker_0,1458.22,1458.85,0.63
speaker_0,1459.49,1459.865,0.375
speaker_1,1459.865,1460.115,0.25
speaker_0,1460.115,1460.31,0.195
speaker_0,1461.71,1462.99,1.28
speaker_1,1463.35,1464.31,0.96
speaker_1,1464.79,1465.05,0.26
speaker_3,1466.24,1466.71,0.47
speaker_3,1467.31,1467.67,0.36
speaker_3,1468.11,1468.485,0.375
speaker_1,1468.485,1468.69,0.205
speaker_1,1473.89,1474.15,0.26
speaker_0,1475.01,1475.61,0.6
speaker_0,1475.83,1476.955,1.125
speaker_3,1476.955,1477.95,0.995
speaker_0,1479.16,1479.89,0.73
speaker_1,1480.45,1480.91,0.46
speaker_0,1481.31,1482.47,1.16
speaker_0,1483.09,1484.21,1.12
speaker_0,1484.4,1485.57,1.17
speaker_0,1485.77,1486.17,0.4
speaker_0,1486.41,1488.01,1.6
speaker_0,1488.96,1491.73,2.77
speaker_3,1492.05,1493.19,1.14
speaker_1,1496.37,1496.65,0.28
speaker_3,1497.25,1497.99,0.74
speaker_3,1498.43,1499.09,0.66
speaker_3,1499.39,1500.57,1.18
speaker_3,1500.98,1501.53,0.55
speaker_1,1503.29,1503.81,0.52
speaker_1,1504.55,1504.83,0.28
speaker_0,1506.93,1507.67,0.74
speaker_0,1509.85,1511.69,1.84
speaker_1,1512.39,1512.65,0.26
speaker_0,1513.0,1515.45,2.45
speaker_0,1516.15,1517.03,0.88
speaker_0,1517.37,1518.43,1.06
speaker_0,1519.43,1522.57,3.14
speaker_1,1533.41,1533.73,0.32
speaker_0,1544.89,1546.015,1.125
speaker_1,1546.015,1546.59,0.575
speaker_0,1548.05,1549.89,1.84
speaker_0,1550.57,1551.79,1.22
speaker_0,1552.79,1554.61,1.82
speaker_0,1555.05,1556.01,0.96
speaker_0,1556.25,1557.51,1.26
speaker_0,1558.05,1561.17,3.12
speaker_1,1611.49,1611.79,0.3
speaker_1,1612.71,1612.99,0.28
speaker_1,1615.33,1615.61,0.28
speaker_1,1631.99,1632.35,0.36
speaker_1,1638.45,1639.31,0.86
speaker_1,1639.79,1640.07,0.28
speaker_1,1643.79,1644.17,0.38
speaker_1,1645.25,1645.51,0.26
speaker_1,1646.33,1646.65,0.32
speaker_3,1647.39,1648.01,0.62
speaker_1,1649.93,1650.25,0.32
speaker_2,1661.99,1662.57,0.58
speaker_0,1663.25,1663.99,0.74
speaker_1,1664.25,1664.53,0.28
speaker_2,1666.77,1667.83,1.06
speaker_3,1668.89,1670.265,1.375
speaker_1,1670.265,1670.81,0.545
speaker_1,1672.91,1673.15,0.24
speaker_1,1675.31,1675.53,0.22
speaker_1,1676.95,1677.21,0.26
speaker_1,1677.62,1678.65,1.03
speaker_1,1680.01,1680.31,0.3
speaker_1,1680.75,1680.99,0.24
speaker_1,1682.12,1682.75,0.63
speaker_0,1683.19,1685.73,2.54
speaker_0,1686.21,1687.47,1.26
speaker_0,1687.85,1689.35,1.5
speaker_0,1690.31,1691.61,1.3
speaker_0,1692.14,1693.33,1.19
speaker_3,1702.47,1703.55,1.08
speaker_3,1703.79,1704.51,0.72
speaker_1,1704.79,1705.03,0.24
speaker_1,1705.88,1706.27,0.39
speaker_1,1709.63,1710.07,0.44
speaker_0,1712.09,1712.55,0.46
speaker_0,1715.45,1716.39,0.94
speaker_0,1717.23,1718.59,1.36
speaker_0,1719.31,1720.31,1.0
speaker_0,1721.15,1724.17,3.02
speaker_0,1726.02,1727.09,1.07
speaker_0,1730.37,1732.09,1.72
speaker_0,1732.61,1733.57,0.96
speaker_1,1735.27,1735.91,0.64
speaker_0,1736.95,1738.23,1.28
speaker_1,1738.95,1739.73,0.78
speaker_0,1744.53,1745.17,0.64
speaker_1,1745.41,1745.91,0.5
speaker_1,1746.35,1746.63,0.28
speaker_0,1746.87,1747.17,0.3
speaker_1,1748.17,1748.83,0.66
speaker_0,1750.33,1750.93,0.6
speaker_1,1751.41,1751.77,0.36
speaker_0,1753.57,1754.23,0.66
speaker_1,1754.99,1756.37,1.38
speaker_0,1758.01,1759.43,1.42
speaker_1,1760.65,1761.29,0.64
speaker_1,1762.83,1763.29,0.46
speaker_1,1767.17,1768.03,0.86
speaker_1,1771.59,1773.35,1.76
speaker_0,1780.51,1781.93,1.42
speaker_0,1785.29,1787.19,1.9
speaker_0,1788.05,1788.59,0.54
speaker_0,1791.87,1792.245,0.375
speaker_1,1792.245,1792.63,0.385
speaker_1,1809.05,1809.31,0.26
speaker_1,1830.25,1830.53,0.28
speaker_0,1848.25,1848.81,0.56
speaker_1,1851.11,1851.41,0.3
speaker_1,1851.65,1852.11,0.46
speaker_1,1902.51,1902.83,0.32
speaker_2,2065.22,2065.89,0.67
speaker_1,2066.79,2067.05,0.26
speaker_1,2067.99,2068.55,0.56
speaker_1,2068.97,2069.31,0.34
speaker_1,2070.45,2070.83,0.38
speaker_1,2071.09,2071.33,0.24
speaker_0,2596.89,2597.37,0.48
speaker_2,2600.69,2601.65,0.96
speaker_1,2603.37,2603.61,0.24
speaker_1,2605.89,2606.11,0.22
speaker_1,2607.31,2607.67,0.36
speaker_1,2609.29,2609.57,0.28
speaker_1,2610.39,2610.71,0.32
speaker_1,2611.67,2611.89,0.22
speaker_1,2612.87,2613.23,0.36
speaker_2,2613.53,2614.29,0.76
speaker_1,2618.17,2618.39,0.22
speaker_1,2623.25,2623.55,0.3
speaker_1,2624.87,2625.15,0.28
speaker_1,2626.31,2626.55,0.24
speaker_1,2628.61,2628.83,0.22
speaker_1,2630.95,2631.21,0.26
speaker_1,2643.39,2643.65,0.26
speaker_1,2646.45,2646.67,0.22
speaker_2,2660.21,2660.61,0.4
speaker_1,2669.13,2669.39,0.26
speaker_1,2670.57,2670.89,0.32
speaker_1,2680.41,2680.73,0.32
speaker_1,2683.63,2684.03,0.4
speaker_1,2691.21,2691.45,0.24
speaker_1,2698.96,2699.29,0.33
speaker_2,2701.85,2702.33,0.48
speaker_1,2702.79,2703.07,0.28
speaker_1,2703.95,2704.19,0.24
speaker_1,2706.16,2706.37,0.21
speaker_1,2708.51,2708.97,0.46
speaker_1,2716.49,2716.71,0.22
speaker_1,2741.87,2742.11,0.24
speaker_1,2749.95,2750.25,0.3
speaker_1,2752.39,2752.611,0.221
speaker_2,2753.93,2754.93,1.0
speaker_1,2756.33,2756.61,0.28
speaker_1,2768.45,2768.77,0.32
speaker_1,2776.53,2776.77,0.24
speaker_2,2780.03,2780.37,0.34
speaker_1,2788.29,2788.67,0.38
speaker_1,2788.86,2789.23,0.37
speaker_1,2789.49,2789.83,0.34
speaker_2,2790.41,2791.81,1.4
speaker_1,2800.57,2800.83,0.26
