speaker,start_time,end_time,duration
speaker_1,200.17,201.545,1.375
speaker_3,201.545,202.295,0.75
speaker_0,202.295,204.045,1.75
speaker_1,204.045,205.17,1.125
speaker_0,205.61,209.485,3.875
speaker_1,209.485,210.09,0.605
speaker_1,210.31,211.25,0.94
speaker_0,211.95,215.325,3.375
speaker_1,215.325,215.95,0.625
speaker_1,216.51,218.61,2.1
speaker_3,218.99,219.49,0.5
speaker_3,220.01,221.05,1.04
speaker_3,222.39,225.75,3.36
speaker_3,226.03,227.21,1.18
speaker_3,232.01,232.635,0.625
speaker_1,232.635,233.25,0.615
speaker_3,233.77,234.395,0.625
speaker_1,234.395,234.73,0.335
speaker_3,236.35,237.59,1.24
speaker_1,238.31,238.57,0.26
speaker_3,239.43,239.79,0.36
speaker_1,240.53,240.81,0.28
speaker_3,241.45,243.47,2.02
speaker_3,244.89,245.39,0.5
speaker_3,250.65,251.69,1.04
speaker_3,252.36,253.41,1.05
speaker_3,254.79,255.19,0.4
speaker_3,257.25,257.51,0.26
speaker_3,257.73,259.51,1.78
speaker_4,259.83,261.91,2.08
speaker_3,262.13,263.53,1.4
speaker_0,263.93,265.305,1.375
speaker_3,265.305,265.555,0.25
speaker_1,265.555,267.35,1.795
speaker_0,268.03,269.73,1.7
speaker_1,270.03,271.155,1.125
speaker_0,271.155,271.905,0.75
speaker_1,271.905,272.67,0.765
speaker_1,273.47,274.01,0.54
speaker_1,274.21,274.57,0.36
speaker_0,274.76,277.385,2.625
speaker_1,277.385,278.47,1.085
speaker_1,278.79,280.25,1.46
speaker_3,281.15,281.43,0.28
speaker_3,281.75,282.17,0.42
speaker_3,282.83,283.97,1.14
speaker_2,284.23,284.61,0.38
speaker_1,285.99,287.115,1.125
speaker_2,287.115,287.615,0.5
speaker_1,287.615,287.95,0.335
speaker_1,288.21,288.99,0.78
speaker_3,289.89,290.765,0.875
speaker_1,290.765,291.515,0.75
speaker_0,291.515,291.765,0.25
speaker_1,291.765,292.75,0.985
speaker_0,293.19,294.315,1.125
speaker_1,294.315,295.09,0.775
speaker_0,295.71,297.585,1.875
speaker_1,297.585,298.71,1.125
speaker_2,301.13,301.59,0.46
speaker_3,301.79,302.57,0.78
speaker_3,306.83,308.03,1.2
speaker_2,312.55,313.05,0.5
speaker_2,315.21,315.57,0.36
speaker_3,328.67,329.295,0.625
speaker_1,329.295,329.65,0.355
speaker_1,329.87,330.27,0.4
speaker_1,331.57,331.93,0.36
speaker_1,332.15,332.775,0.625
speaker_0,332.775,333.025,0.25
speaker_1,333.025,333.33,0.305
speaker_0,333.85,335.13,1.28
speaker_1,335.99,336.57,0.58
speaker_1,336.91,337.67,0.76
speaker_0,338.17,339.545,1.375
speaker_1,339.545,339.795,0.25
speaker_0,339.795,341.045,1.25
speaker_1,341.045,341.545,0.5
speaker_0,341.545,341.795,0.25
speaker_1,341.795,342.045,0.25
speaker_0,342.045,342.295,0.25
speaker_1,342.295,342.795,0.5
speaker_2,342.795,343.45,0.655
speaker_1,343.69,343.97,0.28
speaker_3,345.02,345.63,0.61
speaker_3,345.91,347.05,1.14
speaker_3,347.83,349.33,1.5
speaker_3,352.59,354.01,1.42
speaker_3,356.25,357.37,1.12
speaker_3,357.97,359.095,1.125
speaker_1,359.095,359.89,0.795
speaker_1,362.53,362.905,0.375
speaker_3,362.905,364.35,1.445
speaker_1,365.51,365.79,0.28
speaker_3,366.01,367.37,1.36
speaker_1,367.65,367.93,0.28
speaker_3,368.19,368.87,0.68
speaker_3,369.07,370.19,1.12
speaker_3,371.05,372.57,1.52
speaker_3,373.19,375.27,2.08
speaker_1,375.79,376.09,0.3
speaker_3,376.43,378.47,2.04
speaker_3,379.13,379.63,0.5
speaker_3,381.71,383.03,1.32
speaker_3,383.23,383.73,0.5
speaker_1,384.95,385.23,0.28
speaker_1,388.49,389.01,0.52
speaker_4,390.17,390.545,0.375
speaker_1,390.545,390.71,0.165
speaker_3,391.95,393.29,1.34
speaker_4,396.59,397.465,0.875
speaker_1,397.465,397.61,0.145
speaker_4,397.85,398.475,0.625
speaker_1,398.475,398.81,0.335
speaker_1,399.11,400.09,0.98
speaker_0,400.69,402.065,1.375
speaker_1,402.065,403.11,1.045
speaker_1,403.31,404.185,0.875
speaker_0,404.185,406.935,2.75
speaker_1,406.935,407.15,0.215
speaker_1,407.43,407.81,0.38
speaker_1,408.14,408.765,0.625
speaker_0,408.765,409.765,1.0
speaker_4,409.765,410.265,0.5
speaker_1,410.265,410.99,0.725
speaker_2,412.13,413.005,0.875
speaker_3,413.005,416.45,3.445
speaker_3,417.65,418.39,0.74
speaker_3,421.33,421.71,0.38
speaker_3,426.77,428.39,1.62
speaker_3,428.71,429.39,0.68
speaker_1,432.07,432.945,0.875
speaker_0,432.945,433.195,0.25
speaker_3,433.195,434.45,1.255
speaker_3,435.29,437.665,2.375
speaker_1,437.665,438.665,1.0
speaker_0,438.665,440.415,1.75
speaker_1,440.415,440.915,0.5
speaker_0,440.915,441.415,0.5
speaker_1,441.415,442.05,0.635
speaker_1,443.13,444.53,1.4
speaker_1,445.67,447.61,1.94
speaker_3,452.73,453.57,0.84
speaker_1,454.19,454.87,0.68
speaker_1,455.43,457.59,2.16
speaker_1,458.75,460.39,1.64
speaker_0,461.05,462.175,1.125
speaker_1,462.175,465.29,3.115
speaker_0,465.51,467.385,1.875
speaker_1,467.385,467.635,0.25
speaker_0,467.635,469.65,2.015
speaker_1,470.07,470.59,0.52
speaker_1,470.79,471.25,0.46
speaker_1,471.45,473.19,1.74
speaker_0,473.41,474.035,0.625
speaker_1,474.035,475.15,1.115
speaker_0,475.69,476.33,0.64
speaker_0,476.57,477.945,1.375
speaker_1,477.945,478.79,0.845
speaker_3,480.27,481.145,0.875
speaker_1,481.145,481.395,0.25
speaker_2,481.395,482.07,0.675
speaker_2,483.35,484.57,1.22
speaker_2,485.11,485.81,0.7
speaker_1,486.55,486.83,0.28
speaker_3,490.57,491.47,0.9
speaker_3,492.45,494.61,2.16
speaker_2,494.81,495.03,0.22
speaker_2,495.55,496.73,1.18
speaker_1,497.15,497.51,0.36
speaker_1,497.75,498.375,0.625
speaker_0,498.375,498.625,0.25
speaker_1,498.625,498.89,0.265
speaker_0,499.45,500.51,1.06
speaker_1,501.49,502.05,0.56
speaker_1,502.49,503.27,0.78
speaker_0,503.85,504.975,1.125
speaker_1,504.975,505.61,0.635
speaker_1,506.15,507.775,1.625
speaker_0,507.775,508.275,0.5
speaker_1,508.275,509.43,1.155
speaker_1,510.09,510.43,0.34
speaker_0,510.75,511.27,0.52
speaker_1,511.47,513.13,1.66
speaker_3,513.75,514.37,0.62
speaker_3,515.21,516.09,0.88
speaker_2,517.23,518.13,0.9
speaker_3,519.47,520.09,0.62
speaker_1,520.35,520.69,0.34
speaker_3,522.69,523.19,0.5
speaker_4,526.63,527.81,1.18
speaker_2,528.47,529.15,0.68
speaker_1,529.57,529.97,0.4
speaker_1,530.61,532.61,2.0
speaker_0,532.87,533.495,0.625
speaker_1,533.495,534.21,0.715
speaker_1,534.71,535.835,1.125
speaker_3,535.835,536.835,1.0
speaker_1,536.835,537.85,1.015
speaker_2,538.47,541.095,2.625
speaker_1,541.095,542.05,0.955
speaker_3,542.33,543.81,1.48
speaker_0,544.33,545.91,1.58
speaker_1,546.23,546.69,0.46
speaker_1,547.47,548.53,1.06
speaker_1,549.59,551.27,1.68
speaker_1,551.85,552.225,0.375
speaker_0,552.225,553.69,1.465
speaker_2,553.95,554.825,0.875
speaker_1,554.825,555.075,0.25
speaker_0,555.075,555.325,0.25
speaker_1,555.325,556.21,0.885
speaker_0,557.48,558.51,1.03
speaker_0,559.01,560.385,1.375
speaker_1,560.385,560.885,0.5
speaker_0,560.885,561.19,0.305
speaker_0,561.99,565.95,3.96
speaker_3,568.91,569.285,0.375
speaker_1,569.285,569.77,0.485
speaker_1,570.21,570.61,0.4
speaker_1,571.37,571.83,0.46
speaker_2,572.05,572.37,0.32
speaker_2,574.69,575.39,0.7
speaker_2,576.71,576.93,0.22
speaker_3,578.15,578.83,0.68
speaker_3,579.97,580.27,0.3
speaker_3,580.51,581.37,0.86
speaker_3,581.63,584.25,2.62
speaker_3,586.83,587.99,1.16
speaker_2,588.81,589.41,0.6
speaker_2,589.87,590.09,0.22
speaker_3,593.53,594.53,1.0
speaker_3,595.09,595.67,0.58
speaker_2,596.03,596.35,0.32
speaker_3,600.35,601.27,0.92
speaker_1,601.53,601.77,0.24
speaker_3,601.97,602.43,0.46
speaker_0,602.69,603.815,1.125
speaker_1,603.815,604.71,0.895
speaker_1,605.91,608.07,2.16
speaker_0,608.79,609.665,0.875
speaker_2,609.665,610.415,0.75
speaker_1,610.415,611.165,0.75
speaker_0,611.165,611.665,0.5
speaker_1,611.665,613.665,2.0
speaker_0,613.665,614.665,1.0
speaker_1,614.665,615.03,0.365
speaker_0,615.63,618.005,2.375
speaker_1,618.005,618.95,0.945
speaker_3,620.11,621.07,0.96
speaker_1,621.81,622.185,0.375
speaker_3,622.185,622.61,0.425
speaker_3,622.89,624.23,1.34
speaker_3,624.65,625.95,1.3
speaker_1,627.03,627.83,0.8
speaker_1,628.15,628.37,0.22
speaker_3,629.59,629.91,0.32
speaker_3,630.53,633.03,2.5
speaker_2,636.07,636.51,0.44
speaker_2,637.33,637.57,0.24
speaker_3,638.49,639.43,0.94
speaker_2,644.77,645.39,0.62
speaker_3,646.09,646.715,0.625
speaker_2,646.715,647.27,0.555
speaker_2,650.52,651.145,0.625
speaker_3,651.145,652.11,0.965
speaker_3,654.29,654.69,0.4
speaker_3,657.69,658.47,0.78
speaker_3,659.09,659.43,0.34
speaker_3,659.63,660.91,1.28
speaker_1,663.67,663.91,0.24
speaker_3,664.47,665.79,1.32
speaker_1,668.31,668.71,0.4
speaker_1,668.95,669.55,0.6
speaker_0,670.65,671.79,1.14
speaker_1,672.73,673.31,0.58
speaker_1,673.65,674.525,0.875
speaker_0,674.525,676.525,2.0
speaker_1,676.525,676.775,0.25
speaker_0,676.775,677.275,0.5
speaker_1,677.275,678.23,0.955
speaker_1,678.65,679.61,0.96
speaker_1,679.81,680.69,0.88
speaker_0,680.91,681.785,0.875
speaker_1,681.785,683.035,1.25
speaker_0,683.035,683.535,0.5
speaker_1,683.535,683.73,0.195
speaker_4,686.67,688.75,2.08
speaker_1,689.11,690.07,0.96
speaker_0,690.75,695.45,4.7
speaker_0,696.37,697.245,0.875
speaker_1,697.245,697.85,0.605
speaker_1,698.83,700.15,1.32
speaker_3,702.61,702.985,0.375
speaker_0,702.985,704.71,1.725
speaker_1,705.05,705.81,0.76
speaker_0,706.33,706.705,0.375
speaker_1,706.705,706.955,0.25
speaker_0,706.955,707.205,0.25
speaker_1,707.205,707.83,0.625
speaker_0,708.49,711.615,3.125
speaker_1,711.615,712.115,0.5
speaker_0,712.115,713.31,1.195
speaker_0,714.25,715.125,0.875
speaker_1,715.125,716.17,1.045
speaker_0,717.27,718.145,0.875
speaker_1,718.145,718.89,0.745
speaker_0,719.61,720.985,1.375
speaker_1,720.985,721.485,0.5
speaker_0,721.485,723.11,1.625
speaker_1,726.43,727.13,0.7
speaker_4,727.55,728.175,0.625
speaker_0,728.175,728.425,0.25
speaker_1,728.425,728.79,0.365
speaker_1,729.19,729.565,0.375
speaker_0,729.565,729.815,0.25
speaker_1,729.815,730.41,0.595
speaker_1,730.97,732.63,1.66
speaker_0,733.21,734.585,1.375
speaker_1,734.585,735.17,0.585
speaker_0,735.75,736.375,0.625
speaker_1,736.375,736.93,0.555
speaker_0,737.35,739.53,2.18
speaker_0,740.39,741.265,0.875
speaker_2,741.265,741.515,0.25
speaker_0,741.515,742.515,1.0
speaker_1,742.515,743.37,0.855
speaker_4,744.03,746.09,2.06
speaker_1,746.45,747.31,0.86
speaker_0,748.41,751.035,2.625
speaker_1,751.035,751.285,0.25
speaker_0,751.285,753.27,1.985
speaker_0,756.7,758.13,1.43
speaker_1,758.41,758.93,0.52
speaker_0,759.65,760.275,0.625
speaker_1,760.275,760.77,0.495
speaker_1,761.85,763.51,1.66
speaker_0,764.13,764.61,0.48
speaker_0,764.81,765.97,1.16
speaker_1,766.35,767.03,0.68
speaker_1,767.37,767.91,0.54
speaker_0,768.15,768.775,0.625
speaker_1,768.775,769.29,0.515
speaker_0,770.05,772.175,2.125
speaker_1,772.175,773.05,0.875
speaker_1,777.61,777.97,0.36
speaker_1,778.17,778.83,0.66
speaker_1,779.05,779.37,0.32
speaker_0,779.87,780.97,1.1
speaker_1,781.91,782.49,0.58
speaker_1,782.83,783.61,0.78
speaker_0,784.15,785.525,1.375
speaker_1,785.525,786.63,1.105
speaker_1,786.83,787.15,0.32
speaker_0,787.35,788.225,0.875
speaker_1,788.225,788.97,0.745
speaker_0,789.97,790.845,0.875
speaker_1,790.845,791.87,1.025
speaker_0,792.35,793.225,0.875
speaker_1,793.225,795.25,2.025
speaker_0,795.71,796.67,0.96
speaker_4,808.23,810.31,2.08
speaker_1,810.69,811.63,0.94
speaker_0,812.39,813.265,0.875
speaker_1,813.265,814.77,1.505
speaker_0,814.97,816.345,1.375
speaker_1,816.345,817.11,0.765
speaker_1,817.65,818.15,0.5
speaker_1,818.41,819.15,0.74
speaker_1,819.67,819.93,0.26
speaker_1,820.39,820.75,0.36
speaker_1,821.28,822.39,1.11
speaker_1,822.71,823.13,0.42
speaker_2,825.65,825.87,0.22
speaker_2,826.79,827.11,0.32
speaker_2,833.55,833.87,0.32
speaker_0,843.11,844.77,1.66
speaker_1,845.07,845.73,0.66
speaker_1,846.29,847.65,1.36
speaker_1,848.43,850.13,1.7
speaker_0,850.81,851.685,0.875
speaker_1,851.685,852.75,1.065
speaker_0,853.15,854.525,1.375
speaker_1,854.525,855.35,0.825
speaker_0,855.93,857.555,1.625
speaker_1,857.555,857.79,0.235
speaker_0,858.69,859.565,0.875
speaker_1,859.565,860.15,0.585
speaker_0,860.74,861.365,0.625
speaker_1,861.365,862.13,0.765
speaker_0,862.97,865.345,2.375
speaker_1,865.345,866.07,0.725
speaker_2,867.81,868.33,0.52
speaker_2,870.98,871.55,0.57
speaker_4,875.67,877.73,2.06
speaker_1,878.27,879.31,1.04
speaker_0,879.85,881.475,1.625
speaker_4,881.475,882.03,0.555
speaker_1,882.51,883.05,0.54
speaker_0,883.91,885.035,1.125
speaker_1,885.035,885.285,0.25
speaker_0,885.285,885.535,0.25
speaker_1,885.535,885.69,0.155
speaker_1,886.15,887.23,1.08
speaker_0,887.97,889.095,1.125
speaker_1,889.095,891.03,1.935
speaker_1,891.99,893.05,1.06
speaker_1,893.51,893.73,0.22
speaker_0,894.17,895.545,1.375
speaker_1,895.545,896.03,0.485
speaker_2,900.15,900.93,0.78
speaker_2,911.13,911.93,0.8
speaker_0,912.48,913.51,1.03
speaker_1,914.35,915.67,1.32
speaker_1,917.16,917.61,0.45
speaker_0,917.99,919.615,1.625
speaker_1,919.615,920.21,0.595
speaker_0,920.63,923.07,2.44
speaker_1,923.81,924.23,0.42
speaker_1,924.53,925.59,1.06
speaker_1,926.09,927.715,1.625
speaker_0,927.715,927.965,0.25
speaker_1,927.965,929.15,1.185
speaker_2,930.01,930.83,0.82
speaker_2,932.73,933.27,0.54
speaker_2,934.99,936.33,1.34
speaker_2,939.31,940.57,1.26
speaker_2,941.96,942.85,0.89
speaker_1,945.01,946.29,1.28
speaker_1,946.99,947.67,0.68
speaker_0,948.51,949.385,0.875
speaker_1,949.385,950.47,1.085
speaker_1,951.23,951.99,0.76
speaker_1,952.25,953.77,1.52
speaker_0,954.09,955.215,1.125
speaker_1,955.215,955.97,0.755
speaker_1,956.23,956.87,0.64
speaker_1,957.53,958.655,1.125
speaker_0,958.655,959.405,0.75
speaker_1,959.405,960.55,1.145
speaker_1,962.93,963.19,0.26
speaker_1,965.05,965.31,0.26
speaker_2,966.77,967.35,0.58
speaker_2,970.83,971.05,0.22
speaker_2,971.53,972.71,1.18
speaker_2,976.95,977.61,0.66
speaker_2,980.55,981.65,1.1
speaker_1,982.57,982.89,0.32
speaker_1,987.65,987.91,0.26
speaker_2,988.63,989.73,1.1
speaker_1,992.07,992.41,0.34
speaker_1,995.55,996.49,0.94
speaker_2,1000.55,1001.25,0.7
speaker_2,1002.91,1003.57,0.66
speaker_2,1004.95,1005.41,0.46
speaker_2,1016.19,1017.83,1.64
speaker_2,1046.31,1047.01,0.7
speaker_2,1055.81,1056.49,0.68
speaker_1,1063.57,1063.79,0.22
speaker_1,1064.05,1065.11,1.06
speaker_1,1066.45,1067.075,0.625
speaker_0,1067.075,1067.325,0.25
speaker_1,1067.325,1068.47,1.145
speaker_0,1069.01,1069.635,0.625
speaker_1,1069.635,1070.385,0.75
speaker_0,1070.385,1070.635,0.25
speaker_1,1070.635,1070.885,0.25
speaker_2,1070.885,1071.385,0.5
speaker_1,1071.385,1071.885,0.5
speaker_2,1071.885,1072.59,0.705
speaker_0,1072.95,1075.075,2.125
speaker_1,1075.075,1075.95,0.875
speaker_2,1095.03,1096.53,1.5
speaker_1,1097.93,1098.61,0.68
speaker_1,1099.23,1099.77,0.54
speaker_1,1100.03,1102.49,2.46
speaker_1,1102.91,1103.75,0.84
speaker_1,1103.95,1104.81,0.86
speaker_0,1105.33,1107.455,2.125
speaker_1,1107.455,1108.35,0.895
speaker_2,1108.91,1109.43,0.52
speaker_2,1120.61,1122.57,1.96
speaker_2,1124.21,1125.11,0.9
speaker_2,1125.85,1126.51,0.66
speaker_1,1128.07,1128.41,0.34
speaker_1,1128.63,1129.29,0.66
speaker_1,1129.49,1129.83,0.34
speaker_0,1130.33,1131.43,1.1
speaker_1,1131.85,1132.97,1.12
speaker_1,1133.29,1134.03,0.74
speaker_0,1134.65,1136.025,1.375
speaker_1,1136.025,1136.275,0.25
speaker_0,1136.275,1138.025,1.75
speaker_1,1138.025,1139.25,1.225
speaker_1,1140.01,1140.47,0.46
speaker_1,1140.69,1141.45,0.76
speaker_1,1142.65,1143.59,0.94
speaker_1,1143.89,1144.55,0.66
speaker_2,1152.53,1154.07,1.54
speaker_1,1159.51,1159.91,0.4
speaker_4,1160.49,1161.77,1.28
speaker_1,1162.13,1162.93,0.8
speaker_1,1163.91,1164.285,0.375
speaker_0,1164.285,1164.535,0.25
speaker_1,1164.535,1165.27,0.735
speaker_0,1166.23,1167.355,1.125
speaker_1,1167.355,1168.29,0.935
speaker_0,1168.65,1169.525,0.875
speaker_1,1169.525,1169.83,0.305
speaker_1,1170.25,1170.77,0.52
speaker_1,1170.99,1171.85,0.86
speaker_2,1172.65,1173.91,1.26
speaker_1,1174.54,1175.69,1.15
speaker_2,1178.39,1179.51,1.12
speaker_1,1181.53,1182.25,0.72
speaker_0,1182.69,1183.59,0.9
speaker_1,1184.08,1184.41,0.33
speaker_1,1184.86,1185.735,0.875
speaker_0,1185.735,1186.59,0.855
speaker_2,1187.35,1188.49,1.14
speaker_0,1189.57,1191.29,1.72
speaker_2,1191.65,1192.525,0.875
speaker_1,1192.525,1193.99,1.465
speaker_0,1194.85,1196.975,2.125
speaker_1,1196.975,1197.85,0.875
speaker_2,1201.97,1202.37,0.4
speaker_2,1202.71,1202.99,0.28
speaker_2,1205.91,1206.93,1.02
speaker_1,1207.15,1207.525,0.375
speaker_0,1207.525,1208.025,0.5
speaker_2,1208.025,1209.025,1.0
speaker_0,1209.025,1209.95,0.925
speaker_1,1210.89,1211.43,0.54
speaker_1,1211.81,1212.65,0.84
speaker_1,1213.29,1213.57,0.28
speaker_1,1213.81,1214.25,0.44
speaker_1,1214.95,1215.17,0.22
speaker_0,1215.71,1216.585,0.875
speaker_1,1216.585,1217.85,1.265
speaker_0,1218.47,1219.345,0.875
speaker_1,1219.345,1219.595,0.25
speaker_0,1219.595,1219.845,0.25
speaker_1,1219.845,1220.87,1.025
speaker_1,1221.31,1222.21,0.9
speaker_1,1222.53,1223.27,0.74
speaker_1,1223.55,1223.77,0.22
speaker_1,1224.42,1225.53,1.11
speaker_2,1226.75,1226.97,0.22
speaker_2,1227.21,1227.57,0.36
speaker_1,1236.57,1236.79,0.22
speaker_2,1237.21,1238.15,0.94
speaker_1,1241.13,1241.69,0.56
speaker_1,1242.37,1242.61,0.24
speaker_1,1242.91,1243.45,0.54
speaker_0,1244.63,1246.255,1.625
speaker_1,1246.255,1246.97,0.715
speaker_0,1247.47,1247.845,0.375
speaker_1,1247.845,1248.345,0.5
speaker_0,1248.345,1248.69,0.345
speaker_1,1249.13,1249.505,0.375
speaker_0,1249.505,1250.61,1.105
speaker_0,1251.47,1253.595,2.125
speaker_1,1253.595,1254.51,0.915
speaker_2,1262.85,1263.47,0.62
speaker_2,1271.23,1273.55,2.32
speaker_2,1274.49,1275.19,0.7
speaker_2,1276.85,1277.11,0.26
speaker_2,1280.33,1280.91,0.58
speaker_2,1284.27,1284.57,0.3
speaker_2,1292.23,1292.95,0.72
speaker_2,1294.01,1295.09,1.08
speaker_2,1314.63,1314.97,0.34
speaker_2,1315.73,1316.35,0.62
speaker_2,1316.73,1317.41,0.68
speaker_2,1318.33,1318.59,0.26
speaker_2,1320.01,1320.57,0.56
speaker_2,1324.11,1325.05,0.94
speaker_2,1326.69,1327.17,0.48
speaker_2,1333.17,1333.57,0.4
speaker_2,1333.79,1334.29,0.5
speaker_1,1336.39,1336.75,0.36
speaker_2,1337.41,1338.95,1.54
speaker_1,1344.97,1345.29,0.32
speaker_1,1345.55,1346.19,0.64
speaker_1,1346.39,1346.63,0.24
speaker_0,1347.29,1348.25,0.96
speaker_1,1349.27,1349.85,0.58
speaker_1,1350.19,1350.97,0.78
speaker_0,1351.55,1352.675,1.125
speaker_1,1352.675,1353.27,0.595
speaker_0,1354.23,1355.105,0.875
speaker_1,1355.105,1355.69,0.585
speaker_1,1356.66,1357.95,1.29
speaker_4,1372.35,1374.43,2.08
speaker_1,1374.79,1375.75,0.96
speaker_0,1376.39,1377.515,1.125
speaker_1,1377.515,1378.13,0.615
speaker_0,1378.97,1380.345,1.375
speaker_1,1380.345,1380.85,0.505
speaker_0,1381.79,1382.665,0.875
speaker_1,1382.665,1383.73,1.065
speaker_1,1384.72,1385.345,0.625
speaker_0,1385.345,1385.595,0.25
speaker_1,1385.595,1386.55,0.955
speaker_0,1389.39,1389.75,0.36
speaker_2,1393.85,1394.61,0.76
speaker_2,1407.61,1407.85,0.24
speaker_2,1408.35,1409.27,0.92
speaker_1,1409.75,1410.17,0.42
speaker_2,1411.06,1411.79,0.73
speaker_2,1419.27,1420.05,0.78
speaker_2,1421.39,1422.53,1.14
speaker_2,1422.93,1423.33,0.4
speaker_0,1432.29,1433.81,1.52
speaker_1,1434.21,1434.91,0.7
speaker_1,1435.47,1436.81,1.34
speaker_1,1437.59,1439.23,1.64
speaker_0,1439.83,1441.205,1.375
speaker_1,1441.205,1441.53,0.325
speaker_1,1442.27,1443.41,1.14
speaker_1,1443.85,1444.475,0.625
speaker_0,1444.475,1445.225,0.75
speaker_1,1445.225,1445.85,0.625
speaker_0,1446.73,1448.855,2.125
speaker_1,1448.855,1449.69,0.835
speaker_4,1481.85,1484.03,2.18
speaker_1,1484.39,1485.29,0.9
speaker_0,1486.05,1486.925,0.875
speaker_1,1486.925,1488.27,1.345
speaker_0,1488.89,1489.765,0.875
speaker_1,1489.765,1490.515,0.75
speaker_0,1490.515,1491.03,0.515
speaker_2,1492.01,1492.33,0.32
speaker_2,1504.73,1505.29,0.56
speaker_2,1517.57,1518.53,0.96
speaker_0,1533.85,1535.61,1.76
speaker_1,1535.87,1536.55,0.68
speaker_1,1537.47,1538.65,1.18
speaker_0,1539.33,1540.455,1.125
speaker_1,1540.455,1541.21,0.755
speaker_1,1542.17,1542.47,0.3
speaker_0,1542.99,1543.615,0.625
speaker_1,1543.615,1544.115,0.5
speaker_0,1544.115,1544.865,0.75
speaker_1,1544.865,1545.115,0.25
speaker_0,1545.115,1545.81,0.695
speaker_1,1546.71,1548.33,1.62
speaker_1,1548.85,1549.43,0.58
speaker_1,1553.13,1553.81,0.68
speaker_0,1554.27,1554.895,0.625
speaker_1,1554.895,1555.23,0.335
speaker_1,1556.25,1556.73,0.48
speaker_0,1556.95,1558.075,1.125
speaker_1,1558.075,1558.95,0.875
speaker_1,1559.49,1560.05,0.56
speaker_1,1560.45,1561.59,1.14
speaker_0,1562.21,1564.335,2.125
speaker_1,1564.335,1565.21,0.875
speaker_0,1584.73,1586.17,1.44
speaker_0,1586.43,1586.71,0.28
speaker_1,1587.39,1587.89,0.5
