speaker,start_time,end_time,duration
speaker_2,113.17,114.91,1.74
speaker_0,115.67,117.795,2.125
speaker_2,117.795,118.63,0.835
speaker_1,125.29,126.01,0.72
speaker_0,132.91,133.785,0.875
speaker_2,133.785,134.43,0.645
speaker_0,136.09,139.965,3.875
speaker_2,139.965,140.25,0.285
speaker_0,140.77,143.19,2.42
speaker_2,143.57,143.99,0.42
speaker_2,144.21,144.75,0.54
speaker_2,145.11,145.65,0.54
speaker_2,145.85,146.07,0.22
speaker_0,146.58,147.455,0.875
speaker_2,147.455,147.705,0.25
speaker_0,147.705,149.705,2.0
speaker_2,149.705,150.21,0.505
speaker_0,150.73,152.855,2.125
speaker_2,152.855,153.63,0.775
speaker_1,155.27,155.51,0.24
speaker_2,155.73,155.97,0.24
speaker_1,156.19,156.43,0.24
speaker_1,156.97,157.95,0.98
speaker_1,159.02,160.13,1.11
speaker_1,161.95,162.95,1.0
speaker_1,163.83,164.07,0.24
speaker_1,164.29,165.21,0.92
speaker_1,167.11,167.67,0.56
speaker_1,168.51,169.07,0.56
speaker_1,172.69,173.65,0.96
speaker_1,174.53,175.49,0.96
speaker_1,176.31,177.45,1.14
speaker_1,178.11,179.09,0.98
speaker_1,181.51,181.77,0.26
speaker_1,189.69,190.25,0.56
speaker_1,193.55,194.63,1.08
speaker_1,194.83,196.19,1.36
speaker_2,196.87,197.09,0.22
speaker_2,206.09,206.31,0.22
speaker_0,207.01,207.635,0.625
speaker_2,207.635,208.135,0.5
speaker_1,208.135,208.75,0.615
speaker_1,208.97,209.595,0.625
speaker_0,209.595,209.845,0.25
speaker_1,209.845,210.595,0.75
speaker_0,210.595,210.845,0.25
speaker_2,210.845,211.59,0.745
speaker_2,211.93,212.37,0.44
speaker_0,212.79,215.03,2.24
speaker_0,215.59,217.23,1.64
speaker_0,217.47,218.13,0.66
speaker_2,218.83,219.43,0.6
speaker_0,219.71,220.585,0.875
speaker_2,220.585,221.085,0.5
speaker_0,221.085,223.335,2.25
speaker_2,223.335,224.25,0.915
speaker_2,225.35,226.61,1.26
speaker_0,226.85,227.225,0.375
speaker_2,227.225,227.81,0.585
speaker_0,228.45,230.37,1.92
speaker_0,231.13,234.19,3.06
speaker_0,235.01,237.135,2.125
speaker_2,237.135,238.01,0.875
speaker_2,246.69,247.11,0.42
speaker_0,247.75,248.625,0.875
speaker_2,248.625,249.41,0.785
speaker_0,249.95,251.77,1.82
speaker_0,252.43,253.61,1.18
speaker_0,253.83,256.15,2.32
speaker_0,257.15,259.275,2.125
speaker_2,259.275,260.17,0.895
speaker_2,261.61,261.985,0.375
speaker_0,261.985,262.33,0.345
speaker_0,262.73,263.85,1.12
speaker_0,264.71,266.085,1.375
speaker_2,266.085,266.85,0.765
speaker_0,267.29,270.03,2.74
speaker_0,270.47,272.25,1.78
speaker_0,272.77,273.41,0.64
speaker_0,274.11,276.73,2.62
speaker_0,277.13,279.505,2.375
speaker_2,279.505,280.23,0.725
speaker_0,280.83,282.955,2.125
speaker_2,282.955,283.75,0.795
speaker_1,290.85,292.41,1.56
speaker_0,294.53,299.01,4.48
speaker_0,299.55,300.17,0.62
speaker_0,300.39,300.97,0.58
speaker_0,301.29,302.11,0.82
speaker_0,302.95,304.73,1.78
speaker_1,311.83,313.61,1.78
speaker_1,315.02,315.43,0.41
speaker_1,316.23,316.51,0.28
speaker_1,317.47,317.85,0.38
speaker_2,323.39,324.77,1.38
speaker_2,325.01,325.77,0.76
speaker_2,326.57,327.51,0.94
speaker_2,327.87,328.41,0.54
speaker_0,328.69,330.315,1.625
speaker_2,330.315,330.565,0.25
speaker_0,330.565,330.815,0.25
speaker_2,330.815,331.15,0.335
speaker_0,331.55,333.47,1.92
speaker_0,334.43,336.555,2.125
speaker_2,336.555,337.43,0.875
speaker_2,352.75,353.99,1.24
speaker_2,354.25,355.03,0.78
speaker_0,355.87,357.73,1.86
speaker_2,358.43,359.65,1.22
speaker_2,359.85,360.07,0.22
speaker_0,360.75,361.125,0.375
speaker_2,361.125,362.125,1.0
speaker_0,362.125,362.57,0.445
speaker_0,363.03,363.89,0.86
speaker_0,364.35,365.39,1.04
speaker_0,366.01,368.135,2.125
speaker_2,368.135,368.83,0.695
speaker_1,369.61,370.63,1.02
speaker_1,371.95,372.39,0.44
speaker_1,372.67,373.95,1.28
speaker_1,374.73,375.55,0.82
speaker_1,376.15,376.91,0.76
speaker_1,380.55,381.53,0.98
speaker_1,388.37,388.91,0.54
speaker_1,389.11,389.83,0.72
speaker_2,390.17,390.79,0.62
speaker_2,391.01,391.87,0.86
speaker_2,392.83,393.15,0.32
speaker_0,393.39,394.515,1.125
speaker_2,394.515,395.19,0.675
speaker_2,395.81,396.35,0.54
speaker_2,396.61,397.57,0.96
speaker_0,398.41,400.785,2.375
speaker_2,400.785,401.53,0.745
speaker_1,403.39,405.65,2.26
speaker_1,405.95,407.37,1.42
speaker_2,410.11,410.49,0.38
speaker_1,413.71,414.79,1.08
speaker_1,416.81,417.29,0.48
speaker_0,420.33,421.53,1.2
speaker_1,421.73,422.17,0.44
speaker_0,423.35,425.73,2.38
speaker_0,426.47,427.03,0.56
speaker_2,427.71,428.05,0.34
speaker_0,428.29,430.415,2.125
speaker_2,430.415,430.665,0.25
speaker_0,430.665,430.915,0.25
speaker_2,430.915,431.09,0.175
speaker_0,431.69,433.815,2.125
speaker_2,433.815,434.69,0.875
speaker_2,439.97,442.37,2.4
speaker_0,443.01,445.95,2.94
speaker_0,446.89,447.81,0.92
speaker_2,448.07,448.39,0.32
speaker_2,449.21,450.71,1.5
speaker_0,451.29,453.415,2.125
speaker_2,453.415,454.29,0.875
speaker_0,464.07,464.945,0.875
speaker_2,464.945,465.59,0.645
speaker_0,467.47,468.845,1.375
speaker_2,468.845,469.57,0.725
speaker_0,469.97,471.15,1.18
speaker_2,471.51,472.07,0.56
speaker_0,472.27,473.17,0.9
speaker_0,473.73,475.855,2.125
speaker_2,475.855,476.83,0.975
speaker_2,479.23,479.71,0.48
speaker_0,480.23,480.605,0.375
speaker_2,480.605,481.31,0.705
speaker_2,482.35,482.725,0.375
speaker_0,482.725,483.225,0.5
speaker_2,483.225,483.55,0.325
speaker_0,483.99,485.43,1.44
speaker_0,485.87,487.77,1.9
speaker_0,488.55,490.93,2.38
speaker_0,491.79,493.165,1.375
speaker_2,493.165,493.47,0.305
speaker_0,494.01,496.135,2.125
speaker_2,496.135,497.03,0.895
speaker_0,497.95,499.37,1.42
speaker_0,499.89,500.95,1.06
speaker_0,501.61,503.63,2.02
speaker_0,504.41,507.55,3.14
speaker_0,508.15,510.275,2.125
speaker_2,510.275,511.15,0.875
speaker_0,532.63,533.505,0.875
speaker_2,533.505,533.95,0.445
speaker_2,534.67,535.33,0.66
speaker_0,536.25,538.01,1.76
speaker_0,538.69,539.83,1.14
speaker_0,540.25,541.875,1.625
speaker_2,541.875,542.41,0.535
speaker_0,543.15,545.275,2.125
speaker_2,545.275,546.01,0.735
speaker_2,548.31,548.65,0.34
speaker_0,549.27,550.91,1.64
speaker_0,551.51,552.385,0.875
speaker_2,552.385,553.63,1.245
speaker_0,554.17,555.67,1.5
speaker_0,555.87,556.27,0.4
speaker_2,556.49,556.79,0.3
speaker_0,557.6,558.475,0.875
speaker_2,558.475,559.81,1.335
speaker_0,560.43,561.19,0.76
speaker_0,561.39,562.61,1.22
speaker_1,562.95,564.73,1.78
speaker_1,579.59,579.83,0.24
speaker_1,580.47,583.39,2.92
speaker_1,585.87,586.97,1.1
speaker_1,587.49,588.05,0.56
speaker_1,588.41,589.43,1.02
speaker_1,590.21,591.17,0.96
speaker_1,595.17,595.89,0.72
speaker_1,607.41,608.97,1.56
speaker_1,616.01,616.73,0.72
speaker_2,620.83,622.19,1.36
speaker_2,622.47,623.43,0.96
speaker_2,624.21,624.57,0.36
speaker_0,624.81,626.83,2.02
speaker_2,627.39,627.97,0.58
speaker_0,628.17,629.045,0.875
speaker_2,629.045,629.33,0.285
speaker_0,629.99,632.115,2.125
speaker_2,632.115,633.05,0.935
speaker_2,645.03,645.655,0.625
speaker_0,645.655,646.51,0.855
speaker_0,647.09,648.05,0.96
speaker_0,648.71,650.55,1.84
speaker_2,651.27,652.11,0.84
speaker_2,652.69,652.99,0.3
speaker_0,653.51,654.135,0.625
speaker_2,654.135,654.385,0.25
speaker_0,654.385,654.635,0.25
speaker_2,654.635,654.885,0.25
speaker_0,654.885,655.135,0.25
speaker_2,655.135,655.27,0.135
speaker_2,655.75,656.07,0.32
speaker_2,656.39,656.63,0.24
speaker_0,656.85,657.79,0.94
speaker_0,658.87,660.995,2.125
speaker_2,660.995,661.87,0.875
speaker_0,664.29,667.53,3.24
speaker_0,668.21,669.085,0.875
speaker_1,669.085,670.25,1.165
speaker_0,670.76,671.635,0.875
speaker_1,671.635,672.53,0.895
speaker_1,673.11,674.01,0.9
speaker_0,675.81,676.935,1.125
speaker_2,676.935,677.73,0.795
speaker_1,678.97,679.55,0.58
speaker_0,680.43,682.09,1.66
speaker_0,682.73,683.605,0.875
speaker_2,683.605,683.85,0.245
speaker_0,685.99,687.615,1.625
speaker_2,687.615,688.43,0.815
speaker_1,689.4,689.91,0.51
speaker_1,693.21,693.63,0.42
speaker_1,694.73,696.27,1.54
speaker_1,697.35,697.79,0.44
speaker_1,700.17,700.89,0.72
speaker_0,708.63,709.755,1.125
speaker_2,709.755,710.43,0.675
speaker_1,711.81,712.97,1.16
speaker_1,715.53,717.11,1.58
speaker_0,730.53,731.655,1.125
speaker_2,731.655,732.09,0.435
speaker_1,732.41,732.73,0.32
speaker_1,733.01,733.73,0.72
speaker_0,735.13,737.27,2.14
speaker_1,739.95,741.59,1.64
speaker_1,742.37,743.39,1.02
speaker_1,760.21,761.03,0.82
speaker_1,769.37,769.67,0.3
