speaker,start_time,end_time,duration
speaker_3,255.81,256.27,0.46
speaker_3,256.94,257.75,0.81
speaker_0,258.73,259.67,0.94
speaker_2,260.64,261.07,0.43
speaker_0,261.57,262.15,0.58
speaker_0,262.87,263.63,0.76
speaker_0,264.23,264.93,0.7
speaker_3,266.03,267.13,1.1
speaker_3,267.35,267.73,0.38
speaker_0,271.41,271.99,0.58
speaker_0,272.33,274.79,2.46
speaker_0,276.95,278.83,1.88
speaker_0,281.43,281.93,0.5
speaker_2,284.29,284.53,0.24
speaker_3,284.75,285.55,0.8
speaker_2,286.29,286.51,0.22
speaker_0,286.81,287.15,0.34
speaker_0,287.41,288.27,0.86
speaker_3,289.31,289.77,0.46
speaker_2,290.35,290.59,0.24
speaker_0,291.09,292.09,1.0
speaker_2,293.5,293.73,0.23
speaker_0,295.29,296.15,0.86
speaker_3,297.74,298.865,1.125
speaker_0,298.865,299.83,0.965
speaker_0,305.43,306.07,0.64
speaker_3,306.75,307.03,0.28
speaker_2,307.35,307.61,0.26
speaker_3,310.59,310.93,0.34
speaker_3,312.13,312.35,0.22
speaker_0,313.59,314.67,1.08
speaker_3,321.27,321.77,0.5
speaker_3,323.75,324.625,0.875
speaker_2,324.625,325.17,0.545
speaker_1,325.67,326.795,1.125
speaker_2,326.795,327.27,0.475
speaker_1,327.85,329.225,1.375
speaker_2,329.225,329.89,0.665
speaker_2,330.47,330.845,0.375
speaker_1,330.845,332.095,1.25
speaker_2,332.095,332.55,0.455
speaker_2,332.77,333.15,0.38
speaker_2,333.57,333.79,0.22
speaker_2,333.99,334.59,0.6
speaker_2,334.83,336.25,1.42
speaker_1,336.83,338.955,2.125
speaker_2,338.955,339.85,0.895
speaker_1,351.91,352.285,0.375
speaker_2,352.285,352.55,0.265
speaker_1,353.06,354.685,1.625
speaker_3,354.685,355.185,0.5
speaker_1,355.185,355.97,0.785
speaker_2,356.28,356.655,0.375
speaker_1,356.655,356.905,0.25
speaker_2,356.905,357.81,0.905
speaker_1,358.29,359.59,1.3
speaker_2,359.83,360.09,0.26
speaker_2,360.35,360.61,0.26
speaker_2,360.89,361.47,0.58
speaker_1,362.37,364.495,2.125
speaker_2,364.495,365.35,0.855
speaker_3,369.43,370.07,0.64
speaker_3,381.13,382.005,0.875
speaker_1,382.005,382.755,0.75
speaker_2,382.755,383.47,0.715
speaker_2,384.03,384.61,0.58
speaker_1,385.77,387.645,1.875
speaker_2,387.645,388.45,0.805
speaker_2,388.79,390.53,1.74
speaker_1,391.43,393.555,2.125
speaker_2,393.555,394.37,0.815
speaker_2,411.29,412.93,1.64
speaker_1,414.65,416.65,2.0
speaker_2,416.85,417.27,0.42
speaker_2,417.89,418.45,0.56
speaker_2,418.71,419.73,1.02
speaker_1,420.49,422.615,2.125
speaker_2,422.615,423.41,0.795
speaker_1,427.47,430.33,2.86
speaker_1,431.41,432.93,1.52
speaker_1,433.6,434.27,0.67
speaker_1,436.06,437.11,1.05
speaker_2,437.39,438.11,0.72
speaker_1,439.72,441.095,1.375
speaker_2,441.095,441.61,0.515
speaker_1,442.31,443.57,1.26
speaker_1,443.89,445.015,1.125
speaker_2,445.015,445.515,0.5
speaker_1,445.515,445.765,0.25
speaker_2,445.765,446.03,0.265
speaker_1,446.93,449.055,2.125
speaker_2,449.055,449.79,0.735
speaker_2,450.89,451.15,0.26
speaker_2,451.99,452.21,0.22
speaker_2,452.51,452.91,0.4
speaker_1,454.09,456.715,2.625
speaker_2,456.715,457.37,0.655
speaker_2,458.67,458.93,0.26
speaker_1,459.63,460.85,1.22
speaker_1,461.04,461.49,0.45
speaker_3,461.71,461.99,0.28
speaker_1,462.75,464.69,1.94
speaker_1,465.27,467.145,1.875
speaker_2,467.145,467.645,0.5
speaker_1,467.645,468.395,0.75
speaker_2,468.395,468.69,0.295
speaker_1,469.17,471.795,2.625
speaker_2,471.795,472.31,0.515
speaker_3,472.97,474.03,1.06
speaker_1,474.59,475.63,1.04
speaker_3,478.35,479.99,1.64
speaker_3,480.83,481.47,0.64
speaker_2,482.05,483.35,1.3
speaker_1,483.55,484.175,0.625
speaker_3,484.175,485.425,1.25
speaker_2,485.425,485.675,0.25
speaker_1,485.675,486.97,1.295
speaker_2,489.03,489.43,0.4
speaker_1,489.88,491.57,1.69
speaker_1,492.29,494.21,1.92
speaker_1,495.29,497.665,2.375
speaker_2,497.665,497.915,0.25
speaker_1,497.915,498.27,0.355
speaker_2,511.63,511.89,0.26
speaker_3,512.26,512.55,0.29
speaker_2,512.85,513.13,0.28
speaker_3,515.49,516.45,0.96
speaker_3,517.05,517.77,0.72
speaker_3,524.27,525.41,1.14
speaker_2,534.91,535.59,0.68
speaker_2,536.13,536.97,0.84
speaker_1,537.97,538.845,0.875
speaker_2,538.845,539.83,0.985
speaker_1,540.03,541.655,1.625
speaker_2,541.655,542.59,0.935
speaker_1,543.2,544.21,1.01
speaker_2,544.47,545.07,0.6
speaker_1,545.95,546.325,0.375
speaker_2,546.325,547.57,1.245
speaker_2,547.81,549.67,1.86
speaker_1,550.25,551.29,1.04
speaker_1,551.49,552.365,0.875
speaker_2,552.365,553.25,0.885
speaker_3,553.97,554.59,0.62
speaker_2,557.07,557.71,0.64
speaker_1,558.15,558.775,0.625
speaker_2,558.775,559.27,0.495
speaker_2,560.15,561.31,1.16
speaker_1,561.51,562.385,0.875
speaker_2,562.385,563.21,0.825
speaker_1,563.61,564.985,1.375
speaker_2,564.985,565.99,1.005
speaker_2,566.74,567.09,0.35
speaker_1,567.45,569.15,1.7
speaker_2,569.89,570.27,0.38
speaker_1,570.61,571.235,0.625
speaker_2,571.235,571.61,0.375
speaker_1,572.07,574.195,2.125
speaker_2,574.195,575.07,0.875
speaker_2,578.11,578.49,0.38
speaker_2,579.05,580.17,1.12
speaker_1,581.49,582.865,1.375
speaker_2,582.865,583.59,0.725
speaker_1,583.97,585.17,1.2
speaker_1,585.57,586.445,0.875
speaker_2,586.445,587.21,0.765
speaker_1,587.75,589.875,2.125
speaker_2,589.875,590.75,0.875
speaker_1,593.97,594.595,0.625
speaker_2,594.595,595.51,0.915
speaker_2,595.97,596.69,0.72
speaker_1,597.53,598.655,1.125
speaker_2,598.655,599.69,1.035
speaker_2,600.13,600.69,0.56
speaker_1,600.99,601.615,0.625
speaker_2,601.615,602.77,1.155
speaker_2,603.21,603.43,0.22
speaker_1,603.65,604.525,0.875
speaker_2,604.525,604.81,0.285
speaker_2,605.01,605.85,0.84
speaker_3,606.53,607.655,1.125
speaker_1,607.655,608.655,1.0
speaker_2,608.655,609.45,0.795
speaker_3,611.31,611.81,0.5
speaker_3,613.03,613.43,0.4
speaker_3,614.09,614.45,0.36
speaker_3,624.31,624.73,0.42
speaker_2,625.23,625.53,0.3
speaker_2,625.79,626.07,0.28
speaker_2,630.15,631.91,1.76
speaker_3,632.71,633.51,0.8
speaker_3,634.59,635.57,0.98
speaker_2,636.37,637.07,0.7
speaker_2,637.81,638.685,0.875
speaker_1,638.685,641.33,2.645
speaker_2,641.63,642.71,1.08
speaker_1,643.27,644.01,0.74
speaker_1,644.25,645.625,1.375
speaker_2,645.625,646.33,0.705
speaker_2,649.94,650.17,0.23
speaker_3,650.37,650.63,0.26
speaker_1,652.13,653.45,1.32
speaker_2,655.43,655.77,0.34
speaker_1,655.99,657.115,1.125
speaker_2,657.115,657.71,0.595
speaker_2,658.51,659.05,0.54
speaker_2,659.31,660.41,1.1
speaker_1,661.09,663.215,2.125
speaker_2,663.215,664.05,0.835
speaker_2,664.95,665.19,0.24
speaker_3,665.95,666.69,0.74
speaker_2,667.27,667.75,0.48
speaker_2,669.77,670.11,0.34
speaker_1,670.63,671.85,1.22
speaker_2,672.07,672.35,0.28
speaker_2,673.83,674.15,0.32
speaker_1,676.27,677.47,1.2
speaker_2,678.16,678.43,0.27
speaker_3,685.69,686.55,0.86
speaker_1,687.59,688.465,0.875
speaker_3,688.465,689.81,1.345
speaker_3,690.05,690.47,0.42
speaker_1,691.33,693.205,1.875
speaker_2,693.205,693.97,0.765
speaker_2,694.57,695.13,0.56
speaker_2,695.37,696.59,1.22
speaker_1,697.29,698.665,1.375
speaker_2,698.665,698.79,0.125
speaker_2,699.07,699.945,0.875
speaker_0,699.945,701.19,1.245
speaker_0,701.47,702.37,0.9
speaker_2,703.93,704.23,0.3
speaker_2,704.79,705.17,0.38
speaker_0,707.47,707.91,0.44
speaker_3,708.89,711.015,2.125
speaker_0,711.015,712.265,1.25
speaker_3,712.265,713.265,1.0
speaker_0,713.265,715.73,2.465
speaker_0,717.05,717.43,0.38
speaker_0,717.97,719.13,1.16
speaker_0,719.73,722.01,2.28
speaker_0,722.23,723.57,1.34
speaker_3,723.83,724.47,0.64
speaker_2,725.5,725.87,0.37
speaker_1,726.79,728.165,1.375
speaker_2,728.165,728.65,0.485
speaker_1,729.21,732.085,2.875
speaker_2,732.085,732.99,0.905
speaker_1,733.85,734.47,0.62
speaker_1,734.71,736.335,1.625
speaker_2,736.335,737.085,0.75
speaker_3,737.085,737.37,0.285
speaker_0,738.25,738.85,0.6
speaker_3,740.21,740.57,0.36
speaker_3,741.48,743.15,1.67
speaker_0,744.91,745.59,0.68
speaker_3,746.61,746.99,0.38
speaker_1,749.97,750.345,0.375
speaker_2,750.345,751.03,0.685
speaker_1,752.31,754.17,1.86
speaker_2,754.71,755.585,0.875
speaker_1,755.585,756.585,1.0
speaker_2,756.585,757.335,0.75
speaker_1,757.335,757.95,0.615
speaker_1,758.65,760.775,2.125
speaker_2,760.775,761.05,0.275
speaker_1,761.47,764.095,2.625
speaker_2,764.095,765.45,1.355
speaker_1,765.65,766.025,0.375
speaker_2,766.025,767.19,1.165
speaker_1,767.87,769.995,2.125
speaker_2,769.995,770.87,0.875
speaker_0,773.43,774.63,1.2
speaker_3,775.69,776.815,1.125
speaker_2,776.815,777.23,0.415
speaker_3,781.09,782.43,1.34
speaker_1,801.53,802.155,0.625
speaker_2,802.155,802.61,0.455
speaker_1,803.87,805.81,1.94
speaker_2,806.47,807.33,0.86
speaker_2,807.89,808.19,0.3
speaker_2,808.71,810.45,1.74
speaker_1,810.95,811.85,0.9
speaker_1,812.07,813.33,1.26
speaker_1,814.03,816.155,2.125
speaker_2,816.155,816.93,0.775
speaker_3,818.85,819.17,0.32
speaker_3,819.91,821.59,1.68
speaker_0,823.77,824.21,0.44
speaker_0,826.93,827.87,0.94
speaker_3,828.23,828.81,0.58
speaker_2,831.01,831.49,0.48
speaker_1,831.77,833.395,1.625
speaker_2,833.395,834.21,0.815
speaker_1,834.63,835.505,0.875
speaker_2,835.505,836.17,0.665
speaker_1,836.71,837.69,0.98
speaker_1,837.97,838.595,0.625
speaker_2,838.595,838.99,0.395
speaker_2,842.09,842.67,0.58
speaker_2,842.93,843.81,0.88
speaker_1,846.61,848.37,1.76
speaker_3,849.51,849.73,0.22
speaker_1,851.49,852.615,1.125
speaker_2,852.615,853.07,0.455
speaker_2,854.71,854.93,0.22
speaker_3,855.49,857.73,2.24
speaker_3,858.1,859.43,1.33
speaker_3,859.89,861.05,1.16
speaker_1,872.99,874.95,1.96
speaker_1,877.79,878.09,0.3
speaker_3,878.51,878.77,0.26
speaker_3,879.37,880.05,0.68
speaker_3,880.27,880.69,0.42
speaker_3,882.95,883.35,0.4
speaker_3,885.71,886.59,0.88
speaker_2,895.15,896.05,0.9
speaker_1,899.41,900.035,0.625
speaker_2,900.035,901.45,1.415
speaker_2,904.27,904.51,0.24
speaker_3,914.97,915.37,0.4
speaker_3,916.19,916.47,0.28
speaker_3,916.91,918.03,1.12
speaker_3,918.25,919.57,1.32
speaker_3,919.96,920.85,0.89
speaker_2,922.47,922.73,0.26
speaker_3,922.95,923.23,0.28
speaker_3,925.77,926.51,0.74
speaker_3,926.77,927.33,0.56
speaker_2,929.23,929.47,0.24
speaker_3,930.95,931.35,0.4
speaker_2,937.39,937.69,0.3
speaker_0,961.21,962.15,0.94
speaker_0,986.77,987.49,0.72
speaker_0,992.64,993.03,0.39
speaker_0,993.23,995.47,2.24
speaker_0,996.23,997.77,1.54
speaker_0,999.41,1000.11,0.7
speaker_2,1000.73,1000.99,0.26
speaker_2,1001.35,1001.59,0.24
speaker_0,1002.49,1002.97,0.48
speaker_0,1003.29,1004.07,0.78
speaker_0,1004.37,1004.61,0.24
speaker_0,1007.77,1008.25,0.48
speaker_0,1008.53,1011.29,2.76
speaker_3,1015.75,1018.73,2.98
speaker_3,1019.41,1019.69,0.28
speaker_3,1020.01,1021.03,1.02
speaker_3,1023.74,1024.63,0.89
speaker_2,1039.54,1040.21,0.67
speaker_2,1041.35,1041.69,0.34
speaker_2,1055.47,1055.71,0.24
speaker_0,1059.97,1060.57,0.6
speaker_0,1061.55,1063.01,1.46
speaker_3,1065.65,1066.025,0.375
speaker_2,1066.025,1067.59,1.565
speaker_3,1075.79,1076.89,1.1
speaker_3,1080.39,1081.07,0.68
speaker_1,1082.97,1083.35,0.38
speaker_2,1129.99,1130.21,0.22
speaker_3,1145.77,1147.41,1.64
speaker_3,1148.51,1149.65,1.14
speaker_3,1149.93,1150.59,0.66
speaker_3,1153.51,1153.73,0.22
speaker_3,1182.97,1183.31,0.34
