speaker,start_time,end_time,duration
speaker_0,263.31,264.51,1.2
speaker_2,265.13,265.57,0.44
speaker_1,265.85,266.07,0.22
speaker_2,269.11,269.75,0.64
speaker_0,270.08,270.45,0.37
speaker_2,270.65,271.47,0.82
speaker_0,271.67,272.07,0.4
speaker_1,275.03,275.27,0.24
speaker_2,277.49,278.21,0.72
speaker_0,278.55,278.89,0.34
speaker_2,279.67,281.545,1.875
speaker_0,281.545,282.21,0.665
speaker_0,284.02,284.31,0.29
speaker_0,285.09,285.83,0.74
speaker_1,286.45,286.71,0.26
speaker_0,287.33,288.93,1.6
speaker_2,289.45,290.27,0.82
speaker_2,290.59,292.25,1.66
speaker_2,293.03,293.69,0.66
speaker_2,293.91,294.67,0.76
speaker_0,294.91,295.33,0.42
speaker_0,295.69,295.99,0.3
speaker_1,303.07,303.29,0.22
speaker_1,306.72,307.09,0.37
speaker_1,308.27,309.47,1.2
speaker_1,310.23,310.55,0.32
speaker_2,315.89,316.45,0.56
speaker_0,317.45,317.85,0.4
speaker_0,318.49,318.87,0.38
speaker_0,319.25,320.23,0.98
speaker_2,321.07,321.81,0.74
speaker_2,322.05,323.425,1.375
speaker_0,323.425,324.03,0.605
speaker_1,335.09,335.37,0.28
speaker_0,338.47,338.97,0.5
speaker_1,341.18,341.39,0.21
speaker_0,341.65,342.03,0.38
speaker_0,342.69,343.09,0.4
speaker_0,344.37,345.245,0.875
speaker_2,345.245,345.745,0.5
speaker_0,345.745,347.01,1.265
speaker_0,347.37,347.91,0.54
speaker_0,351.65,352.91,1.26
speaker_1,354.03,355.33,1.3
speaker_0,356.37,357.03,0.66
speaker_1,358.34,358.63,0.29
speaker_1,359.23,359.51,0.28
speaker_1,361.75,362.15,0.4
speaker_0,362.79,363.11,0.32
speaker_1,364.03,364.33,0.3
speaker_1,367.29,367.93,0.64
speaker_1,368.99,369.25,0.26
speaker_1,369.82,370.23,0.41
speaker_2,383.31,384.49,1.18
speaker_0,384.71,385.11,0.4
speaker_1,386.03,386.39,0.36
speaker_1,387.29,387.69,0.4
speaker_1,390.57,391.03,0.46
speaker_1,393.77,394.31,0.54
speaker_1,394.71,394.93,0.22
speaker_1,405.39,405.85,0.46
speaker_1,406.39,406.69,0.3
speaker_0,410.21,410.91,0.7
speaker_0,411.78,412.47,0.69
speaker_1,416.99,417.31,0.32
speaker_0,445.57,446.05,0.48
speaker_1,448.75,449.07,0.32
speaker_1,449.33,449.65,0.32
speaker_2,451.58,452.19,0.61
speaker_0,453.55,454.13,0.58
speaker_0,468.19,468.49,0.3
