speaker,start_time,end_time,duration
speaker_2,206.38,206.67,0.29
speaker_2,216.78,218.67,1.89
speaker_2,219.58,219.95,0.37
speaker_4,223.1,226.11,3.01
speaker_4,226.46,228.43,1.97
speaker_4,228.86,238.75,9.89
speaker_2,241.02,241.47,0.45
speaker_0,242.62,242.91,0.29
speaker_0,245.1,246.03,0.93
speaker_2,249.42,249.79,0.37
speaker_4,251.9,256.51,4.61
speaker_4,256.94,259.07,2.13
speaker_4,259.58,261.79,2.21
speaker_0,264.7,265.47,0.77
speaker_0,266.06,267.07,1.01
speaker_0,267.82,268.11,0.29
speaker_0,268.62,270.35,1.73
speaker_0,271.02,273.55,2.53
speaker_0,273.98,276.99,3.01
speaker_0,278.14,278.91,0.77
speaker_0,279.42,280.03,0.61
speaker_0,281.9,282.35,0.45
speaker_0,283.34,283.71,0.37
speaker_0,284.7,285.55,0.85
speaker_2,287.1,287.39,0.29
speaker_4,297.34,300.03,2.69
speaker_4,300.46,304.91,4.45
speaker_0,306.78,307.31,0.53
speaker_2,308.06,308.35,0.29
speaker_2,308.7,309.07,0.37
speaker_0,310.22,313.31,3.09
speaker_0,313.74,314.35,0.61
speaker_0,314.94,315.47,0.53
speaker_0,315.98,316.75,0.77
speaker_0,317.18,318.27,1.09
speaker_0,319.02,320.19,1.17
speaker_0,320.62,321.95,1.33
speaker_3,322.7,324.825,2.125
speaker_2,324.825,325.23,0.405
speaker_0,326.14,327.87,1.73
speaker_2,330.14,330.43,0.29
speaker_0,336.94,338.03,1.09
speaker_2,342.38,342.67,0.29
speaker_0,343.66,344.19,0.53
speaker_2,344.78,345.07,0.29
speaker_2,345.5,345.95,0.45
speaker_4,347.58,348.03,0.45
speaker_0,348.46,349.07,0.61
speaker_3,361.98,364.75,2.77
speaker_3,376.78,382.11,5.33
speaker_3,384.14,385.515,1.375
speaker_0,385.515,386.03,0.515
speaker_3,386.7,388.19,1.49
speaker_2,408.22,408.51,0.29
speaker_2,410.86,411.31,0.45
speaker_2,414.38,414.67,0.29
speaker_2,417.66,418.27,0.61
speaker_2,419.1,419.47,0.37
speaker_2,441.02,441.47,0.45
speaker_2,441.9,442.19,0.29
speaker_5,443.82,445.31,1.49
speaker_5,450.06,450.83,0.77
speaker_5,452.06,452.435,0.375
speaker_2,452.435,452.83,0.395
speaker_5,453.34,456.27,2.93
speaker_5,459.26,460.885,1.625
speaker_2,460.885,461.31,0.425
speaker_2,463.1,463.47,0.37
speaker_5,467.02,467.47,0.45
speaker_2,467.82,468.19,0.37
speaker_2,471.9,472.525,0.625
speaker_5,472.525,473.025,0.5
speaker_2,473.025,473.71,0.685
speaker_2,475.34,476.965,1.625
speaker_5,476.965,477.715,0.75
speaker_2,477.715,478.11,0.395
speaker_5,478.54,480.165,1.625
speaker_2,480.165,480.43,0.265
speaker_5,481.98,483.39,1.41
speaker_2,484.86,485.15,0.29
speaker_2,487.02,487.71,0.69
speaker_2,488.06,488.83,0.77
speaker_5,494.22,494.75,0.53
speaker_2,501.58,503.63,2.05
speaker_2,505.74,506.19,0.45
speaker_5,506.54,507.47,0.93
speaker_2,507.9,508.75,0.85
speaker_2,509.42,510.27,0.85
speaker_2,512.14,512.43,0.29
speaker_2,512.86,513.63,0.77
speaker_2,514.78,516.03,1.25
speaker_5,517.26,519.31,2.05
speaker_5,520.54,520.91,0.37
speaker_3,521.74,522.83,1.09
speaker_5,523.34,523.87,0.53
speaker_3,524.78,525.07,0.29
speaker_2,526.06,526.35,0.29
speaker_3,526.86,528.11,1.25
speaker_3,529.1,529.55,0.45
speaker_5,533.82,534.59,0.77
speaker_2,540.54,540.99,0.45
speaker_1,541.34,541.71,0.37
speaker_5,544.7,546.75,2.05
speaker_5,547.42,547.79,0.37
speaker_5,549.34,550.35,1.01
speaker_2,552.06,552.935,0.875
speaker_5,552.935,553.71,0.775
speaker_2,555.1,555.95,0.85
speaker_1,558.78,559.07,0.29
speaker_2,560.22,560.51,0.29
speaker_2,563.02,564.19,1.17
