speaker,start_time,end_time,duration
speaker_3,430.94,433.23,2.29
speaker_3,433.58,434.99,1.41
speaker_2,436.94,437.23,0.29
speaker_3,437.74,442.115,4.375
speaker_0,442.115,449.15,7.035
speaker_0,449.74,452.115,2.375
speaker_2,452.115,452.365,0.25
speaker_0,452.365,454.115,1.75
speaker_3,454.115,455.115,1.0
speaker_2,455.115,456.03,0.915
speaker_3,456.46,458.67,2.21
speaker_3,459.9,460.51,0.61
speaker_0,461.58,463.55,1.97
speaker_0,464.14,467.87,3.73
speaker_0,468.3,475.23,6.93
speaker_0,475.66,478.535,2.875
speaker_3,478.535,480.11,1.575
speaker_0,480.46,480.835,0.375
speaker_2,480.835,481.085,0.25
speaker_0,481.085,481.71,0.625
speaker_3,482.62,483.31,0.69
speaker_0,483.74,491.55,7.81
speaker_0,491.98,498.83,6.85
speaker_3,499.18,499.63,0.45
speaker_3,500.94,501.79,0.85
speaker_3,502.94,505.15,2.21
speaker_3,506.22,507.39,1.17
speaker_3,508.3,509.15,0.85
speaker_3,509.98,511.105,1.125
speaker_2,511.105,511.71,0.605
speaker_2,512.94,513.39,0.45
speaker_3,514.78,516.67,1.89
speaker_3,517.74,518.11,0.37
speaker_3,518.62,520.03,1.41
speaker_3,520.46,522.27,1.81
speaker_1,523.66,523.95,0.29
speaker_2,524.78,525.23,0.45
speaker_0,527.1,527.55,0.45
speaker_3,528.62,529.23,0.61
speaker_0,530.78,531.07,0.29
speaker_3,531.42,531.79,0.37
speaker_1,532.14,533.39,1.25
speaker_0,534.62,534.99,0.37
speaker_3,536.7,537.325,0.625
speaker_0,537.325,538.43,1.105
speaker_1,538.86,539.87,1.01
speaker_3,542.14,544.015,1.875
speaker_2,544.015,544.265,0.25
speaker_3,544.265,544.515,0.25
speaker_0,544.515,544.765,0.25
speaker_2,544.765,545.63,0.865
speaker_2,546.06,546.35,0.29
speaker_2,547.02,547.47,0.45
speaker_1,549.58,550.75,1.17
speaker_1,552.38,553.505,1.125
speaker_3,553.505,555.95,2.445
speaker_1,556.3,558.175,1.875
speaker_2,558.175,558.83,0.655
speaker_0,559.58,560.205,0.625
speaker_3,560.205,560.99,0.785
speaker_0,562.14,565.515,3.375
speaker_3,565.515,568.015,2.5
speaker_0,568.015,568.99,0.975
speaker_0,569.98,573.07,3.09
speaker_0,573.42,574.43,1.01
speaker_0,574.86,581.63,6.77
speaker_1,582.62,584.495,1.875
speaker_3,584.495,584.995,0.5
speaker_1,584.995,586.19,1.195
speaker_3,589.1,589.47,0.37
speaker_3,590.78,591.31,0.53
speaker_0,592.78,593.23,0.45
speaker_0,593.58,596.955,3.375
speaker_2,596.955,597.39,0.435
speaker_0,598.06,599.95,1.89
speaker_0,600.3,612.43,12.13
speaker_3,614.94,620.11,5.17
speaker_1,620.54,621.79,1.25
speaker_3,622.38,625.63,3.25
speaker_3,625.98,628.99,3.01
speaker_3,629.34,630.67,1.33
speaker_0,635.18,635.71,0.53
speaker_3,636.46,637.39,0.93
speaker_3,637.74,639.39,1.65
speaker_1,639.82,641.945,2.125
speaker_3,641.945,642.67,0.725
speaker_3,643.5,646.59,3.09
speaker_3,646.94,649.315,2.375
speaker_1,649.315,651.07,1.755
speaker_3,651.98,652.605,0.625
speaker_1,652.605,652.855,0.25
speaker_3,652.855,653.23,0.375
speaker_0,653.98,655.95,1.97
speaker_3,656.78,657.655,0.875
speaker_0,657.655,658.75,1.095
speaker_0,659.18,663.23,4.05
speaker_0,663.58,666.35,2.77
speaker_0,667.02,672.51,5.49
speaker_2,674.22,674.83,0.61
speaker_3,676.46,680.67,4.21
speaker_3,682.22,682.75,0.53
speaker_3,683.18,685.23,2.05
speaker_2,687.02,687.31,0.29
speaker_3,687.98,691.855,3.875
speaker_0,691.855,692.19,0.335
speaker_3,693.5,696.51,3.01
speaker_3,697.82,701.445,3.625
speaker_2,701.445,701.695,0.25
speaker_3,701.695,701.945,0.25
speaker_2,701.945,702.19,0.245
speaker_0,702.62,703.63,1.01
speaker_0,704.62,705.63,1.01
speaker_0,706.46,707.23,0.77
speaker_0,707.74,708.35,0.61
speaker_0,708.86,711.63,2.77
speaker_0,712.86,716.235,3.375
speaker_1,716.235,717.235,1.0
speaker_0,717.235,719.71,2.475
speaker_1,720.38,721.55,1.17
speaker_1,721.9,724.19,2.29
speaker_1,724.78,725.47,0.69
speaker_3,726.46,727.07,0.61
speaker_2,729.1,729.39,0.29
speaker_2,730.14,730.43,0.29
speaker_2,731.02,731.31,0.29
speaker_1,732.54,733.665,1.125
speaker_3,733.665,734.75,1.085
speaker_1,735.26,736.51,1.25
speaker_1,737.26,739.135,1.875
speaker_3,739.135,740.27,1.135
speaker_1,740.7,741.79,1.09
speaker_1,742.14,742.91,0.77
speaker_0,745.5,746.03,0.53
speaker_1,749.34,750.19,0.85
speaker_3,751.02,751.55,0.53
speaker_0,751.98,752.855,0.875
speaker_3,752.855,753.87,1.015
speaker_3,756.86,757.95,1.09
speaker_1,758.3,759.175,0.875
speaker_3,759.175,760.75,1.575
speaker_3,761.66,763.785,2.125
speaker_0,763.785,764.67,0.885
speaker_0,765.02,765.71,0.69
speaker_0,766.06,766.75,0.69
speaker_0,767.26,769.39,2.13
speaker_0,769.74,773.71,3.97
speaker_0,774.22,777.31,3.09
speaker_3,778.54,780.19,1.65
speaker_3,783.58,784.51,0.93
speaker_3,785.02,785.71,0.69
speaker_3,786.14,786.59,0.45
speaker_3,787.42,788.35,0.93
speaker_2,789.02,789.31,0.29
speaker_3,790.14,790.83,0.69
speaker_3,791.58,792.19,0.61
speaker_3,793.5,794.67,1.17
speaker_3,795.26,795.55,0.29
speaker_2,796.3,796.59,0.29
speaker_3,796.94,797.63,0.69
speaker_3,802.22,802.91,0.69
speaker_3,803.98,804.75,0.77
speaker_3,806.22,806.91,0.69
speaker_2,813.18,813.55,0.37
speaker_2,814.54,814.83,0.29
speaker_3,815.18,815.55,0.37
speaker_3,815.98,817.63,1.65
speaker_3,819.18,820.19,1.01
speaker_3,821.74,822.51,0.77
speaker_3,822.94,823.63,0.69
speaker_3,824.38,825.23,0.85
speaker_2,828.22,828.75,0.53
speaker_0,830.78,831.63,0.85
speaker_3,832.3,832.67,0.37
speaker_3,833.26,833.635,0.375
speaker_2,833.635,833.87,0.235
speaker_3,835.1,835.87,0.77
speaker_2,836.94,837.31,0.37
speaker_2,839.74,840.03,0.29
speaker_2,840.94,842.43,1.49
speaker_2,843.26,843.55,0.29
speaker_2,863.74,864.03,0.29
speaker_2,868.14,868.51,0.37
speaker_3,869.1,870.51,1.41
speaker_0,879.5,881.95,2.45
speaker_2,883.26,883.55,0.29
speaker_3,885.9,886.83,0.93
speaker_3,887.34,888.43,1.09
speaker_3,888.78,889.87,1.09
speaker_3,890.94,892.315,1.375
speaker_2,892.315,892.99,0.675
speaker_0,896.06,902.67,6.61
speaker_0,903.18,905.87,2.69
speaker_0,907.34,908.43,1.09
speaker_2,909.5,910.43,0.93
speaker_2,911.9,912.43,0.53
speaker_3,914.14,915.015,0.875
speaker_2,915.015,915.79,0.775
speaker_0,916.46,916.835,0.375
speaker_2,916.835,917.335,0.5
speaker_3,917.335,918.11,0.775
speaker_3,918.94,921.23,2.29
speaker_2,922.22,922.51,0.29
speaker_2,924.7,925.79,1.09
speaker_2,927.1,927.55,0.45
speaker_3,929.9,932.03,2.13
speaker_3,932.94,934.03,1.09
speaker_3,935.26,937.15,1.89
speaker_3,937.58,938.35,0.77
speaker_2,939.1,939.47,0.37
speaker_3,939.98,940.43,0.45
speaker_2,941.58,941.95,0.37
speaker_3,942.7,943.825,1.125
speaker_0,943.825,944.575,0.75
speaker_3,944.575,944.825,0.25
speaker_0,944.825,945.31,0.485
speaker_0,945.66,946.035,0.375
speaker_3,946.035,946.285,0.25
speaker_0,946.285,946.535,0.25
speaker_3,946.535,948.285,1.75
speaker_0,948.285,950.99,2.705
speaker_2,952.06,952.83,0.77
speaker_0,953.74,956.11,2.37
speaker_0,956.46,960.43,3.97
speaker_0,960.94,963.565,2.625
speaker_3,963.565,963.95,0.385
speaker_3,964.3,965.23,0.93
speaker_2,967.98,968.35,0.37
speaker_3,968.86,969.735,0.875
speaker_2,969.735,970.735,1.0
speaker_3,970.735,971.87,1.135
speaker_1,973.82,974.19,0.37
speaker_3,974.62,974.99,0.37
speaker_3,975.42,975.79,0.37
speaker_3,976.14,976.83,0.69
speaker_1,977.5,978.27,0.77
speaker_1,978.7,979.325,0.625
speaker_0,979.325,979.825,0.5
speaker_2,979.825,980.35,0.525
speaker_2,981.02,981.31,0.29
speaker_3,982.7,984.43,1.73
speaker_3,984.78,985.905,1.125
speaker_1,985.905,986.155,0.25
speaker_3,986.155,986.405,0.25
speaker_1,986.405,986.99,0.585
speaker_1,987.42,988.545,1.125
speaker_2,988.545,988.795,0.25
speaker_1,988.795,989.795,1.0
speaker_3,989.795,990.045,0.25
speaker_0,990.045,990.59,0.545
speaker_1,990.94,991.815,0.875
speaker_2,991.815,992.75,0.935
speaker_1,993.82,996.445,2.625
speaker_3,996.445,998.195,1.75
speaker_1,998.195,1003.195,5.0
speaker_3,1003.195,1003.445,0.25
speaker_0,1003.445,1003.695,0.25
speaker_1,1003.695,1006.43,2.735
speaker_1,1006.78,1011.405,4.625
speaker_3,1011.405,1014.59,3.185
