speaker,start_time,end_time,duration
speaker_1,368.7,370.35,1.65
speaker_1,375.82,376.59,0.77
speaker_1,377.5,377.95,0.45
speaker_1,379.34,379.63,0.29
speaker_1,379.9,382.19,2.29
speaker_1,382.78,383.63,0.85
speaker_1,383.98,391.79,7.81
speaker_0,391.98,392.59,0.61
speaker_0,393.02,393.895,0.875
speaker_1,393.895,394.145,0.25
speaker_0,394.145,394.43,0.285
speaker_0,395.18,396.055,0.875
speaker_1,396.055,397.47,1.415
speaker_1,397.66,398.59,0.93
speaker_1,398.78,402.91,4.13
speaker_1,403.42,404.59,1.17
speaker_1,405.42,406.67,1.25
speaker_1,407.1,408.67,1.57
speaker_1,409.18,413.55,4.37
speaker_1,414.46,415.07,0.61
speaker_1,415.58,416.67,1.09
speaker_1,417.34,417.79,0.45
speaker_1,418.62,419.31,0.69
speaker_1,419.5,420.375,0.875
speaker_0,420.375,421.23,0.855
speaker_0,421.58,424.67,3.09
speaker_1,424.94,425.565,0.625
speaker_0,425.565,426.27,0.705
speaker_0,426.94,427.55,0.61
speaker_0,428.06,428.51,0.45
speaker_0,429.18,429.79,0.61
speaker_0,430.46,431.55,1.09
speaker_1,437.26,437.55,0.29
speaker_1,437.98,439.07,1.09
speaker_1,439.5,442.91,3.41
speaker_1,444.22,444.59,0.37
speaker_1,444.86,445.79,0.93
speaker_1,445.98,446.27,0.29
speaker_0,447.34,448.83,1.49
speaker_0,449.42,453.63,4.21
speaker_0,453.9,455.275,1.375
speaker_1,455.275,456.275,1.0
speaker_0,456.275,456.43,0.155
speaker_0,457.18,458.19,1.01
speaker_0,458.38,458.67,0.29
speaker_1,459.02,459.55,0.53
speaker_1,460.62,463.07,2.45
speaker_1,464.06,464.83,0.77
speaker_1,466.38,469.31,2.93
speaker_1,471.34,472.03,0.69
speaker_1,473.82,474.27,0.45
speaker_1,477.18,477.47,0.29
speaker_0,477.66,478.03,0.37
speaker_1,481.98,482.35,0.37
speaker_1,487.5,487.79,0.29
speaker_1,492.7,493.23,0.53
speaker_1,493.58,494.03,0.45
speaker_1,495.1,496.11,1.01
speaker_1,496.46,497.79,1.33
speaker_1,498.38,499.15,0.77
speaker_1,499.42,500.19,0.77
speaker_0,500.38,507.31,6.93
speaker_1,507.66,510.03,2.37
speaker_0,510.54,510.91,0.37
speaker_1,511.74,512.43,0.69
speaker_1,512.94,513.39,0.45
speaker_1,514.14,514.59,0.45
speaker_1,515.1,518.59,3.49
speaker_1,519.26,521.15,1.89
speaker_1,522.14,522.765,0.625
speaker_0,522.765,525.015,2.25
speaker_1,525.015,525.87,0.855
speaker_0,526.06,526.35,0.29
speaker_1,526.7,528.67,1.97
speaker_0,529.02,530.27,1.25
speaker_0,530.46,535.07,4.61
speaker_0,535.26,540.11,4.85
speaker_0,540.54,541.55,1.01
speaker_0,541.98,545.355,3.375
speaker_1,545.355,547.39,2.035
speaker_1,547.82,549.31,1.49
speaker_0,550.78,551.39,0.61
speaker_1,552.38,553.87,1.49
speaker_1,554.14,554.99,0.85
speaker_1,555.74,556.43,0.69
speaker_1,556.7,561.23,4.53
speaker_1,561.98,564.51,2.53
speaker_1,567.02,567.79,0.77
speaker_1,568.46,569.95,1.49
speaker_1,571.18,571.47,0.29
speaker_1,572.38,577.31,4.93
speaker_1,578.3,579.925,1.625
speaker_0,579.925,580.75,0.825
speaker_1,580.94,584.59,3.65
speaker_1,585.82,587.87,2.05
speaker_1,588.7,592.75,4.05
speaker_1,593.58,594.59,1.01
speaker_1,594.78,597.23,2.45
speaker_1,597.5,598.91,1.41
speaker_1,599.42,599.87,0.45
speaker_1,600.14,602.27,2.13
speaker_0,602.54,603.39,0.85
speaker_0,603.58,604.03,0.45
speaker_1,604.94,606.67,1.73
speaker_1,607.34,608.11,0.77
speaker_0,608.62,613.47,4.85
speaker_1,613.82,614.11,0.29
speaker_0,614.54,614.83,0.29
speaker_0,615.34,617.31,1.97
speaker_0,617.5,618.35,0.85
speaker_1,619.58,623.31,3.73
speaker_1,623.9,624.83,0.93
speaker_1,625.26,625.79,0.53
speaker_1,626.14,627.71,1.57
speaker_1,627.9,628.525,0.625
speaker_0,628.525,628.775,0.25
speaker_1,628.775,630.35,1.575
speaker_1,631.58,635.23,3.65
speaker_1,635.42,636.99,1.57
speaker_1,639.18,640.11,0.93
speaker_1,640.62,641.245,0.625
speaker_0,641.245,641.95,0.705
speaker_1,642.3,642.675,0.375
speaker_0,642.675,642.925,0.25
speaker_1,642.925,643.23,0.305
speaker_1,644.14,644.765,0.625
speaker_0,644.765,646.83,2.065
speaker_0,647.02,649.39,2.37
speaker_0,649.74,650.59,0.85
speaker_0,651.1,651.47,0.37
speaker_0,651.74,654.67,2.93
speaker_1,658.22,658.83,0.61
speaker_1,659.34,659.79,0.45
speaker_1,660.14,660.43,0.29
speaker_1,660.62,661.55,0.93
speaker_1,662.38,664.51,2.13
speaker_1,667.82,669.31,1.49
speaker_1,672.62,672.99,0.37
speaker_1,673.82,674.99,1.17
speaker_1,675.5,676.67,1.17
speaker_1,678.62,680.51,1.89
speaker_1,680.94,681.31,0.37
speaker_0,681.5,684.03,2.53
speaker_0,684.54,687.31,2.77
speaker_0,687.66,690.03,2.37
speaker_0,690.3,691.175,0.875
speaker_1,691.175,692.03,0.855
speaker_0,692.54,696.19,3.65
speaker_0,696.86,698.485,1.625
speaker_1,698.485,700.99,2.505
speaker_0,701.26,702.03,0.77
speaker_1,702.46,708.67,6.21
speaker_1,709.18,710.51,1.33
speaker_1,712.22,714.03,1.81
speaker_0,714.3,714.67,0.37
speaker_1,714.86,716.235,1.375
speaker_0,716.235,716.985,0.75
speaker_1,716.985,718.235,1.25
speaker_0,718.235,720.35,2.115
speaker_0,720.78,723.79,3.01
speaker_0,724.3,726.99,2.69
speaker_0,727.5,729.875,2.375
speaker_1,729.875,730.625,0.75
speaker_0,730.625,731.31,0.685
speaker_0,731.58,732.83,1.25
speaker_0,733.34,733.79,0.45
speaker_1,735.82,737.71,1.89
speaker_1,738.14,738.51,0.37
speaker_1,738.7,739.31,0.61
speaker_1,740.46,742.59,2.13
speaker_1,743.58,744.75,1.17
speaker_1,745.34,746.715,1.375
speaker_0,746.715,747.07,0.355
speaker_1,747.34,748.59,1.25
speaker_1,751.02,752.11,1.09
speaker_1,754.06,754.91,0.85
speaker_1,759.66,760.11,0.45
speaker_1,761.9,762.19,0.29
speaker_1,762.46,763.23,0.77
speaker_1,764.86,766.19,1.33
speaker_1,767.18,767.79,0.61
speaker_1,772.14,772.59,0.45
speaker_1,773.66,773.95,0.29
speaker_1,774.38,776.11,1.73
speaker_1,777.1,777.975,0.875
speaker_0,777.975,778.83,0.855
speaker_1,779.18,780.99,1.81
speaker_0,781.34,784.27,2.93
speaker_0,784.78,788.19,3.41
speaker_0,789.02,789.47,0.45
speaker_1,794.38,795.95,1.57
speaker_1,797.18,798.11,0.93
speaker_1,798.38,801.15,2.77
speaker_1,802.62,802.99,0.37
speaker_1,803.18,805.555,2.375
speaker_0,805.555,806.11,0.555
speaker_0,806.38,806.75,0.37
speaker_0,807.5,808.375,0.875
speaker_1,808.375,810.125,1.75
speaker_0,810.125,811.625,1.5
speaker_1,811.625,811.875,0.25
speaker_0,811.875,813.15,1.275
speaker_0,813.82,814.445,0.625
speaker_1,814.445,815.07,0.625
speaker_0,815.34,815.71,0.37
speaker_0,815.9,816.91,1.01
speaker_0,817.58,819.23,1.65
speaker_0,819.5,821.39,1.89
speaker_0,821.9,822.67,0.77
speaker_1,822.94,826.51,3.57
speaker_1,826.78,830.35,3.57
speaker_0,832.54,836.35,3.81
speaker_0,837.18,841.805,4.625
speaker_1,841.805,842.555,0.75
speaker_0,842.555,845.31,2.755
speaker_0,845.5,846.27,0.77
speaker_1,846.86,847.15,0.29
speaker_0,847.58,849.07,1.49
speaker_1,849.5,852.19,2.69
speaker_1,853.66,854.11,0.45
speaker_1,855.82,856.19,0.37
speaker_1,857.82,858.43,0.61
speaker_1,858.94,859.95,1.01
speaker_1,860.22,860.51,0.29
speaker_1,861.58,862.75,1.17
speaker_1,863.1,863.47,0.37
speaker_1,870.86,871.15,0.29
speaker_0,873.26,873.55,0.29
speaker_0,873.74,874.91,1.17
speaker_0,875.34,875.95,0.61
speaker_1,876.46,877.15,0.69
speaker_0,877.5,877.95,0.45
speaker_0,878.14,880.015,1.875
speaker_1,880.015,880.83,0.815
speaker_0,881.02,885.395,4.375
speaker_1,885.395,886.11,0.715
speaker_0,886.7,888.27,1.57
speaker_0,890.06,890.35,0.29
speaker_1,892.54,893.07,0.53
speaker_1,893.66,895.31,1.65
speaker_1,895.5,897.875,2.375
speaker_0,897.875,898.125,0.25
speaker_1,898.125,898.27,0.145
speaker_1,899.02,900.43,1.41
speaker_1,900.94,902.75,1.81
speaker_1,906.06,906.35,0.29
speaker_1,906.78,907.23,0.45
speaker_1,907.42,907.95,0.53
speaker_1,908.14,909.765,1.625
speaker_0,909.765,910.27,0.505
speaker_1,910.46,912.67,2.21
speaker_1,913.26,913.55,0.29
speaker_1,914.46,914.91,0.45
speaker_1,916.46,916.75,0.29
speaker_1,917.1,917.87,0.77
speaker_1,919.1,919.47,0.37
speaker_1,920.14,920.91,0.77
speaker_1,923.1,923.39,0.29
speaker_1,926.14,926.67,0.53
speaker_1,928.38,928.75,0.37
speaker_1,932.78,933.15,0.37
speaker_1,933.34,933.71,0.37
speaker_1,940.46,940.75,0.29
speaker_0,944.3,945.55,1.25
speaker_0,946.14,947.71,1.57
speaker_0,948.46,948.99,0.53
speaker_0,949.58,950.205,0.625
speaker_1,950.205,950.455,0.25
speaker_0,950.455,951.39,0.935
speaker_0,951.74,952.19,0.45
speaker_0,952.54,953.15,0.61
speaker_0,953.34,953.87,0.53
speaker_0,954.46,956.51,2.05
speaker_0,956.7,957.55,0.85
speaker_1,957.74,959.55,1.81
speaker_1,959.9,961.07,1.17
speaker_1,961.5,962.19,0.69
speaker_1,963.1,963.47,0.37
speaker_1,965.26,966.27,1.01
speaker_1,967.66,968.67,1.01
speaker_0,970.7,971.55,0.85
speaker_0,973.1,973.55,0.45
speaker_1,977.42,978.19,0.77
speaker_1,978.7,979.07,0.37
speaker_1,979.58,981.47,1.89
speaker_1,982.06,982.35,0.29
speaker_1,983.02,984.43,1.41
speaker_1,987.02,989.15,2.13
speaker_1,989.66,991.71,2.05
speaker_1,992.86,993.55,0.69
speaker_1,994.7,996.59,1.89
speaker_0,997.66,997.95,0.29
speaker_1,998.22,1000.91,2.69
speaker_1,1001.58,1002.19,0.61
speaker_1,1002.54,1004.83,2.29
speaker_1,1005.1,1005.71,0.61
speaker_1,1006.3,1006.99,0.69
speaker_1,1008.22,1008.83,0.61
speaker_1,1009.9,1011.55,1.65
speaker_0,1012.54,1012.83,0.29
speaker_1,1013.58,1014.35,0.77
speaker_1,1015.26,1017.31,2.05
speaker_0,1034.78,1035.39,0.61
speaker_0,1035.74,1036.59,0.85
speaker_0,1037.26,1042.03,4.77
speaker_0,1042.78,1044.43,1.65
speaker_0,1045.9,1047.79,1.89
speaker_1,1050.94,1051.79,0.85
speaker_1,1052.46,1054.835,2.375
speaker_0,1054.835,1055.085,0.25
speaker_1,1055.085,1055.55,0.465
speaker_1,1057.1,1057.55,0.45
speaker_1,1057.98,1058.35,0.37
speaker_1,1062.06,1062.51,0.45
speaker_1,1064.22,1064.59,0.37
speaker_1,1066.06,1066.35,0.29
speaker_0,1073.5,1073.87,0.37
speaker_1,1074.54,1076.35,1.81
speaker_1,1078.38,1078.75,0.37
speaker_1,1079.5,1079.87,0.37
speaker_0,1080.06,1082.185,2.125
speaker_1,1082.185,1083.685,1.5
speaker_0,1083.685,1084.99,1.305
speaker_0,1085.66,1087.95,2.29
speaker_0,1088.54,1090.59,2.05
speaker_0,1091.02,1092.27,1.25
speaker_0,1092.86,1093.55,0.69
speaker_0,1093.82,1095.79,1.97
speaker_0,1096.22,1097.55,1.33
speaker_0,1097.9,1098.525,0.625
speaker_1,1098.525,1100.43,1.905
speaker_1,1101.02,1101.31,0.29
speaker_1,1101.66,1102.59,0.93
speaker_1,1103.18,1103.47,0.29
speaker_1,1104.86,1108.11,3.25
speaker_1,1108.78,1110.51,1.73
speaker_1,1111.42,1113.63,2.21
speaker_0,1114.14,1114.43,0.29
speaker_1,1117.42,1118.43,1.01
speaker_1,1120.22,1122.99,2.77
speaker_1,1123.26,1124.67,1.41
speaker_1,1125.66,1127.79,2.13
speaker_0,1129.18,1129.95,0.77
speaker_0,1130.62,1131.47,0.85
speaker_0,1132.14,1133.39,1.25
speaker_0,1134.54,1134.91,0.37
speaker_0,1135.18,1138.27,3.09
speaker_0,1138.94,1140.91,1.97
speaker_0,1141.66,1142.67,1.01
speaker_1,1143.34,1146.51,3.17
speaker_1,1148.14,1148.59,0.45
speaker_0,1150.14,1150.67,0.53
speaker_0,1151.18,1151.95,0.77
speaker_0,1152.22,1152.51,0.29
speaker_0,1152.94,1155.315,2.375
speaker_1,1155.315,1155.815,0.5
speaker_0,1155.815,1159.63,3.815
speaker_1,1159.98,1160.59,0.61
speaker_0,1160.78,1161.655,0.875
speaker_1,1161.655,1162.67,1.015
speaker_0,1162.94,1164.43,1.49
speaker_0,1165.18,1166.305,1.125
speaker_1,1166.305,1166.555,0.25
speaker_0,1166.555,1166.805,0.25
speaker_1,1166.805,1167.055,0.25
speaker_0,1167.055,1168.59,1.535
speaker_0,1169.66,1170.35,0.69
speaker_0,1170.86,1171.63,0.77
speaker_1,1172.14,1172.59,0.45
speaker_1,1173.18,1174.99,1.81
speaker_1,1175.18,1175.55,0.37
speaker_1,1175.9,1176.35,0.45
speaker_0,1177.42,1177.71,0.29
speaker_1,1179.34,1179.63,0.29
speaker_1,1179.9,1180.83,0.93
speaker_1,1181.1,1181.63,0.53
speaker_1,1183.26,1183.87,0.61
speaker_1,1189.26,1189.87,0.61
speaker_1,1190.14,1190.43,0.29
speaker_1,1193.02,1193.47,0.45
speaker_0,1209.9,1210.43,0.53
speaker_0,1210.7,1211.63,0.93
speaker_1,1212.38,1212.67,0.29
speaker_0,1213.02,1214.395,1.375
speaker_1,1214.395,1214.895,0.5
speaker_0,1214.895,1216.645,1.75
speaker_1,1216.645,1217.395,0.75
speaker_0,1217.395,1221.87,4.475
speaker_0,1222.7,1223.47,0.77
speaker_1,1224.46,1226.59,2.13
speaker_1,1226.78,1227.87,1.09
speaker_1,1229.02,1229.39,0.37
speaker_0,1230.94,1232.19,1.25
speaker_0,1232.7,1235.575,2.875
speaker_1,1235.575,1235.87,0.295
speaker_0,1236.14,1237.47,1.33
speaker_1,1237.82,1239.945,2.125
speaker_0,1239.945,1240.945,1.0
speaker_1,1240.945,1242.35,1.405
speaker_0,1242.78,1243.71,0.93
speaker_1,1244.06,1244.935,0.875
speaker_0,1244.935,1246.43,1.495
speaker_0,1246.78,1249.655,2.875
speaker_1,1249.655,1250.67,1.015
speaker_1,1251.1,1251.79,0.69
speaker_1,1257.82,1258.75,0.93
speaker_0,1260.22,1260.83,0.61
speaker_0,1261.18,1262.67,1.49
speaker_0,1263.02,1265.145,2.125
speaker_1,1265.145,1268.395,3.25
speaker_0,1268.395,1268.99,0.595
speaker_1,1269.42,1270.295,0.875
speaker_0,1270.295,1272.91,2.615
speaker_0,1273.58,1274.35,0.77
speaker_0,1274.94,1275.23,0.29
speaker_0,1275.42,1276.99,1.57
speaker_0,1277.26,1278.35,1.09
speaker_1,1278.54,1279.15,0.61
speaker_0,1279.42,1280.11,0.69
speaker_0,1280.38,1281.255,0.875
speaker_1,1281.255,1282.03,0.775
speaker_1,1283.42,1283.87,0.45
speaker_1,1284.62,1286.83,2.21
speaker_1,1287.42,1288.795,1.375
speaker_0,1288.795,1289.15,0.355
speaker_0,1289.42,1289.87,0.45
speaker_0,1290.46,1292.59,2.13
speaker_0,1293.02,1293.71,0.69
speaker_0,1294.14,1295.015,0.875
speaker_1,1295.015,1297.015,2.0
speaker_0,1297.015,1298.59,1.575
speaker_0,1298.86,1299.95,1.09
speaker_0,1300.14,1302.27,2.13
speaker_1,1302.7,1303.07,0.37
speaker_0,1303.74,1305.15,1.41
speaker_1,1306.94,1308.43,1.49
speaker_1,1311.74,1312.03,0.29
speaker_1,1312.78,1313.07,0.29
speaker_1,1314.3,1316.35,2.05
