speaker,start_time,end_time,duration
speaker_1,180.14,183.55,3.41
speaker_1,184.06,186.185,2.125
speaker_3,186.185,187.15,0.965
speaker_3,189.34,189.63,0.29
speaker_3,190.38,191.15,0.77
speaker_1,192.54,193.31,0.77
speaker_1,193.66,195.71,2.05
speaker_1,196.3,198.19,1.89
speaker_1,198.54,203.31,4.77
speaker_1,203.74,205.865,2.125
speaker_3,205.865,206.99,1.125
speaker_0,212.94,213.23,0.29
speaker_0,218.22,218.59,0.37
speaker_1,222.94,223.23,0.29
speaker_1,239.34,240.91,1.57
speaker_1,242.46,245.79,3.33
speaker_1,246.14,248.03,1.89
speaker_1,248.3,250.35,2.05
speaker_1,250.62,252.745,2.125
speaker_3,252.745,253.71,0.965
speaker_0,254.06,254.43,0.37
speaker_0,255.18,255.95,0.77
speaker_1,259.26,261.07,1.81
speaker_1,262.38,264.91,2.53
speaker_1,265.1,266.51,1.41
speaker_1,266.7,268.43,1.73
speaker_1,269.02,271.145,2.125
speaker_3,271.145,272.27,1.125
speaker_1,273.9,274.75,0.85
speaker_1,274.94,275.31,0.37
speaker_1,277.02,279.23,2.21
speaker_1,279.58,282.35,2.77
speaker_1,282.7,284.67,1.97
speaker_1,285.1,286.67,1.57
speaker_1,287.02,288.91,1.89
speaker_1,289.42,292.59,3.17
speaker_1,292.94,295.065,2.125
speaker_3,295.065,296.19,1.125
speaker_2,301.1,301.39,0.29
speaker_1,301.74,302.19,0.45
speaker_2,302.46,303.55,1.09
speaker_0,304.22,304.51,0.29
speaker_0,305.1,305.39,0.29
speaker_2,306.54,307.39,0.85
speaker_2,307.98,310.99,3.01
speaker_3,311.9,312.51,0.61
speaker_1,313.5,314.67,1.17
speaker_1,315.34,317.15,1.81
speaker_1,317.58,318.19,0.61
speaker_1,318.46,320.51,2.05
speaker_1,321.02,323.145,2.125
speaker_3,323.145,324.19,1.045
speaker_0,326.14,326.43,0.29
speaker_2,327.66,328.19,0.53
speaker_2,329.1,330.35,1.25
speaker_2,333.42,333.71,0.29
speaker_2,334.14,335.79,1.65
speaker_1,338.38,340.43,2.05
speaker_1,340.78,342.35,1.57
speaker_1,342.62,343.39,0.77
speaker_1,343.74,348.11,4.37
speaker_1,351.1,351.47,0.37
speaker_1,351.74,353.23,1.49
speaker_2,353.98,355.87,1.89
speaker_1,356.14,357.15,1.01
speaker_1,357.98,358.75,0.77
speaker_2,359.18,359.79,0.61
speaker_2,360.14,360.515,0.375
speaker_1,360.515,360.67,0.155
speaker_1,361.74,363.47,1.73
speaker_2,363.98,365.07,1.09
speaker_1,366.3,366.59,0.29
speaker_2,366.86,367.23,0.37
speaker_2,367.42,368.11,0.69
speaker_2,368.86,369.63,0.77
speaker_2,369.82,370.59,0.77
speaker_0,370.86,371.79,0.93
speaker_0,372.78,373.07,0.29
speaker_0,377.74,378.03,0.29
speaker_0,378.78,379.15,0.37
speaker_0,380.3,381.15,0.85
speaker_0,381.42,381.79,0.37
speaker_1,383.18,385.47,2.29
speaker_2,385.98,386.27,0.29
speaker_2,386.62,386.91,0.29
speaker_2,387.5,388.03,0.53
speaker_0,388.54,388.83,0.29
speaker_2,389.34,390.83,1.49
speaker_2,391.42,391.71,0.29
speaker_2,391.98,393.23,1.25
speaker_2,393.66,394.35,0.69
speaker_1,405.34,406.91,1.57
speaker_2,409.26,409.55,0.29
speaker_1,409.9,410.19,0.29
speaker_1,410.38,414.03,3.65
speaker_1,414.22,414.75,0.53
speaker_2,415.18,415.63,0.45
speaker_2,416.06,416.35,0.29
speaker_2,416.94,417.23,0.29
speaker_1,417.5,417.95,0.45
speaker_1,433.74,434.03,0.29
speaker_0,436.06,436.35,0.29
speaker_3,439.66,439.95,0.29
speaker_0,441.34,441.63,0.29
speaker_1,442.06,442.43,0.37
speaker_3,442.7,443.63,0.93
speaker_1,443.9,444.51,0.61
speaker_1,445.42,446.19,0.77
speaker_3,446.46,446.83,0.37
speaker_2,447.98,448.355,0.375
speaker_1,448.355,448.67,0.315
speaker_3,449.34,449.87,0.53
speaker_1,451.18,452.59,1.41
speaker_3,453.42,454.35,0.93
speaker_1,455.58,455.95,0.37
speaker_1,456.94,457.55,0.61
speaker_0,460.22,460.51,0.29
speaker_2,465.1,465.47,0.37
speaker_1,465.74,466.11,0.37
speaker_3,468.06,468.75,0.69
