speaker,start_time,end_time,duration
speaker_1,245.975,247.31,1.335
speaker_1,248.06,248.51,0.45
speaker_1,248.86,249.15,0.29
speaker_1,251.26,251.55,0.29
speaker_1,253.66,253.95,0.29
speaker_1,254.46,255.23,0.77
speaker_1,256.54,256.83,0.29
speaker_1,257.26,257.63,0.37
speaker_1,259.98,260.43,0.45
speaker_1,260.86,261.39,0.53
speaker_1,264.3,265.71,1.41
speaker_1,265.98,266.67,0.69
speaker_1,267.02,267.31,0.29
speaker_1,268.22,268.59,0.37
speaker_1,270.06,270.75,0.69
speaker_1,271.66,272.43,0.77
speaker_1,273.82,274.11,0.29
speaker_0,275.98,276.67,0.69
speaker_0,277.02,282.67,5.65
speaker_0,283.26,283.63,0.37
speaker_0,283.98,284.35,0.37
speaker_0,285.18,286.91,1.73
speaker_0,287.18,287.63,0.45
speaker_0,287.98,289.47,1.49
speaker_0,289.98,292.19,2.21
speaker_1,292.62,293.07,0.45
speaker_1,295.34,298.19,2.85
speaker_1,298.46,300.43,1.97
speaker_1,301.58,302.35,0.77
speaker_1,302.54,303.71,1.17
speaker_1,304.14,304.51,0.37
speaker_1,306.46,307.63,1.17
speaker_1,308.46,308.835,0.375
speaker_0,308.835,309.07,0.235
speaker_1,310.7,311.39,0.69
speaker_0,311.82,312.19,0.37
speaker_1,312.7,313.07,0.37
speaker_1,313.5,314.11,0.61
speaker_1,314.78,316.11,1.33
speaker_1,317.42,322.03,4.61
speaker_1,322.62,325.79,3.17
speaker_1,326.22,327.79,1.57
speaker_1,328.78,330.67,1.89
speaker_1,333.1,334.27,1.17
speaker_1,334.7,335.23,0.53
speaker_1,335.98,336.91,0.93
speaker_1,339.18,340.11,0.93
speaker_1,340.46,341.71,1.25
speaker_1,341.98,342.43,0.45
speaker_1,343.26,346.83,3.57
speaker_1,347.58,349.95,2.37
speaker_1,350.22,350.59,0.37
speaker_1,352.86,354.59,1.73
speaker_1,355.42,359.47,4.05
speaker_1,359.82,362.11,2.29
speaker_1,362.38,366.27,3.89
speaker_1,366.78,368.43,1.65
speaker_1,369.66,370.75,1.09
speaker_1,371.02,372.75,1.73
speaker_1,373.82,375.47,1.65
speaker_0,376.06,377.79,1.73
speaker_0,378.14,379.07,0.93
speaker_0,379.74,380.11,0.37
speaker_0,380.46,381.87,1.41
speaker_0,382.3,385.55,3.25
speaker_0,386.14,388.99,2.85
speaker_0,389.26,390.75,1.49
speaker_0,390.94,394.43,3.49
speaker_0,395.1,397.23,2.13
speaker_0,397.5,398.35,0.85
speaker_1,402.78,403.15,0.37
speaker_1,405.1,405.87,0.77
speaker_1,413.66,414.67,1.01
speaker_1,415.82,417.23,1.41
speaker_1,417.5,419.63,2.13
speaker_1,421.18,421.71,0.53
speaker_1,422.06,423.07,1.01
speaker_1,423.26,425.63,2.37
speaker_1,426.14,429.63,3.49
speaker_1,430.78,431.23,0.45
speaker_1,431.42,435.63,4.21
speaker_1,435.82,436.35,0.53
speaker_1,436.54,436.83,0.29
speaker_1,439.5,439.95,0.45
speaker_1,440.7,441.31,0.61
speaker_0,441.74,442.11,0.37
speaker_0,442.46,445.47,3.01
speaker_0,446.14,449.15,3.01
speaker_0,449.58,450.83,1.25
speaker_1,451.1,451.475,0.375
speaker_0,451.475,451.725,0.25
speaker_1,451.725,452.03,0.305
speaker_0,452.22,452.59,0.37
speaker_0,452.86,458.27,5.41
speaker_1,458.62,460.83,2.21
speaker_1,462.94,463.815,0.875
speaker_0,463.815,464.565,0.75
speaker_1,464.565,464.99,0.425
speaker_0,465.5,466.43,0.93
speaker_0,466.7,466.99,0.29
speaker_0,467.42,468.59,1.17
speaker_0,468.86,473.95,5.09
speaker_0,474.14,476.11,1.97
speaker_0,476.38,477.39,1.01
speaker_0,477.82,478.11,0.29
speaker_0,478.38,480.43,2.05
speaker_0,480.78,483.79,3.01
speaker_0,484.38,486.83,2.45
speaker_1,487.1,487.63,0.53
speaker_1,487.9,491.63,3.73
speaker_1,492.38,492.91,0.53
speaker_1,493.18,493.63,0.45
speaker_1,494.54,495.79,1.25
speaker_1,497.26,499.23,1.97
speaker_1,500.14,501.79,1.65
speaker_0,502.46,502.75,0.29
speaker_1,503.42,504.27,0.85
speaker_1,504.94,506.03,1.09
speaker_1,506.62,507.31,0.69
speaker_1,507.5,508.19,0.69
speaker_1,508.46,509.07,0.61
speaker_1,509.26,509.79,0.53
speaker_1,510.54,510.83,0.29
speaker_1,511.1,511.71,0.61
speaker_1,512.14,513.15,1.01
speaker_1,513.5,515.39,1.89
speaker_1,515.74,517.79,2.05
speaker_1,518.06,520.83,2.77
speaker_0,522.46,523.15,0.69
speaker_0,523.74,525.23,1.49
speaker_0,525.5,527.71,2.21
speaker_1,528.3,528.83,0.53
speaker_0,529.98,535.15,5.17
speaker_0,536.38,537.79,1.41
speaker_1,538.14,539.39,1.25
speaker_0,540.06,540.685,0.625
speaker_1,540.685,541.23,0.545
speaker_1,542.94,543.23,0.29
speaker_1,543.5,544.43,0.93
speaker_1,547.02,547.55,0.53
speaker_1,547.74,548.03,0.29
speaker_1,549.42,549.95,0.53
speaker_1,555.1,555.87,0.77
speaker_1,556.14,556.51,0.37
speaker_1,556.7,557.15,0.45
speaker_1,560.22,560.59,0.37
speaker_1,560.86,562.59,1.73
speaker_1,562.86,564.11,1.25
speaker_0,568.46,568.91,0.45
speaker_1,572.7,573.55,0.85
speaker_1,573.98,574.43,0.45
speaker_1,576.94,577.87,0.93
speaker_1,581.02,581.47,0.45
speaker_1,582.94,583.79,0.85
speaker_0,584.86,585.15,0.29
speaker_1,591.1,591.47,0.37
speaker_1,592.78,593.71,0.93
speaker_1,594.46,595.39,0.93
speaker_1,595.58,596.35,0.77
speaker_1,596.78,597.95,1.17
speaker_0,598.46,599.39,0.93
speaker_1,599.66,600.11,0.45
speaker_0,601.34,602.11,0.77
speaker_0,604.54,608.91,4.37
speaker_0,609.5,612.19,2.69
speaker_0,613.02,615.87,2.85
speaker_1,617.02,617.31,0.29
speaker_0,617.66,618.27,0.61
speaker_1,619.02,619.55,0.53
speaker_1,620.7,622.51,1.81
speaker_0,627.58,627.87,0.29
speaker_1,628.78,629.07,0.29
speaker_1,629.66,631.07,1.41
speaker_1,631.58,632.27,0.69
speaker_0,632.86,634.19,1.33
speaker_0,634.54,635.87,1.33
speaker_0,636.06,636.59,0.53
speaker_0,637.26,639.71,2.45
speaker_1,641.98,642.67,0.69
speaker_1,642.86,643.39,0.53
speaker_1,644.3,644.99,0.69
speaker_1,645.66,646.67,1.01
speaker_1,647.66,651.31,3.65
speaker_1,651.5,652.99,1.49
speaker_1,653.82,655.31,1.49
speaker_1,655.66,660.19,4.53
speaker_1,661.9,663.23,1.33
speaker_1,663.42,664.99,1.57
speaker_0,666.62,667.07,0.45
speaker_0,668.46,668.75,0.29
speaker_1,670.78,672.35,1.57
speaker_1,673.18,674.59,1.41
speaker_1,675.02,675.31,0.29
speaker_1,675.98,676.35,0.37
speaker_1,676.7,676.99,0.29
speaker_1,677.18,677.71,0.53
speaker_1,677.98,679.79,1.81
speaker_1,680.14,684.83,4.69
speaker_1,685.26,686.51,1.25
speaker_1,687.74,688.11,0.37
speaker_1,688.54,689.39,0.85
speaker_1,689.9,690.59,0.69
speaker_1,690.78,691.23,0.45
speaker_1,691.5,692.27,0.77
speaker_1,692.94,694.815,1.875
speaker_0,694.815,695.15,0.335
speaker_1,696.86,698.51,1.65
speaker_1,698.86,700.27,1.41
speaker_1,701.9,702.43,0.53
speaker_1,703.58,703.87,0.29
speaker_1,704.62,705.15,0.53
speaker_1,705.42,707.47,2.05
speaker_1,709.1,710.91,1.81
speaker_1,711.18,711.71,0.53
speaker_1,712.14,712.67,0.53
speaker_1,712.86,714.03,1.17
speaker_1,714.46,716.03,1.57
speaker_1,716.94,720.51,3.57
speaker_1,720.78,721.23,0.45
speaker_1,722.7,723.15,0.45
speaker_1,723.34,723.95,0.61
speaker_1,725.9,726.51,0.61
speaker_1,727.1,727.55,0.45
speaker_1,728.3,732.83,4.53
speaker_1,733.34,733.63,0.29
speaker_0,734.14,734.43,0.29
speaker_1,735.26,735.87,0.61
speaker_1,736.14,736.75,0.61
speaker_1,737.18,737.79,0.61
speaker_1,738.22,738.75,0.53
speaker_1,739.5,741.23,1.73
speaker_1,741.42,741.87,0.45
speaker_1,742.06,744.27,2.21
speaker_1,745.58,746.19,0.61
speaker_1,747.9,748.27,0.37
speaker_1,748.54,749.55,1.01
speaker_1,750.14,750.83,0.69
speaker_1,751.1,753.55,2.45
speaker_1,754.78,756.03,1.25
speaker_1,757.34,760.35,3.01
speaker_1,760.62,761.39,0.77
speaker_1,763.82,766.11,2.29
speaker_1,766.46,767.63,1.17
speaker_1,768.14,769.015,0.875
speaker_0,769.015,769.515,0.5
speaker_1,769.515,769.765,0.25
speaker_0,769.765,770.015,0.25
speaker_1,770.015,770.265,0.25
speaker_0,770.265,771.15,0.885
speaker_0,772.14,773.15,1.01
speaker_0,773.42,774.27,0.85
speaker_0,774.62,776.11,1.49
speaker_0,776.46,777.07,0.61
speaker_0,777.34,777.63,0.29
speaker_0,777.98,780.51,2.53
speaker_0,781.1,781.39,0.29
speaker_0,781.98,785.87,3.89
speaker_0,786.22,789.71,3.49
speaker_0,791.02,791.31,0.29
speaker_1,792.38,792.67,0.29
speaker_1,793.82,794.35,0.53
speaker_1,795.74,796.35,0.61
speaker_1,797.98,798.27,0.29
speaker_0,801.9,802.67,0.77
speaker_1,802.94,803.23,0.29
speaker_1,803.42,803.95,0.53
speaker_1,804.22,805.07,0.85
speaker_1,805.34,806.11,0.77
speaker_1,806.46,807.79,1.33
speaker_1,808.06,808.43,0.37
speaker_1,808.78,812.75,3.97
speaker_1,813.1,813.47,0.37
speaker_1,814.06,816.83,2.77
speaker_1,817.02,818.27,1.25
speaker_1,818.62,819.23,0.61
speaker_1,819.42,819.95,0.53
speaker_1,820.14,821.07,0.93
speaker_1,821.5,822.59,1.09
speaker_1,822.86,823.15,0.29
speaker_1,823.42,824.75,1.33
speaker_1,825.02,827.15,2.13
speaker_1,827.34,828.99,1.65
speaker_0,829.26,830.43,1.17
speaker_1,830.78,833.95,3.17
speaker_1,834.3,835.31,1.01
speaker_1,835.74,837.31,1.57
speaker_1,839.1,840.35,1.25
speaker_1,840.94,841.55,0.61
speaker_1,841.74,842.91,1.17
speaker_1,843.34,846.83,3.49
speaker_0,847.74,849.39,1.65
speaker_0,849.9,852.67,2.77
speaker_0,853.26,856.35,3.09
speaker_1,856.78,857.15,0.37
speaker_0,857.74,858.365,0.625
speaker_1,858.365,858.67,0.305
speaker_0,859.26,859.63,0.37
speaker_0,861.02,862.19,1.17
speaker_1,863.26,863.55,0.29
speaker_0,864.14,864.43,0.29
speaker_1,864.62,864.91,0.29
speaker_0,868.78,869.31,0.53
speaker_0,870.78,871.23,0.45
speaker_1,873.26,873.635,0.375
speaker_0,873.635,874.11,0.475
speaker_0,876.38,876.83,0.45
speaker_1,878.06,878.35,0.29
speaker_1,879.5,879.87,0.37
speaker_1,880.14,880.59,0.45
speaker_1,881.9,882.19,0.29
speaker_1,884.46,884.75,0.29
speaker_1,887.02,888.35,1.33
speaker_1,889.5,889.95,0.45
speaker_1,893.26,893.79,0.53
speaker_1,897.26,897.95,0.69
speaker_1,898.3,898.925,0.625
speaker_0,898.925,899.31,0.385
speaker_1,899.58,900.99,1.41
speaker_1,901.18,901.63,0.45
speaker_1,902.78,903.07,0.29
speaker_0,904.22,904.59,0.37
speaker_1,909.02,909.39,0.37
speaker_1,910.54,911.63,1.09
speaker_1,911.98,912.51,0.53
speaker_1,912.86,913.47,0.61
speaker_0,914.3,916.99,2.69
speaker_0,917.66,919.79,2.13
speaker_0,920.22,922.51,2.29
speaker_0,923.02,927.79,4.77
speaker_0,928.22,928.51,0.29
speaker_0,928.7,930.43,1.73
speaker_1,932.3,933.63,1.33
speaker_1,934.38,934.75,0.37
speaker_1,935.26,935.71,0.45
speaker_1,935.98,936.51,0.53
speaker_1,936.7,936.99,0.29
speaker_0,941.18,941.55,0.37
speaker_1,943.26,943.63,0.37
speaker_1,944.22,944.51,0.29
speaker_1,944.86,945.23,0.37
speaker_1,949.26,949.63,0.37
speaker_0,950.38,950.67,0.29
speaker_1,950.86,951.31,0.45
speaker_0,954.3,954.67,0.37
speaker_1,959.34,959.63,0.29
speaker_0,960.22,961.23,1.01
speaker_0,961.98,962.43,0.45
speaker_0,962.7,963.15,0.45
speaker_1,963.58,963.95,0.37
speaker_1,965.34,965.63,0.29
speaker_0,965.82,966.445,0.625
speaker_1,966.445,967.07,0.625
speaker_1,968.38,968.67,0.29
speaker_1,971.42,971.71,0.29
speaker_1,973.1,973.47,0.37
speaker_0,975.74,976.03,0.29
speaker_0,982.7,983.47,0.77
speaker_1,984.54,986.35,1.81
speaker_1,988.78,989.63,0.85
speaker_1,990.7,992.67,1.97
speaker_1,993.9,994.67,0.77
speaker_1,994.94,995.23,0.29
speaker_1,995.9,996.67,0.77
speaker_1,997.26,997.55,0.29
speaker_0,998.3,999.07,0.77
speaker_0,1000.46,1001.63,1.17
speaker_1,1006.3,1006.59,0.29
speaker_1,1014.3,1014.59,0.29
speaker_1,1015.82,1016.11,0.29
speaker_1,1017.18,1017.47,0.29
speaker_1,1021.02,1021.645,0.625
speaker_0,1021.645,1022.35,0.705
speaker_0,1023.74,1024.19,0.45
speaker_1,1024.46,1024.83,0.37
speaker_0,1025.18,1026.27,1.09
speaker_0,1034.54,1034.83,0.29
speaker_1,1039.34,1039.95,0.61
speaker_1,1040.94,1041.31,0.37
speaker_1,1049.66,1050.03,0.37
speaker_1,1050.3,1050.59,0.29
speaker_1,1051.1,1051.95,0.85
speaker_1,1052.94,1053.315,0.375
speaker_0,1053.315,1053.87,0.555
speaker_0,1054.86,1055.71,0.85
speaker_1,1056.94,1057.31,0.37
speaker_0,1057.9,1058.19,0.29
speaker_0,1058.78,1059.15,0.37
speaker_0,1059.42,1059.71,0.29
speaker_1,1059.9,1060.27,0.37
speaker_1,1060.7,1061.15,0.45
speaker_1,1061.9,1062.19,0.29
speaker_1,1062.86,1063.23,0.37
speaker_0,1063.82,1064.11,0.29
speaker_1,1064.46,1064.83,0.37
speaker_1,1065.66,1066.19,0.53
speaker_1,1067.58,1067.87,0.29
speaker_1,1068.3,1069.15,0.85
speaker_1,1073.26,1073.71,0.45
speaker_1,1074.14,1075.47,1.33
speaker_1,1076.14,1076.51,0.37
speaker_1,1076.94,1078.59,1.65
speaker_1,1078.86,1080.35,1.49
speaker_1,1080.62,1081.31,0.69
speaker_0,1081.9,1082.19,0.29
speaker_0,1082.94,1083.71,0.77
speaker_0,1084.3,1087.31,3.01
speaker_0,1087.9,1088.67,0.77
speaker_0,1089.26,1091.885,2.625
speaker_1,1091.885,1093.07,1.185
speaker_1,1094.06,1094.51,0.45
speaker_1,1094.86,1095.71,0.85
speaker_0,1096.46,1097.31,0.85
speaker_1,1098.06,1098.35,0.29
speaker_0,1098.86,1099.39,0.53
speaker_1,1099.74,1100.27,0.53
speaker_1,1105.58,1106.27,0.69
speaker_1,1106.78,1107.31,0.53
speaker_1,1108.06,1108.35,0.29
speaker_1,1108.94,1109.315,0.375
speaker_0,1109.315,1109.565,0.25
speaker_1,1109.565,1109.815,0.25
speaker_0,1109.815,1110.815,1.0
speaker_1,1110.815,1111.71,0.895
speaker_1,1112.38,1112.67,0.29
speaker_0,1112.94,1114.19,1.25
speaker_1,1115.5,1116.125,0.625
speaker_0,1116.125,1116.59,0.465
speaker_0,1117.34,1118.27,0.93
speaker_1,1120.06,1120.75,0.69
speaker_1,1121.34,1121.965,0.625
speaker_0,1121.965,1122.215,0.25
speaker_1,1122.215,1122.51,0.295
speaker_1,1123.58,1124.83,1.25
speaker_0,1125.5,1127.23,1.73
speaker_1,1128.22,1128.99,0.77
speaker_0,1129.74,1130.03,0.29
speaker_1,1131.02,1133.47,2.45
speaker_1,1134.94,1140.27,5.33
speaker_1,1140.62,1141.63,1.01
speaker_1,1146.14,1146.59,0.45
speaker_1,1147.98,1148.35,0.37
speaker_1,1149.5,1150.35,0.85
speaker_1,1150.7,1151.575,0.875
speaker_0,1151.575,1152.59,1.015
speaker_1,1153.1,1153.47,0.37
speaker_1,1154.22,1154.59,0.37
speaker_0,1155.18,1155.47,0.29
speaker_1,1163.82,1164.19,0.37
speaker_1,1166.46,1166.91,0.45
speaker_1,1171.42,1172.11,0.69
speaker_1,1174.38,1174.67,0.29
speaker_1,1176.38,1176.75,0.37
speaker_1,1179.42,1179.71,0.29
speaker_1,1180.62,1180.91,0.29
speaker_1,1182.7,1182.99,0.29
speaker_0,1183.42,1183.87,0.45
speaker_1,1184.14,1184.51,0.37
speaker_1,1187.02,1187.31,0.29
speaker_1,1188.46,1189.71,1.25
speaker_1,1190.46,1190.99,0.53
speaker_1,1192.78,1193.15,0.37
speaker_1,1193.58,1194.455,0.875
speaker_0,1194.455,1198.67,4.215
speaker_1,1199.02,1199.31,0.29
speaker_1,1200.14,1200.43,0.29
speaker_0,1201.26,1202.27,1.01
speaker_0,1203.34,1205.63,2.29
speaker_1,1206.86,1207.87,1.01
speaker_1,1209.34,1210.83,1.49
speaker_1,1211.26,1211.63,0.37
speaker_1,1212.54,1213.07,0.53
speaker_1,1214.06,1214.35,0.29
speaker_1,1214.94,1215.39,0.45
speaker_1,1215.82,1216.19,0.37
speaker_1,1218.14,1218.43,0.29
speaker_1,1218.94,1219.55,0.61
speaker_0,1221.1,1221.95,0.85
speaker_0,1222.38,1222.75,0.37
speaker_0,1223.02,1223.31,0.29
speaker_0,1224.94,1225.23,0.29
speaker_1,1228.14,1228.43,0.29
speaker_0,1229.18,1229.55,0.37
speaker_0,1229.9,1230.19,0.29
speaker_1,1230.54,1231.23,0.69
speaker_1,1231.5,1232.19,0.69
speaker_0,1232.62,1233.15,0.53
speaker_1,1234.3,1234.59,0.29
speaker_1,1235.18,1235.71,0.53
speaker_1,1237.34,1237.63,0.29
speaker_1,1238.7,1239.07,0.37
speaker_1,1239.42,1240.795,1.375
speaker_0,1240.795,1241.71,0.915
speaker_1,1242.78,1243.07,0.29
speaker_0,1243.82,1244.11,0.29
speaker_1,1244.54,1245.07,0.53
speaker_1,1245.5,1246.19,0.69
speaker_1,1247.74,1248.11,0.37
speaker_1,1248.78,1250.11,1.33
speaker_1,1250.62,1252.11,1.49
speaker_1,1252.3,1252.59,0.29
speaker_1,1254.14,1254.83,0.69
speaker_1,1256.14,1256.43,0.29
speaker_1,1257.02,1257.39,0.37
speaker_1,1257.74,1259.95,2.21
speaker_1,1261.26,1261.79,0.53
speaker_1,1262.06,1262.91,0.85
speaker_1,1263.26,1263.63,0.37
speaker_1,1265.1,1267.23,2.13
speaker_1,1268.38,1268.75,0.37
speaker_1,1269.58,1269.95,0.37
speaker_1,1270.46,1271.23,0.77
speaker_1,1272.94,1273.39,0.45
speaker_1,1273.74,1274.75,1.01
speaker_1,1275.26,1275.63,0.37
speaker_1,1275.9,1279.07,3.17
speaker_1,1280.22,1280.59,0.37
speaker_1,1282.78,1283.07,0.29
speaker_1,1286.94,1287.31,0.37
speaker_1,1290.22,1290.99,0.77
speaker_1,1291.18,1291.87,0.69
speaker_1,1292.54,1292.83,0.29
speaker_1,1293.58,1294.19,0.61
speaker_0,1294.94,1296.03,1.09
speaker_0,1296.46,1297.15,0.69
speaker_1,1297.5,1298.35,0.85
speaker_0,1298.62,1298.99,0.37
speaker_1,1299.18,1299.47,0.29
speaker_1,1300.06,1304.11,4.05
speaker_1,1304.78,1305.07,0.29
speaker_1,1306.62,1306.91,0.29
speaker_1,1307.58,1307.95,0.37
speaker_1,1309.18,1311.79,2.61
speaker_1,1314.78,1317.15,2.37
speaker_1,1317.74,1318.11,0.37
speaker_1,1319.5,1321.07,1.57
speaker_1,1322.3,1322.99,0.69
speaker_0,1323.42,1323.71,0.29
speaker_1,1323.9,1325.15,1.25
speaker_1,1325.5,1325.87,0.37
speaker_1,1326.3,1326.59,0.29
speaker_0,1326.78,1327.39,0.61
speaker_0,1327.9,1330.99,3.09
speaker_0,1333.1,1334.03,0.93
speaker_0,1334.38,1335.23,0.85
speaker_0,1336.3,1338.51,2.21
speaker_0,1339.02,1341.31,2.29
speaker_1,1343.9,1344.27,0.37
speaker_0,1349.34,1350.03,0.69
speaker_1,1352.14,1353.15,1.01
speaker_1,1353.9,1354.27,0.37
speaker_1,1356.22,1356.83,0.61
speaker_1,1359.5,1360.51,1.01
speaker_1,1361.58,1362.67,1.09
speaker_0,1363.5,1363.79,0.29
speaker_0,1365.02,1365.63,0.61
speaker_1,1365.9,1366.35,0.45
speaker_1,1366.78,1367.47,0.69
speaker_1,1368.06,1368.35,0.29
speaker_1,1378.7,1378.99,0.29
speaker_0,1385.98,1386.75,0.77
speaker_1,1389.02,1389.31,0.29
speaker_1,1389.66,1390.43,0.77
speaker_1,1393.42,1393.79,0.37
speaker_1,1407.98,1408.27,0.29
speaker_0,1409.1,1409.47,0.37
speaker_1,1413.82,1414.35,0.53
speaker_1,1414.54,1415.23,0.69
speaker_0,1415.42,1415.79,0.37
speaker_0,1417.42,1417.79,0.37
speaker_1,1422.54,1422.83,0.29
speaker_1,1423.02,1423.39,0.37
speaker_1,1423.74,1424.03,0.29
speaker_1,1425.5,1425.87,0.37
speaker_1,1426.54,1426.91,0.37
speaker_1,1429.26,1429.63,0.37
speaker_0,1439.5,1439.87,0.37
speaker_1,1446.54,1446.83,0.29
speaker_1,1454.14,1454.51,0.37
speaker_1,1455.58,1456.03,0.45
speaker_1,1460.54,1460.91,0.37
speaker_1,1464.3,1464.67,0.37
speaker_0,1465.02,1465.31,0.29
speaker_0,1468.78,1469.07,0.29
speaker_1,1471.5,1471.79,0.29
speaker_1,1475.18,1475.55,0.37
speaker_1,1475.98,1476.35,0.37
speaker_0,1487.5,1487.79,0.29
speaker_1,1488.86,1489.23,0.37
speaker_1,1489.74,1490.67,0.93
speaker_1,1491.82,1492.11,0.29
speaker_0,1492.7,1492.99,0.29
speaker_1,1495.82,1496.51,0.69
speaker_1,1500.62,1500.91,0.29
speaker_1,1502.14,1502.43,0.29
speaker_1,1505.1,1505.63,0.53
speaker_1,1507.02,1507.39,0.37
speaker_0,1508.38,1509.39,1.01
speaker_1,1509.82,1510.19,0.37
speaker_1,1511.98,1512.27,0.29
speaker_1,1514.06,1514.35,0.29
speaker_1,1514.94,1515.31,0.37
speaker_1,1515.66,1516.11,0.45
speaker_1,1516.62,1517.15,0.53
speaker_1,1517.98,1519.07,1.09
speaker_1,1519.58,1520.03,0.45
speaker_1,1520.86,1521.23,0.37
speaker_1,1523.5,1523.79,0.29
speaker_1,1526.62,1526.91,0.29
speaker_1,1527.18,1527.79,0.61
speaker_1,1530.14,1530.83,0.69
speaker_1,1535.1,1535.39,0.29
speaker_0,1546.62,1546.91,0.29
speaker_0,1551.58,1552.03,0.45
speaker_0,1557.26,1557.55,0.29
speaker_0,1563.5,1563.875,0.375
speaker_1,1563.875,1564.11,0.235
speaker_1,1566.14,1566.51,0.37
speaker_1,1567.26,1567.63,0.37
