speaker,start_time,end_time,duration
speaker_0,668.62,673.39,4.77
speaker_0,673.66,676.035,2.375
speaker_2,676.035,676.75,0.715
speaker_1,690.14,690.91,0.77
speaker_1,696.3,696.59,0.29
speaker_1,700.22,700.75,0.53
speaker_0,701.18,702.51,1.33
speaker_0,702.78,703.79,1.01
speaker_0,704.86,708.03,3.17
speaker_0,708.54,710.99,2.45
speaker_0,711.34,712.51,1.17
speaker_0,712.7,713.23,0.53
speaker_2,713.9,714.35,0.45
speaker_0,715.5,715.79,0.29
speaker_1,716.46,717.87,1.41
speaker_0,722.14,725.23,3.09
speaker_0,725.58,726.35,0.77
speaker_0,726.78,727.07,0.29
speaker_0,727.9,731.07,3.17
speaker_0,734.14,735.87,1.73
speaker_1,738.06,738.67,0.61
speaker_0,738.94,740.19,1.25
speaker_0,740.38,741.39,1.01
speaker_1,742.14,743.79,1.65
speaker_0,744.78,746.03,1.25
speaker_1,746.3,746.59,0.29
speaker_1,746.86,747.79,0.93
speaker_1,760.22,760.51,0.29
speaker_0,765.9,768.03,2.13
speaker_1,768.46,768.91,0.45
speaker_1,769.82,770.67,0.85
speaker_1,774.62,775.63,1.01
speaker_1,776.06,776.91,0.85
speaker_1,777.18,777.87,0.69
speaker_1,778.14,779.47,1.33
speaker_1,783.98,784.27,0.29
speaker_1,784.46,784.75,0.29
speaker_1,785.02,785.31,0.29
speaker_0,788.06,789.63,1.57
speaker_1,790.14,790.51,0.37
speaker_1,791.58,792.51,0.93
speaker_0,792.7,794.03,1.33
speaker_0,794.7,795.15,0.45
speaker_1,795.98,796.27,0.29
speaker_1,797.74,799.55,1.81
speaker_1,799.74,801.47,1.73
speaker_1,821.42,822.045,0.625
speaker_0,822.045,822.35,0.305
speaker_1,823.02,823.31,0.29
speaker_1,827.98,828.35,0.37
speaker_1,828.86,829.31,0.45
speaker_1,829.9,830.43,0.53
speaker_1,831.5,831.87,0.37
speaker_1,840.06,840.35,0.29
speaker_1,841.66,842.43,0.77
speaker_1,843.74,844.19,0.45
