speaker,start_time,end_time,duration
speaker_3,367.1,367.95,0.85
speaker_2,370.78,371.55,0.77
speaker_2,374.06,376.935,2.875
speaker_0,376.935,378.185,1.25
speaker_2,378.185,379.71,1.525
speaker_2,379.98,382.11,2.13
speaker_2,382.54,385.165,2.625
speaker_0,385.165,385.87,0.705
speaker_0,386.14,386.51,0.37
speaker_0,386.78,387.31,0.53
speaker_0,387.58,388.59,1.01
speaker_1,389.34,389.63,0.29
speaker_0,391.1,392.475,1.375
speaker_1,392.475,392.75,0.275
speaker_0,393.02,393.895,0.875
speaker_2,393.895,394.75,0.855
speaker_2,395.1,395.975,0.875
speaker_3,395.975,396.67,0.695
speaker_2,397.02,400.11,3.09
speaker_2,400.54,401.79,1.25
speaker_2,402.06,402.51,0.45
speaker_2,403.66,404.59,0.93
speaker_2,405.18,407.79,2.61
speaker_0,409.34,409.71,0.37
speaker_0,410.86,411.15,0.29
speaker_3,411.74,412.91,1.17
speaker_0,413.98,414.855,0.875
speaker_3,414.855,415.71,0.855
speaker_0,416.54,417.87,1.33
speaker_3,418.14,418.91,0.77
speaker_0,419.34,419.71,0.37
speaker_0,420.54,421.415,0.875
speaker_3,421.415,422.27,0.855
speaker_0,422.62,423.15,0.53
speaker_0,424.14,424.67,0.53
speaker_0,426.3,427.15,0.85
speaker_0,427.74,428.11,0.37
speaker_2,428.54,429.165,0.625
speaker_1,429.165,429.415,0.25
speaker_2,429.415,429.63,0.215
speaker_2,431.58,432.91,1.33
speaker_2,433.34,433.79,0.45
speaker_2,434.3,437.07,2.77
speaker_2,437.26,440.51,3.25
speaker_2,440.78,441.07,0.29
speaker_2,441.42,443.63,2.21
speaker_2,443.82,446.99,3.17
speaker_2,447.42,450.75,3.33
speaker_0,452.62,456.11,3.49
speaker_3,457.74,458.11,0.37
speaker_3,458.38,462.59,4.21
speaker_3,462.86,463.735,0.875
speaker_0,463.735,464.485,0.75
speaker_3,464.485,465.23,0.745
speaker_3,465.82,466.19,0.37
speaker_0,468.14,469.87,1.73
speaker_0,471.42,472.99,1.57
speaker_0,473.66,475.95,2.29
speaker_3,476.3,477.79,1.49
speaker_3,478.54,479.63,1.09
speaker_0,480.46,481.31,0.85
speaker_0,482.46,482.91,0.45
speaker_0,483.1,483.71,0.61
speaker_0,483.98,484.35,0.37
speaker_0,485.18,486.83,1.65
speaker_0,491.1,491.39,0.29
speaker_3,502.06,503.71,1.65
speaker_3,511.02,512.83,1.81
speaker_3,519.1,520.51,1.41
speaker_3,520.86,522.51,1.65
speaker_2,530.3,530.83,0.53
speaker_2,531.18,531.95,0.77
speaker_2,532.62,532.99,0.37
speaker_2,533.18,535.55,2.37
speaker_2,535.74,536.91,1.17
speaker_2,537.82,538.11,0.29
speaker_2,538.3,540.43,2.13
speaker_2,540.94,543.15,2.21
speaker_0,543.9,544.43,0.53
speaker_0,544.7,545.47,0.77
speaker_3,545.74,546.27,0.53
speaker_0,547.58,548.27,0.69
speaker_0,548.7,549.79,1.09
speaker_0,550.14,550.75,0.61
speaker_3,551.74,552.91,1.17
speaker_3,553.5,555.31,1.81
speaker_3,555.5,556.99,1.49
speaker_3,557.26,558.385,1.125
speaker_1,558.385,558.99,0.605
speaker_3,560.54,561.39,0.85
speaker_3,561.82,562.445,0.625
speaker_0,562.445,563.945,1.5
speaker_2,563.945,564.445,0.5
speaker_3,564.445,565.15,0.705
speaker_0,568.38,568.67,0.29
speaker_0,569.18,570.59,1.41
speaker_1,571.98,572.27,0.29
speaker_0,573.58,574.35,0.77
speaker_2,574.78,575.39,0.61
speaker_2,575.58,576.91,1.33
speaker_2,577.18,579.55,2.37
speaker_2,579.9,581.07,1.17
speaker_0,581.42,581.71,0.29
speaker_2,581.98,583.95,1.97
speaker_2,584.86,586.83,1.97
speaker_2,587.5,588.03,0.53
speaker_0,589.74,591.39,1.65
speaker_3,591.98,593.31,1.33
speaker_2,595.1,598.11,3.01
speaker_2,598.38,600.19,1.81
speaker_2,600.46,600.83,0.37
speaker_2,601.02,602.11,1.09
speaker_3,604.46,604.75,0.29
speaker_3,605.58,606.43,0.85
speaker_3,606.7,607.47,0.77
speaker_3,608.3,608.925,0.625
speaker_0,608.925,609.55,0.625
speaker_0,609.82,610.91,1.09
speaker_0,612.22,612.83,0.61
speaker_3,613.98,615.39,1.41
speaker_0,616.38,617.63,1.25
speaker_3,617.82,618.67,0.85
speaker_2,621.9,624.91,3.01
speaker_2,625.58,627.39,1.81
speaker_3,627.74,628.615,0.875
speaker_2,628.615,630.365,1.75
speaker_0,630.365,630.99,0.625
speaker_0,631.42,631.79,0.37
speaker_2,633.98,634.67,0.69
speaker_2,637.18,639.39,2.21
speaker_2,639.66,640.27,0.61
speaker_2,640.46,642.585,2.125
speaker_0,642.585,644.11,1.525
speaker_2,644.54,647.07,2.53
speaker_1,647.66,647.95,0.29
speaker_1,650.54,650.83,0.29
speaker_2,667.74,668.51,0.77
speaker_1,668.86,669.15,0.29
speaker_2,670.94,671.79,0.85
speaker_2,672.14,672.99,0.85
speaker_2,673.42,675.31,1.89
speaker_2,675.66,677.55,1.89
speaker_2,677.9,680.27,2.37
speaker_2,680.94,682.11,1.17
speaker_2,682.3,682.75,0.45
speaker_2,683.02,683.87,0.85
speaker_0,685.1,685.55,0.45
speaker_1,685.74,686.03,0.29
speaker_0,690.62,702.27,11.65
speaker_1,705.5,705.79,0.29
speaker_2,706.38,706.91,0.53
speaker_2,707.26,707.885,0.625
speaker_0,707.885,708.885,1.0
speaker_2,708.885,709.15,0.265
speaker_2,709.66,710.03,0.37
speaker_2,710.46,712.835,2.375
speaker_0,712.835,713.835,1.0
speaker_2,713.835,716.11,2.275
speaker_2,716.94,721.31,4.37
speaker_2,721.74,722.83,1.09
speaker_0,723.74,725.39,1.65
speaker_0,725.58,726.19,0.61
speaker_0,726.46,726.99,0.53
speaker_0,727.82,728.51,0.69
speaker_0,729.34,729.71,0.37
speaker_0,729.98,730.43,0.45
speaker_0,730.62,731.63,1.01
speaker_0,735.02,735.79,0.77
speaker_0,736.7,736.99,0.29
speaker_3,755.58,756.75,1.17
speaker_0,759.18,759.95,0.77
speaker_3,760.46,761.15,0.69
speaker_0,763.82,764.19,0.37
speaker_3,764.46,764.91,0.45
speaker_0,766.7,767.39,0.69
speaker_0,768.86,769.23,0.37
speaker_3,770.94,772.43,1.49
speaker_2,773.18,776.19,3.01
speaker_2,776.78,777.15,0.37
speaker_2,777.5,782.43,4.93
speaker_2,782.62,782.99,0.37
speaker_2,783.42,789.63,6.21
speaker_0,790.46,791.79,1.33
speaker_0,792.62,793.15,0.53
speaker_0,793.58,794.455,0.875
speaker_3,794.455,797.63,3.175
speaker_3,798.3,799.71,1.41
speaker_3,799.9,801.07,1.17
speaker_3,801.5,802.59,1.09
speaker_3,803.58,805.55,1.97
speaker_3,806.54,807.31,0.77
speaker_3,807.98,808.75,0.77
speaker_3,808.94,809.39,0.45
speaker_3,809.9,810.43,0.53
speaker_3,811.74,813.79,2.05
speaker_3,815.26,815.95,0.69
speaker_0,819.34,819.95,0.61
speaker_0,820.86,822.19,1.33
speaker_0,823.1,824.19,1.09
speaker_0,824.46,825.47,1.01
speaker_0,828.22,828.59,0.37
speaker_0,829.5,829.95,0.45
speaker_0,841.1,841.55,0.45
speaker_0,842.14,843.31,1.17
speaker_1,848.06,848.35,0.29
speaker_3,855.74,856.83,1.09
speaker_0,857.98,858.75,0.77
speaker_0,859.1,859.39,0.29
speaker_0,860.78,861.07,0.29
speaker_0,862.22,862.51,0.29
speaker_0,863.18,864.43,1.25
speaker_2,864.7,865.23,0.53
speaker_0,865.5,865.875,0.375
speaker_1,865.875,866.11,0.235
speaker_0,866.7,867.47,0.77
speaker_0,868.06,868.685,0.625
speaker_3,868.685,870.59,1.905
speaker_0,871.42,872.03,0.61
speaker_0,872.38,873.07,0.69
speaker_0,873.34,874.465,1.125
speaker_3,874.465,877.39,2.925
speaker_3,878.22,879.39,1.17
speaker_0,880.3,880.99,0.69
speaker_3,881.5,883.47,1.97
speaker_0,884.06,886.35,2.29
speaker_0,887.66,888.03,0.37
speaker_0,888.38,888.75,0.37
speaker_2,890.94,891.47,0.53
speaker_0,891.98,892.43,0.45
speaker_0,893.82,894.945,1.125
speaker_3,894.945,898.91,3.965
speaker_0,899.34,902.91,3.57
speaker_0,903.34,903.71,0.37
speaker_0,904.14,905.87,1.73
speaker_0,907.5,908.875,1.375
speaker_3,908.875,909.79,0.915
speaker_0,910.62,911.39,0.77
speaker_0,911.9,912.19,0.29
speaker_0,913.74,914.19,0.45
speaker_0,914.38,915.71,1.33
speaker_0,917.18,918.99,1.81
speaker_2,919.18,920.27,1.09
speaker_0,920.54,921.87,1.33
speaker_2,922.62,924.245,1.625
speaker_0,924.245,925.23,0.985
speaker_2,925.9,926.19,0.29
speaker_2,926.46,930.03,3.57
speaker_2,930.46,932.99,2.53
speaker_2,933.26,933.63,0.37
speaker_0,936.54,939.71,3.17
speaker_2,940.54,940.83,0.29
speaker_0,941.34,943.23,1.89
speaker_0,943.5,944.83,1.33
speaker_0,945.34,945.95,0.61
speaker_3,948.38,949.07,0.69
speaker_2,949.9,950.19,0.29
speaker_2,952.94,953.55,0.61
speaker_2,953.9,955.15,1.25
speaker_2,955.5,956.19,0.69
speaker_2,956.38,958.59,2.21
speaker_2,958.94,960.99,2.05
speaker_2,961.18,961.47,0.29
speaker_1,961.74,962.03,0.29
speaker_0,964.06,964.59,0.53
speaker_0,966.7,968.27,1.57
speaker_1,968.46,968.75,0.29
speaker_0,969.34,971.23,1.89
speaker_0,973.82,974.91,1.09
speaker_3,980.78,982.405,1.625
speaker_0,982.405,982.83,0.425
speaker_2,983.42,987.07,3.65
speaker_2,987.26,987.55,0.29
speaker_2,987.98,989.31,1.33
speaker_2,989.82,992.51,2.69
speaker_2,993.26,993.87,0.61
speaker_2,994.06,994.99,0.93
speaker_2,995.42,997.47,2.05
speaker_0,998.22,998.91,0.69
speaker_0,999.98,1000.75,0.77
speaker_3,1001.26,1001.95,0.69
speaker_2,1003.02,1004.27,1.25
speaker_2,1005.02,1005.47,0.45
speaker_2,1006.46,1006.75,0.29
speaker_2,1006.94,1007.31,0.37
speaker_2,1007.74,1009.15,1.41
speaker_2,1009.66,1010.27,0.61
speaker_2,1010.46,1011.47,1.01
speaker_2,1011.9,1012.19,0.29
speaker_2,1012.46,1013.47,1.01
speaker_2,1014.3,1014.67,0.37
speaker_2,1015.34,1016.27,0.93
speaker_0,1017.1,1018.83,1.73
speaker_0,1020.7,1021.825,1.125
speaker_2,1021.825,1022.51,0.685
speaker_2,1024.86,1029.47,4.61
speaker_2,1029.82,1032.11,2.29
speaker_2,1032.3,1034.35,2.05
speaker_2,1034.54,1035.63,1.09
speaker_0,1035.9,1036.67,0.77
speaker_0,1037.1,1037.79,0.69
speaker_0,1038.22,1038.67,0.45
speaker_0,1041.9,1042.59,0.69
speaker_0,1043.5,1044.11,0.61
speaker_0,1044.38,1044.75,0.37
speaker_3,1045.26,1045.71,0.45
speaker_3,1046.14,1046.91,0.77
speaker_2,1049.26,1050.27,1.01
speaker_0,1050.54,1050.915,0.375
speaker_3,1050.915,1051.915,1.0
speaker_2,1051.915,1054.59,2.675
speaker_2,1054.86,1055.95,1.09
speaker_2,1056.38,1058.67,2.29
speaker_2,1059.18,1061.23,2.05
speaker_1,1061.98,1062.35,0.37
speaker_3,1062.7,1064.43,1.73
speaker_0,1065.18,1066.27,1.09
speaker_0,1068.86,1069.39,0.53
speaker_0,1069.66,1069.95,0.29
speaker_3,1070.3,1071.55,1.25
speaker_3,1072.86,1074.99,2.13
speaker_0,1075.26,1077.95,2.69
speaker_0,1078.14,1078.83,0.69
speaker_3,1079.82,1080.99,1.17
speaker_3,1081.98,1082.91,0.93
speaker_0,1083.18,1083.55,0.37
speaker_0,1083.9,1084.75,0.85
speaker_0,1085.18,1087.07,1.89
speaker_0,1087.66,1090.59,2.93
speaker_0,1091.1,1100.225,9.125
speaker_3,1100.225,1103.725,3.5
speaker_0,1103.725,1104.91,1.185
speaker_0,1105.18,1107.31,2.13
speaker_0,1107.58,1109.47,1.89
speaker_0,1109.66,1110.535,0.875
speaker_3,1110.535,1111.71,1.175
speaker_0,1112.22,1112.75,0.53
speaker_0,1113.42,1116.03,2.61
speaker_0,1116.54,1121.07,4.53
speaker_3,1122.06,1123.31,1.25
speaker_0,1124.06,1124.83,0.77
speaker_3,1125.26,1126.43,1.17
speaker_2,1127.5,1127.79,0.29
speaker_1,1128.86,1129.23,0.37
speaker_1,1130.46,1131.15,0.69
speaker_1,1132.46,1132.75,0.29
speaker_2,1133.82,1134.11,0.29
speaker_1,1135.9,1136.83,0.93
speaker_1,1137.98,1138.35,0.37
speaker_1,1138.62,1138.91,0.29
speaker_1,1139.26,1140.03,0.77
speaker_1,1140.78,1141.07,0.29
speaker_1,1143.9,1144.19,0.29
speaker_1,1144.7,1145.07,0.37
speaker_1,1146.3,1146.67,0.37
speaker_1,1147.82,1148.11,0.29
speaker_1,1150.14,1150.51,0.37
speaker_1,1152.46,1152.83,0.37
speaker_1,1156.94,1157.47,0.53
speaker_1,1158.38,1158.75,0.37
speaker_1,1164.86,1165.15,0.29
speaker_1,1170.54,1170.83,0.29
speaker_1,1171.02,1171.39,0.37
speaker_1,1172.94,1173.31,0.37
speaker_1,1174.78,1175.15,0.37
speaker_0,1177.34,1178.03,0.69
speaker_2,1178.3,1178.67,0.37
speaker_0,1178.94,1179.39,0.45
speaker_1,1179.66,1180.11,0.45
speaker_1,1180.78,1181.15,0.37
speaker_1,1181.66,1182.67,1.01
speaker_1,1185.1,1186.11,1.01
speaker_1,1187.1,1188.11,1.01
speaker_1,1188.38,1188.755,0.375
speaker_2,1188.755,1189.005,0.25
speaker_1,1189.005,1189.47,0.465
speaker_2,1190.06,1190.935,0.875
speaker_1,1190.935,1191.71,0.775
speaker_2,1192.22,1194.11,1.89
speaker_2,1194.78,1195.87,1.09
speaker_0,1196.7,1197.71,1.01
speaker_1,1197.9,1198.27,0.37
speaker_1,1202.06,1202.43,0.37
speaker_1,1205.98,1206.27,0.29
speaker_0,1206.86,1207.23,0.37
speaker_2,1209.26,1209.63,0.37
speaker_2,1212.46,1213.07,0.61
speaker_2,1226.46,1226.83,0.37
speaker_2,1229.1,1232.43,3.33
speaker_2,1232.7,1234.11,1.41
speaker_2,1234.3,1234.75,0.45
speaker_2,1235.02,1236.895,1.875
speaker_0,1236.895,1237.395,0.5
speaker_2,1237.395,1238.83,1.435
speaker_2,1239.18,1239.79,0.61
speaker_0,1240.3,1241.87,1.57
speaker_1,1242.3,1242.99,0.69
speaker_1,1245.82,1246.19,0.37
speaker_1,1247.02,1247.31,0.29
speaker_1,1247.66,1248.03,0.37
speaker_1,1249.5,1249.87,0.37
speaker_1,1251.1,1251.47,0.37
speaker_1,1252.54,1252.91,0.37
speaker_1,1254.54,1254.91,0.37
speaker_1,1255.5,1256.27,0.77
speaker_1,1256.62,1256.91,0.29
speaker_1,1257.74,1258.11,0.37
speaker_1,1259.66,1259.95,0.29
speaker_1,1261.02,1261.39,0.37
speaker_1,1261.66,1262.03,0.37
speaker_1,1263.66,1263.95,0.29
speaker_1,1264.3,1264.59,0.29
speaker_1,1266.14,1266.43,0.29
speaker_1,1268.14,1268.51,0.37
speaker_1,1269.18,1269.47,0.29
speaker_1,1270.94,1271.31,0.37
speaker_2,1271.74,1272.03,0.29
speaker_1,1273.26,1273.55,0.29
speaker_1,1277.5,1277.87,0.37
speaker_0,1278.46,1278.75,0.29
speaker_1,1280.62,1280.91,0.29
speaker_1,1282.54,1282.91,0.37
speaker_1,1285.02,1285.39,0.37
speaker_0,1292.78,1293.47,0.69
speaker_1,1293.74,1294.11,0.37
speaker_1,1294.38,1294.67,0.29
speaker_2,1300.14,1300.67,0.53
speaker_1,1306.54,1306.83,0.29
speaker_2,1307.02,1307.31,0.29
speaker_0,1307.98,1309.71,1.73
speaker_1,1309.9,1310.67,0.77
speaker_1,1313.1,1313.95,0.85
speaker_1,1314.3,1314.75,0.45
speaker_0,1325.42,1325.79,0.37
speaker_1,1328.54,1328.83,0.29
speaker_0,1331.58,1333.205,1.625
speaker_1,1333.205,1333.705,0.5
speaker_2,1333.705,1334.59,0.885
speaker_0,1335.1,1337.07,1.97
speaker_0,1337.42,1338.19,0.77
speaker_0,1339.58,1340.11,0.53
speaker_1,1341.34,1341.87,0.53
speaker_1,1342.14,1342.67,0.53
speaker_0,1343.66,1343.95,0.29
speaker_1,1344.62,1345.07,0.45
speaker_1,1345.42,1345.95,0.53
speaker_0,1346.46,1346.83,0.37
speaker_1,1347.26,1347.55,0.29
speaker_0,1348.14,1348.67,0.53
speaker_0,1349.26,1349.71,0.45
speaker_0,1349.98,1350.99,1.01
speaker_0,1352.46,1353.15,0.69
speaker_0,1353.5,1354.99,1.49
speaker_0,1356.54,1357.39,0.85
speaker_1,1358.06,1358.75,0.69
speaker_0,1361.1,1362.03,0.93
speaker_0,1362.7,1364.325,1.625
speaker_2,1364.325,1365.39,1.065
speaker_2,1367.82,1373.15,5.33
speaker_2,1373.42,1376.27,2.85
speaker_2,1376.62,1377.495,0.875
speaker_0,1377.495,1378.495,1.0
speaker_2,1378.495,1378.91,0.415
speaker_0,1379.82,1382.91,3.09
speaker_0,1383.34,1384.03,0.69
speaker_1,1393.74,1394.11,0.37
speaker_2,1394.3,1395.07,0.77
speaker_2,1396.86,1399.735,2.875
speaker_1,1399.735,1400.11,0.375
speaker_2,1400.3,1400.675,0.375
speaker_1,1400.675,1401.07,0.395
speaker_1,1401.5,1401.79,0.29
speaker_0,1402.06,1402.685,0.625
speaker_2,1402.685,1402.935,0.25
speaker_1,1402.935,1403.15,0.215
speaker_2,1404.14,1405.95,1.81
speaker_2,1406.3,1407.79,1.49
speaker_2,1408.06,1410.27,2.21
speaker_1,1410.78,1411.39,0.61
speaker_2,1411.74,1414.19,2.45
speaker_2,1414.46,1414.91,0.45
speaker_0,1419.42,1419.95,0.53
speaker_1,1421.18,1421.47,0.29
speaker_0,1421.9,1422.51,0.61
speaker_1,1423.58,1423.87,0.29
speaker_1,1425.34,1425.71,0.37
speaker_1,1425.98,1426.59,0.61
speaker_1,1428.94,1429.23,0.29
speaker_1,1429.58,1430.35,0.77
speaker_1,1430.78,1431.39,0.61
speaker_1,1431.82,1432.27,0.45
speaker_0,1432.62,1432.99,0.37
speaker_1,1433.26,1433.55,0.29
speaker_0,1434.62,1435.63,1.01
speaker_3,1436.38,1436.755,0.375
speaker_1,1436.755,1436.91,0.155
speaker_0,1437.74,1439.39,1.65
speaker_0,1440.06,1441.79,1.73
speaker_0,1442.38,1443.39,1.01
speaker_1,1444.54,1444.83,0.29
speaker_0,1445.5,1447.125,1.625
speaker_1,1447.125,1447.47,0.345
speaker_0,1448.86,1450.51,1.65
speaker_1,1451.98,1452.35,0.37
speaker_1,1454.3,1454.59,0.29
speaker_1,1455.42,1456.35,0.93
speaker_2,1456.78,1457.87,1.09
speaker_0,1458.46,1458.91,0.45
speaker_3,1459.5,1459.87,0.37
speaker_1,1461.1,1461.47,0.37
speaker_2,1463.58,1464.03,0.45
speaker_2,1464.78,1465.23,0.45
speaker_0,1465.98,1466.83,0.85
speaker_3,1467.34,1467.71,0.37
speaker_0,1468.22,1468.83,0.61
speaker_0,1472.22,1472.595,0.375
speaker_1,1472.595,1472.83,0.235
speaker_1,1474.14,1474.59,0.45
speaker_2,1475.26,1477.385,2.125
speaker_0,1477.385,1478.19,0.805
speaker_2,1479.34,1479.965,0.625
speaker_1,1479.965,1480.43,0.465
speaker_1,1480.7,1480.99,0.29
speaker_2,1481.58,1482.43,0.85
speaker_2,1484.06,1485.39,1.33
speaker_2,1485.74,1487.865,2.125
speaker_1,1487.865,1488.91,1.045
speaker_0,1491.98,1493.63,1.65
speaker_0,1495.18,1496.67,1.49
speaker_0,1497.26,1497.885,0.625
speaker_3,1497.885,1498.135,0.25
speaker_1,1498.135,1498.27,0.135
speaker_0,1498.62,1500.59,1.97
speaker_0,1501.1,1501.71,0.61
speaker_1,1502.06,1502.35,0.29
speaker_0,1503.18,1504.055,0.875
speaker_1,1504.055,1504.27,0.215
speaker_1,1504.62,1504.91,0.29
speaker_1,1505.98,1506.35,0.37
speaker_2,1506.62,1507.79,1.17
speaker_2,1509.82,1510.67,0.85
speaker_2,1511.02,1511.87,0.85
speaker_2,1512.22,1514.27,2.05
speaker_2,1514.62,1515.63,1.01
speaker_2,1516.06,1518.91,2.85
speaker_2,1519.34,1520.19,0.85
speaker_2,1520.46,1521.63,1.17
speaker_2,1521.98,1522.83,0.85
speaker_0,1533.26,1533.71,0.45
speaker_1,1540.46,1540.75,0.29
speaker_1,1541.42,1541.71,0.29
speaker_1,1542.22,1542.59,0.37
speaker_2,1545.18,1545.805,0.625
speaker_0,1545.805,1546.83,1.025
speaker_2,1547.98,1550.11,2.13
speaker_2,1550.3,1551.31,1.01
speaker_2,1551.98,1552.43,0.45
speaker_2,1552.78,1554.51,1.73
speaker_2,1554.78,1557.31,2.53
speaker_2,1557.98,1560.03,2.05
speaker_2,1560.62,1560.91,0.29
speaker_2,1566.38,1566.67,0.29
speaker_1,1567.58,1567.87,0.29
speaker_1,1581.5,1581.79,0.29
speaker_1,1600.62,1601.39,0.77
speaker_2,1601.82,1602.27,0.45
speaker_2,1615.42,1615.71,0.29
speaker_0,1638.7,1640.11,1.41
speaker_0,1641.1,1641.39,0.29
speaker_0,1643.5,1644.03,0.53
speaker_0,1646.62,1646.91,0.29
speaker_0,1647.18,1647.55,0.37
speaker_1,1648.7,1649.07,0.37
speaker_0,1649.9,1650.75,0.85
speaker_1,1653.9,1654.19,0.29
speaker_1,1660.94,1661.23,0.29
