speaker,start_time,end_time,duration
speaker_1,259.58,260.51,0.93
speaker_1,261.1,261.47,0.37
speaker_3,264.7,265.07,0.37
speaker_3,265.5,265.87,0.37
speaker_3,266.62,267.07,0.45
speaker_3,268.7,273.39,4.69
speaker_3,273.98,274.43,0.45
speaker_3,274.78,276.91,2.13
speaker_3,278.06,278.91,0.85
speaker_3,279.42,279.71,0.29
speaker_3,282.14,282.51,0.37
speaker_3,285.02,285.47,0.45
speaker_3,287.1,287.47,0.37
speaker_3,289.1,289.39,0.29
speaker_1,291.42,291.79,0.37
speaker_3,292.22,292.845,0.625
speaker_0,292.845,293.23,0.385
speaker_1,297.42,299.87,2.45
speaker_1,300.86,302.67,1.81
speaker_1,303.1,304.75,1.65
speaker_3,306.7,307.15,0.45
speaker_3,307.82,309.15,1.33
speaker_3,310.22,314.27,4.05
speaker_3,314.94,315.47,0.53
speaker_3,315.98,316.51,0.53
speaker_3,317.26,317.87,0.61
speaker_3,319.58,319.87,0.29
speaker_3,321.26,321.87,0.61
speaker_1,323.9,324.35,0.45
speaker_3,325.18,325.55,0.37
speaker_3,326.14,326.59,0.45
speaker_3,337.74,338.11,0.37
speaker_3,343.34,343.95,0.61
speaker_3,345.34,345.79,0.45
speaker_3,348.46,349.07,0.61
speaker_0,362.06,364.43,2.37
speaker_2,379.02,379.39,0.37
speaker_3,379.98,380.27,0.29
speaker_0,380.94,381.87,0.93
speaker_0,383.98,384.75,0.77
speaker_0,385.1,385.975,0.875
speaker_3,385.975,386.225,0.25
speaker_0,386.225,388.19,1.965
speaker_3,388.62,388.91,0.29
speaker_3,393.18,393.47,0.29
speaker_3,402.22,402.59,0.37
speaker_3,407.74,408.03,0.29
speaker_2,410.62,410.99,0.37
speaker_0,420.86,421.47,0.61
speaker_3,426.86,427.15,0.29
speaker_3,436.3,436.59,0.29
speaker_0,447.1,447.47,0.37
speaker_1,449.18,449.47,0.29
speaker_0,453.34,453.71,0.37
speaker_0,454.06,455.07,1.01
speaker_0,459.26,459.63,0.37
speaker_2,459.98,460.27,0.29
speaker_1,460.94,461.23,0.29
speaker_0,467.02,467.71,0.69
speaker_0,472.3,473.31,1.01
speaker_0,475.34,477.87,2.53
speaker_0,478.54,480.11,1.57
speaker_2,481.98,482.27,0.29
speaker_0,482.94,483.23,0.29
speaker_0,487.5,488.27,0.77
speaker_3,496.86,497.23,0.37
speaker_3,501.82,502.11,0.29
speaker_0,502.54,503.71,1.17
speaker_0,505.74,507.39,1.65
speaker_0,509.18,510.83,1.65
speaker_0,512.06,512.59,0.53
speaker_3,515.26,515.55,0.29
speaker_0,517.5,518.35,0.85
speaker_0,518.86,519.23,0.37
speaker_0,520.14,520.99,0.85
speaker_0,521.58,522.35,0.77
speaker_0,529.1,529.39,0.29
speaker_1,533.34,533.71,0.37
speaker_3,545.5,545.79,0.29
speaker_0,549.42,549.79,0.37
speaker_3,557.66,558.03,0.37
