speaker,start_time,end_time,duration
speaker_1,208.765,209.95,1.185
speaker_1,211.02,211.39,0.37
speaker_0,211.9,212.775,0.875
speaker_1,212.775,213.275,0.5
speaker_0,213.275,214.67,1.395
speaker_1,215.26,216.11,0.85
speaker_1,216.46,218.67,2.21
speaker_3,219.02,219.63,0.61
speaker_3,219.98,221.23,1.25
speaker_3,222.38,223.39,1.01
speaker_3,223.9,225.39,1.49
speaker_3,232.06,232.935,0.875
speaker_1,232.935,233.07,0.135
speaker_3,233.9,234.75,0.85
speaker_3,236.3,236.91,0.61
speaker_2,237.26,237.87,0.61
speaker_1,238.3,238.75,0.45
speaker_3,239.34,240.11,0.77
speaker_3,241.34,241.63,0.29
speaker_3,242.86,243.39,0.53
speaker_3,244.86,245.15,0.29
speaker_4,249.26,249.55,0.29
speaker_3,250.62,251.07,0.45
speaker_3,251.82,253.63,1.81
speaker_1,254.94,255.23,0.29
speaker_3,257.26,258.03,0.77
speaker_3,258.46,259.71,1.25
speaker_0,260.06,261.31,1.25
speaker_1,261.66,262.285,0.625
speaker_0,262.285,263.15,0.865
speaker_0,263.58,265.455,1.875
speaker_3,265.455,265.705,0.25
speaker_0,265.705,266.455,0.75
speaker_1,266.455,267.55,1.095
speaker_1,268.3,269.07,0.77
speaker_1,269.5,270.125,0.625
speaker_0,270.125,270.375,0.25
speaker_1,270.375,271.47,1.095
speaker_1,271.9,272.83,0.93
speaker_0,274.3,276.59,2.29
speaker_0,277.1,277.725,0.625
speaker_1,277.725,277.975,0.25
speaker_0,277.975,278.83,0.855
speaker_1,279.34,280.35,1.01
speaker_4,281.18,281.47,0.29
speaker_3,282.94,283.47,0.53
speaker_2,284.22,284.83,0.61
speaker_2,286.06,286.435,0.375
speaker_1,286.435,287.185,0.75
speaker_3,287.185,287.79,0.605
speaker_1,288.62,289.495,0.875
speaker_3,289.495,290.59,1.095
speaker_0,291.1,291.975,0.875
speaker_1,291.975,295.23,3.255
speaker_0,295.66,297.785,2.125
speaker_1,297.785,298.75,0.965
speaker_2,301.1,301.725,0.625
speaker_3,301.725,302.27,0.545
speaker_4,302.62,302.91,0.29
speaker_3,306.86,307.31,0.45
speaker_3,307.74,308.19,0.45
speaker_2,312.54,313.23,0.69
speaker_2,315.18,315.71,0.53
speaker_4,322.22,322.75,0.53
speaker_3,328.7,329.325,0.625
speaker_1,329.325,329.55,0.225
speaker_1,331.58,333.47,1.89
speaker_0,334.06,334.935,0.875
speaker_1,334.935,339.185,4.25
speaker_0,339.185,339.435,0.25
speaker_1,339.435,339.935,0.5
speaker_0,339.935,340.185,0.25
speaker_1,340.185,340.435,0.25
speaker_0,340.435,341.185,0.75
speaker_1,341.185,341.935,0.75
speaker_0,341.935,342.185,0.25
speaker_1,342.185,342.75,0.565
speaker_2,343.1,343.63,0.53
speaker_3,345.02,347.39,2.37
speaker_3,347.82,349.87,2.05
speaker_4,351.82,352.11,0.29
speaker_3,352.54,354.415,1.875
speaker_4,354.415,355.47,1.055
speaker_3,356.14,357.55,1.41
speaker_3,358.38,358.99,0.61
speaker_4,360.3,360.59,0.29
speaker_3,363.34,364.215,0.875
speaker_2,364.215,364.59,0.375
speaker_2,365.98,366.355,0.375
speaker_3,366.355,370.19,3.835
speaker_3,371.02,372.27,1.25
speaker_4,372.62,373.745,1.125
speaker_3,373.745,374.59,0.845
speaker_3,375.02,375.645,0.625
speaker_1,375.645,376.03,0.385
speaker_3,376.38,378.67,2.29
speaker_3,379.26,379.79,0.53
speaker_3,381.42,384.045,2.625
speaker_4,384.045,384.27,0.225
speaker_4,384.94,385.79,0.85
speaker_4,387.58,387.87,0.29
speaker_4,388.38,389.15,0.77
speaker_3,389.9,390.75,0.85
speaker_3,392.38,393.31,0.93
speaker_1,396.06,397.23,1.17
speaker_1,397.66,397.95,0.29
speaker_1,399.1,400.11,1.01
speaker_0,400.94,403.315,2.375
speaker_1,403.315,404.35,1.035
speaker_1,404.7,405.39,0.69
speaker_0,406.3,410.925,4.625
speaker_2,410.925,411.07,0.145
speaker_2,411.98,413.105,1.125
speaker_3,413.105,413.55,0.445
speaker_3,414.22,416.67,2.45
speaker_3,417.66,418.35,0.69
speaker_3,421.34,422.27,0.93
speaker_3,427.18,428.35,1.17
speaker_3,428.7,429.55,0.85
speaker_4,430.38,430.83,0.45
speaker_1,432.38,432.75,0.37
speaker_3,433.42,434.295,0.875
speaker_1,434.295,434.75,0.455
speaker_3,435.42,437.545,2.125
speaker_1,437.545,438.045,0.5
speaker_0,438.045,438.295,0.25
speaker_1,438.295,438.795,0.5
speaker_0,438.795,440.295,1.5
speaker_1,440.295,441.045,0.75
speaker_0,441.045,441.295,0.25
speaker_1,441.295,442.11,0.815
speaker_0,442.54,443.915,1.375
speaker_1,443.915,444.59,0.675
speaker_1,446.14,447.79,1.65
speaker_4,450.06,450.35,0.29
speaker_4,451.18,451.47,0.29
speaker_2,451.98,452.35,0.37
speaker_3,452.94,453.55,0.61
speaker_0,454.06,454.935,0.875
speaker_4,454.935,455.185,0.25
speaker_1,455.185,455.435,0.25
speaker_0,455.435,455.685,0.25
speaker_1,455.685,456.43,0.745
speaker_1,458.78,460.43,1.65
speaker_0,461.02,462.395,1.375
speaker_1,462.395,462.645,0.25
speaker_0,462.645,463.895,1.25
speaker_1,463.895,465.895,2.0
speaker_0,465.895,466.895,1.0
speaker_1,466.895,467.145,0.25
speaker_0,467.145,467.395,0.25
speaker_1,467.395,467.895,0.5
speaker_0,467.895,469.395,1.5
speaker_1,469.395,470.145,0.75
speaker_0,470.145,471.47,1.325
speaker_1,472.22,472.91,0.69
speaker_1,473.5,475.23,1.73
speaker_0,475.66,477.785,2.125
speaker_1,477.785,479.15,1.365
speaker_3,480.3,481.175,0.875
speaker_0,481.175,481.425,0.25
speaker_2,481.425,482.19,0.765
speaker_2,483.42,484.27,0.85
speaker_2,485.02,485.87,0.85
speaker_1,486.54,486.99,0.45
speaker_2,487.74,488.11,0.37
speaker_3,490.7,491.325,0.625
speaker_1,491.325,491.63,0.305
speaker_3,492.46,494.585,2.125
speaker_0,494.585,494.835,0.25
speaker_2,494.835,495.95,1.115
speaker_1,497.1,497.55,0.45
speaker_1,498.22,498.99,0.77
speaker_0,499.66,500.67,1.01
speaker_1,501.9,503.39,1.49
speaker_0,504.54,508.165,3.625
speaker_1,508.165,508.43,0.265
speaker_1,508.86,509.39,0.53
speaker_1,510.14,510.99,0.85
speaker_1,511.66,513.07,1.41
speaker_3,513.74,515.15,1.41
speaker_1,515.9,516.27,0.37
speaker_2,517.18,518.35,1.17
speaker_3,519.42,519.71,0.29
speaker_3,520.38,520.83,0.45
speaker_3,522.62,523.31,0.69
speaker_1,526.86,527.735,0.875
speaker_0,527.735,528.235,0.5
speaker_2,528.235,528.735,0.5
speaker_0,528.735,528.985,0.25
speaker_1,528.985,530.11,1.125
speaker_0,531.02,532.895,1.875
speaker_1,532.895,536.145,3.25
speaker_3,536.145,536.43,0.285
speaker_1,536.94,538.565,1.625
speaker_0,538.565,540.315,1.75
speaker_2,540.315,540.815,0.5
speaker_0,540.815,541.065,0.25
speaker_1,541.065,541.315,0.25
speaker_0,541.315,541.565,0.25
speaker_3,541.565,543.95,2.385
speaker_0,544.62,545.745,1.125
speaker_1,545.745,546.91,1.165
speaker_1,547.42,549.07,1.65
speaker_1,549.58,551.31,1.73
speaker_0,551.82,553.945,2.125
speaker_2,553.945,555.23,1.285
speaker_1,555.9,556.35,0.45
speaker_1,557.58,558.205,0.625
speaker_0,558.205,558.67,0.465
speaker_0,559.02,560.645,1.625
speaker_1,560.645,560.895,0.25
speaker_0,560.895,561.145,0.25
speaker_1,561.145,561.39,0.245
speaker_0,561.98,563.95,1.97
speaker_0,564.3,565.31,1.01
speaker_1,565.74,566.11,0.37
speaker_0,568.86,569.235,0.375
speaker_1,569.235,569.39,0.155
speaker_3,570.3,570.75,0.45
speaker_2,571.34,572.51,1.17
speaker_2,574.7,575.55,0.85
speaker_2,576.7,577.07,0.37
speaker_3,578.14,579.39,1.25
speaker_3,579.9,583.15,3.25
speaker_1,583.5,583.87,0.37
speaker_3,586.46,588.11,1.65
speaker_2,588.78,590.27,1.49
speaker_4,591.1,591.39,0.29
speaker_3,593.5,594.67,1.17
speaker_3,595.1,595.725,0.625
speaker_2,595.725,596.75,1.025
speaker_3,600.46,601.39,0.93
speaker_3,602.06,602.59,0.53
speaker_4,603.18,603.47,0.29
speaker_1,604.3,604.675,0.375
speaker_4,604.675,604.91,0.235
speaker_0,607.18,607.805,0.625
speaker_1,607.805,608.27,0.465
speaker_1,609.02,609.395,0.375
speaker_0,609.395,609.895,0.5
speaker_2,609.895,610.43,0.535
speaker_0,610.94,612.315,1.375
speaker_1,612.315,614.315,2.0
speaker_0,614.315,614.815,0.5
speaker_1,614.815,615.815,1.0
speaker_0,615.815,617.815,2.0
speaker_1,617.815,618.99,1.175
speaker_3,619.74,621.15,1.41
speaker_3,621.9,626.43,4.53
speaker_4,628.14,628.51,0.37
speaker_4,629.74,630.03,0.29
speaker_3,630.54,631.165,0.625
speaker_4,631.165,631.31,0.145
speaker_3,631.82,633.23,1.41
speaker_2,636.14,636.67,0.53
speaker_2,637.34,637.71,0.37
speaker_3,638.7,639.575,0.875
speaker_4,639.575,639.87,0.295
speaker_2,644.78,645.63,0.85
speaker_3,646.06,646.35,0.29
speaker_2,646.7,647.39,0.69
speaker_2,650.22,651.095,0.875
speaker_3,651.095,652.27,1.175
speaker_3,654.22,654.83,0.61
speaker_3,657.66,658.67,1.01
speaker_3,659.1,661.07,1.97
speaker_4,662.94,663.87,0.93
speaker_3,665.18,665.95,0.77
speaker_3,668.06,668.685,0.625
speaker_4,668.685,668.91,0.225
speaker_1,669.9,670.99,1.09
speaker_0,671.34,671.965,0.625
speaker_1,671.965,672.27,0.305
speaker_1,672.7,674.825,2.125
speaker_0,674.825,677.075,2.25
speaker_1,677.075,678.075,1.0
speaker_0,678.075,678.325,0.25
speaker_1,678.325,678.575,0.25
speaker_0,678.575,679.075,0.5
speaker_1,679.075,679.79,0.715
speaker_0,680.46,681.085,0.625
speaker_1,681.085,682.085,1.0
speaker_0,682.085,682.585,0.5
speaker_1,682.585,683.87,1.285
speaker_1,686.78,688.11,1.33
speaker_1,688.54,690.27,1.73
speaker_0,690.7,691.075,0.375
speaker_1,691.075,691.325,0.25
speaker_0,691.325,692.825,1.5
speaker_1,692.825,694.325,1.5
speaker_0,694.325,694.575,0.25
speaker_1,694.575,694.825,0.25
speaker_0,694.825,695.075,0.25
speaker_1,695.075,695.55,0.475
speaker_0,696.38,697.255,0.875
speaker_1,697.255,700.27,3.015
speaker_4,700.86,701.15,0.29
speaker_1,702.62,703.245,0.625
speaker_0,703.245,703.87,0.625
speaker_1,704.22,704.75,0.53
speaker_1,705.1,705.79,0.69
speaker_1,706.3,707.87,1.57
speaker_0,708.7,711.575,2.875
speaker_1,711.575,712.325,0.75
speaker_0,712.325,712.825,0.5
speaker_1,712.825,713.55,0.725
speaker_0,714.22,715.095,0.875
speaker_1,715.095,716.43,1.335
speaker_1,716.78,717.07,0.29
speaker_1,717.98,719.07,1.09
speaker_1,719.98,723.31,3.33
speaker_1,726.46,727.23,0.77
speaker_1,727.66,728.67,1.01
speaker_1,729.5,730.43,0.93
speaker_1,730.94,732.67,1.73
speaker_0,733.5,734.375,0.875
speaker_1,734.375,735.31,0.935
speaker_0,735.74,736.115,0.375
speaker_1,736.115,736.91,0.795
speaker_0,737.34,737.715,0.375
speaker_1,737.715,737.965,0.25
speaker_0,737.965,738.465,0.5
speaker_1,738.465,739.79,1.325
speaker_0,740.38,742.505,2.125
speaker_1,742.505,743.47,0.965
speaker_0,744.22,744.845,0.625
speaker_1,744.845,745.095,0.25
speaker_0,745.095,745.39,0.295
speaker_1,745.9,747.775,1.875
speaker_2,747.775,748.025,0.25
speaker_1,748.025,748.775,0.75
speaker_0,748.775,750.275,1.5
speaker_1,750.275,750.525,0.25
speaker_3,750.525,751.15,0.625
speaker_0,751.5,752.625,1.125
speaker_1,752.625,753.47,0.845
speaker_0,756.7,756.99,0.29
speaker_1,757.34,758.03,0.69
speaker_1,758.38,759.15,0.77
speaker_1,759.58,761.31,1.73
speaker_1,761.82,763.55,1.73
speaker_0,764.22,766.11,1.89
speaker_1,766.46,769.47,3.01
speaker_0,769.98,772.105,2.125
speaker_1,772.105,773.07,0.965
speaker_1,777.66,780.03,2.37
speaker_1,780.62,781.47,0.85
speaker_1,781.9,783.79,1.89
speaker_1,784.22,786.345,2.125
speaker_0,786.345,788.095,1.75
speaker_1,788.095,789.15,1.055
speaker_1,789.9,791.87,1.97
speaker_0,792.38,793.255,0.875
speaker_1,793.255,794.255,1.0
speaker_0,794.255,794.505,0.25
speaker_1,794.505,795.15,0.645
speaker_1,795.9,796.275,0.375
speaker_0,796.275,796.525,0.25
speaker_1,796.525,796.83,0.305
speaker_1,808.46,809.55,1.09
speaker_1,810.06,811.63,1.57
speaker_0,812.38,813.005,0.625
speaker_1,813.005,814.505,1.5
speaker_0,814.505,816.255,1.75
speaker_1,816.255,817.07,0.815
speaker_4,817.9,818.27,0.37
speaker_1,818.78,819.31,0.53
speaker_1,820.3,823.39,3.09
speaker_2,825.58,826.03,0.45
speaker_2,826.78,827.23,0.45
speaker_2,833.5,834.03,0.53
speaker_1,844.22,844.75,0.53
speaker_1,845.1,845.79,0.69
speaker_1,846.22,848.03,1.81
speaker_1,848.46,850.11,1.65
speaker_0,850.78,851.47,0.69
speaker_1,852.06,853.185,1.125
speaker_0,853.185,854.435,1.25
speaker_1,854.435,855.935,1.5
speaker_0,855.935,857.435,1.5
speaker_1,857.435,857.87,0.435
speaker_0,858.46,859.585,1.125
speaker_1,859.585,861.085,1.5
speaker_0,861.085,861.835,0.75
speaker_1,861.835,862.51,0.675
speaker_0,862.94,865.315,2.375
speaker_1,865.315,866.11,0.795
speaker_2,867.82,868.51,0.69
speaker_2,870.7,871.71,1.01
speaker_1,875.9,877.275,1.375
speaker_0,877.275,877.47,0.195
speaker_0,877.82,878.195,0.375
speaker_1,878.195,879.07,0.875
speaker_1,879.98,880.605,0.625
speaker_0,880.605,881.355,0.75
speaker_1,881.355,883.15,1.795
speaker_0,883.5,885.375,1.875
speaker_1,885.375,887.47,2.095
speaker_0,888.14,888.83,0.69
speaker_1,889.34,889.63,0.29
speaker_1,889.98,891.23,1.25
speaker_1,891.9,893.07,1.17
speaker_0,893.82,895.945,2.125
speaker_1,895.945,896.19,0.245
speaker_4,897.34,897.63,0.29
speaker_4,898.14,898.43,0.29
speaker_2,900.14,901.07,0.93
speaker_4,903.18,903.55,0.37
speaker_2,911.34,912.11,0.77
speaker_1,913.18,913.95,0.77
speaker_1,914.38,915.07,0.69
speaker_1,915.5,916.375,0.875
speaker_0,916.375,916.67,0.295
speaker_1,917.18,917.71,0.53
speaker_4,918.22,918.51,0.29
speaker_0,918.94,919.565,0.625
speaker_1,919.565,920.35,0.785
speaker_0,920.7,921.63,0.93
speaker_0,922.06,922.43,0.37
speaker_0,923.9,925.275,1.375
speaker_1,925.275,925.79,0.515
speaker_1,926.14,926.51,0.37
speaker_0,927.18,927.95,0.77
speaker_1,928.54,929.23,0.69
speaker_2,929.98,930.83,0.85
speaker_2,932.7,933.39,0.69
speaker_2,934.94,936.51,1.57
speaker_2,939.26,940.885,1.625
speaker_4,940.885,941.55,0.665
speaker_2,941.9,943.07,1.17
speaker_4,943.5,943.87,0.37
speaker_1,945.66,946.59,0.93
speaker_1,947.42,947.87,0.45
speaker_0,948.86,949.985,1.125
speaker_1,949.985,950.67,0.685
speaker_1,951.66,952.27,0.61
speaker_1,952.94,953.815,0.875
speaker_0,953.815,955.815,2.0
speaker_1,955.815,956.99,1.175
speaker_0,957.58,959.705,2.125
speaker_1,959.705,960.59,0.885
speaker_4,962.78,963.55,0.77
speaker_1,964.62,965.87,1.25
speaker_2,966.78,967.55,0.77
speaker_4,968.06,968.35,0.29
speaker_4,969.26,969.71,0.45
speaker_2,970.38,972.75,2.37
speaker_2,976.86,977.79,0.93
speaker_2,980.38,981.63,1.25
speaker_4,983.66,983.95,0.29
speaker_4,985.1,985.79,0.69
speaker_0,987.26,987.635,0.375
speaker_4,987.635,988.11,0.475
speaker_2,988.62,989.87,1.25
speaker_4,990.86,991.23,0.37
speaker_4,991.58,993.79,2.21
speaker_1,995.5,995.95,0.45
speaker_4,997.34,997.63,0.29
speaker_4,998.3,998.91,0.61
speaker_2,1000.54,1001.55,1.01
speaker_2,1002.86,1003.63,0.77
speaker_2,1004.94,1005.55,0.61
speaker_4,1011.98,1012.27,0.29
speaker_4,1013.58,1013.87,0.29
speaker_2,1015.34,1017.965,2.625
speaker_4,1017.965,1018.35,0.385
speaker_4,1020.06,1020.35,0.29
speaker_4,1023.02,1023.31,0.29
speaker_4,1031.34,1031.63,0.29
speaker_1,1032.06,1033.07,1.01
speaker_4,1040.3,1040.75,0.45
speaker_4,1045.42,1045.71,0.29
speaker_2,1046.3,1047.15,0.85
speaker_1,1052.94,1053.71,0.77
speaker_2,1055.82,1056.695,0.875
speaker_4,1056.695,1056.99,0.295
speaker_1,1063.34,1063.79,0.45
speaker_1,1064.38,1065.07,0.69
speaker_1,1066.46,1067.71,1.25
speaker_2,1068.06,1068.67,0.61
speaker_0,1069.02,1070.145,1.125
speaker_1,1070.145,1070.395,0.25
speaker_0,1070.395,1071.395,1.0
speaker_1,1071.395,1071.895,0.5
speaker_2,1071.895,1072.895,1.0
speaker_0,1072.895,1074.895,2.0
speaker_1,1074.895,1076.03,1.135
speaker_4,1084.94,1085.23,0.29
speaker_2,1095.02,1095.645,0.625
speaker_1,1095.645,1096.51,0.865
speaker_1,1098.14,1098.75,0.61
speaker_1,1099.26,1102.19,2.93
speaker_1,1102.94,1105.315,2.375
speaker_0,1105.315,1107.565,2.25
speaker_1,1107.565,1108.35,0.785
speaker_2,1108.86,1109.63,0.77
speaker_4,1110.86,1111.15,0.29
speaker_4,1114.78,1115.07,0.29
speaker_2,1120.62,1122.75,2.13
speaker_2,1124.22,1124.99,0.77
speaker_2,1125.58,1126.67,1.09
speaker_1,1128.06,1128.51,0.45
speaker_0,1129.1,1129.725,0.625
speaker_1,1129.725,1129.975,0.25
speaker_0,1129.975,1131.975,2.0
speaker_3,1131.975,1132.225,0.25
speaker_1,1132.225,1133.55,1.325
speaker_0,1134.62,1135.995,1.375
speaker_1,1135.995,1136.495,0.5
speaker_0,1136.495,1137.495,1.0
speaker_1,1137.495,1139.07,1.575
speaker_1,1141.26,1142.19,0.93
speaker_0,1142.62,1144.83,2.21
speaker_4,1147.1,1147.47,0.37
speaker_2,1148.94,1149.31,0.37
speaker_2,1152.46,1154.27,1.81
speaker_1,1159.82,1160.19,0.37
speaker_1,1160.78,1161.07,0.29
speaker_1,1161.5,1162.99,1.49
speaker_1,1164.06,1164.435,0.375
speaker_0,1164.435,1164.935,0.5
speaker_1,1164.935,1165.39,0.455
speaker_0,1165.98,1167.355,1.375
speaker_1,1167.355,1168.855,1.5
speaker_0,1168.855,1169.605,0.75
speaker_1,1169.605,1170.67,1.065
speaker_1,1171.66,1171.95,0.29
speaker_2,1172.62,1173.745,1.125
speaker_0,1173.745,1174.745,1.0
speaker_1,1174.745,1175.79,1.045
speaker_2,1177.66,1179.63,1.97
speaker_1,1181.74,1182.43,0.69
speaker_0,1183.26,1184.35,1.09
speaker_0,1184.94,1185.95,1.01
speaker_4,1186.3,1186.67,0.37
speaker_2,1187.26,1189.15,1.89
speaker_0,1189.66,1191.535,1.875
speaker_1,1191.535,1191.785,0.25
speaker_0,1191.785,1192.535,0.75
speaker_1,1192.535,1193.035,0.5
speaker_0,1193.035,1194.035,1.0
speaker_1,1194.035,1194.27,0.235
speaker_0,1194.86,1196.75,1.89
speaker_1,1197.18,1197.87,0.69
speaker_2,1201.9,1203.15,1.25
speaker_2,1205.9,1206.775,0.875
speaker_1,1206.775,1207.775,1.0
speaker_0,1207.775,1208.025,0.25
speaker_2,1208.025,1209.025,1.0
speaker_0,1209.025,1209.775,0.75
speaker_1,1209.775,1211.39,1.615
speaker_1,1212.3,1212.75,0.45
speaker_4,1214.06,1214.35,0.29
speaker_0,1214.94,1215.31,0.37
speaker_0,1215.66,1216.785,1.125
speaker_1,1216.785,1217.95,1.165
speaker_0,1218.62,1219.495,0.875
speaker_1,1219.495,1220.99,1.495
speaker_1,1221.34,1225.63,4.29
speaker_2,1226.7,1227.63,0.93
speaker_0,1228.62,1228.99,0.37
speaker_0,1229.58,1231.07,1.49
speaker_4,1235.82,1236.19,0.37
speaker_2,1236.54,1238.11,1.57
speaker_1,1241.34,1241.71,0.37
speaker_1,1243.26,1243.95,0.69
speaker_1,1245.34,1245.965,0.625
speaker_0,1245.965,1246.215,0.25
speaker_1,1246.215,1246.91,0.695
speaker_1,1247.34,1248.43,1.09
speaker_0,1249.66,1250.285,0.625
speaker_1,1250.285,1250.75,0.465
speaker_0,1251.34,1253.39,2.05
speaker_1,1254.22,1254.845,0.625
speaker_4,1254.845,1255.07,0.225
speaker_2,1262.46,1263.63,1.17
speaker_4,1266.3,1266.59,0.29
speaker_2,1269.42,1269.71,0.29
speaker_2,1271.18,1273.63,2.45
speaker_2,1274.46,1275.31,0.85
speaker_2,1276.86,1277.23,0.37
speaker_2,1280.54,1281.07,0.53
speaker_2,1283.58,1284.75,1.17
speaker_2,1292.22,1293.07,0.85
speaker_2,1293.98,1295.31,1.33
speaker_4,1301.66,1301.95,0.29
speaker_2,1314.62,1315.15,0.53
speaker_2,1315.74,1317.55,1.81
speaker_2,1318.3,1318.75,0.45
speaker_2,1319.98,1320.75,0.77
speaker_4,1321.5,1321.87,0.37
speaker_4,1322.46,1323.585,1.125
speaker_2,1323.585,1325.15,1.565
speaker_2,1326.62,1327.39,0.77
speaker_2,1333.18,1334.43,1.25
speaker_4,1336.38,1336.99,0.61
speaker_2,1337.42,1339.15,1.73
speaker_1,1345.02,1346.145,1.125
speaker_0,1346.145,1348.43,2.285
speaker_1,1349.26,1351.15,1.89
speaker_0,1351.5,1352.875,1.375
speaker_1,1352.875,1353.63,0.755
speaker_0,1354.22,1355.095,0.875
speaker_1,1355.095,1356.03,0.935
speaker_1,1356.46,1357.95,1.49
speaker_1,1372.46,1373.63,1.17
speaker_1,1374.22,1375.71,1.49
speaker_1,1376.38,1376.67,0.29
speaker_0,1377.18,1377.555,0.375
speaker_1,1377.555,1378.27,0.715
speaker_1,1378.94,1379.31,0.37
speaker_0,1379.74,1380.115,0.375
speaker_1,1380.115,1381.07,0.955
speaker_1,1381.74,1382.11,0.37
speaker_4,1382.7,1382.99,0.29
speaker_1,1383.34,1384.03,0.69
speaker_1,1384.94,1385.315,0.375
speaker_0,1385.315,1385.815,0.5
speaker_1,1385.815,1386.67,0.855
speaker_2,1393.82,1394.75,0.93
speaker_2,1407.58,1407.95,0.37
speaker_2,1408.3,1409.47,1.17
speaker_2,1410.78,1411.87,1.09
speaker_4,1418.38,1418.67,0.29
speaker_2,1419.26,1420.19,0.93
speaker_2,1421.34,1423.55,2.21
speaker_1,1433.1,1433.87,0.77
speaker_1,1434.22,1434.91,0.69
speaker_1,1435.5,1437.15,1.65
speaker_1,1437.66,1439.23,1.57
speaker_1,1440.7,1441.79,1.09
speaker_1,1442.46,1443.39,0.93
speaker_0,1443.9,1444.275,0.375
speaker_1,1444.275,1444.525,0.25
speaker_0,1444.525,1444.775,0.25
speaker_1,1444.775,1446.03,1.255
speaker_0,1446.7,1448.825,2.125
speaker_1,1448.825,1449.79,0.965
speaker_0,1475.5,1476.03,0.53
speaker_1,1481.98,1483.31,1.33
speaker_1,1483.74,1485.31,1.57
