speaker,start_time,end_time,duration
speaker_0,177.1,178.27,1.17
speaker_0,179.02,179.87,0.85
speaker_0,180.86,183.55,2.69
speaker_1,184.06,185.685,1.625
speaker_0,185.685,187.15,1.465
speaker_0,190.78,191.15,0.37
speaker_0,192.54,193.31,0.77
speaker_0,193.74,195.71,1.97
speaker_0,196.38,198.11,1.73
speaker_0,198.54,203.15,4.61
speaker_1,203.82,205.695,1.875
speaker_0,205.695,206.99,1.295
speaker_2,212.94,213.23,0.29
speaker_0,222.94,223.23,0.29
speaker_1,239.34,240.215,0.875
speaker_0,240.215,240.91,0.695
speaker_0,242.86,245.79,2.93
speaker_0,246.46,247.95,1.49
speaker_0,248.3,250.27,1.97
speaker_1,250.7,252.575,1.875
speaker_0,252.575,253.71,1.135
speaker_0,255.66,255.95,0.29
speaker_0,259.42,261.07,1.65
speaker_0,262.38,266.43,4.05
speaker_0,266.78,268.43,1.65
speaker_1,269.1,270.975,1.875
speaker_0,270.975,272.27,1.295
speaker_0,273.9,274.75,0.85
speaker_0,277.34,279.15,1.81
speaker_0,279.66,282.35,2.69
speaker_0,282.78,283.07,0.29
speaker_0,283.82,284.59,0.77
speaker_0,285.1,286.67,1.57
speaker_0,287.02,288.91,1.89
speaker_0,289.42,289.87,0.45
speaker_0,290.3,292.59,2.29
speaker_1,293.02,294.645,1.625
speaker_0,294.645,295.15,0.505
speaker_0,295.82,296.19,0.37
speaker_2,302.62,303.47,0.85
speaker_2,306.62,307.31,0.69
speaker_2,307.98,310.99,3.01
speaker_0,311.9,312.51,0.61
speaker_0,313.9,314.67,0.77
speaker_0,315.34,317.15,1.81
speaker_0,317.66,318.11,0.45
speaker_0,318.54,320.51,1.97
speaker_1,321.02,323.07,2.05
speaker_0,323.5,324.19,0.69
speaker_2,329.1,330.35,1.25
speaker_0,338.38,340.43,2.05
speaker_0,340.94,342.27,1.33
speaker_0,342.7,343.39,0.69
speaker_0,343.74,348.11,4.37
speaker_0,351.1,351.39,0.29
speaker_0,351.74,353.15,1.41
speaker_2,354.14,355.265,1.125
speaker_0,355.265,355.79,0.525
speaker_0,356.22,357.07,0.85
speaker_0,358.06,358.75,0.69
speaker_2,359.34,359.71,0.37
speaker_2,360.22,360.59,0.37
speaker_0,362.22,363.47,1.25
speaker_2,364.3,364.99,0.69
speaker_2,366.94,367.95,1.01
speaker_2,368.94,369.55,0.61
speaker_2,370.06,370.51,0.45
speaker_2,370.94,371.71,0.77
speaker_2,378.86,379.15,0.29
speaker_2,380.54,380.83,0.29
speaker_0,383.26,385.47,2.21
speaker_0,387.58,387.95,0.37
speaker_2,389.34,390.27,0.93
speaker_2,391.42,392.83,1.41
speaker_0,393.74,394.11,0.37
speaker_0,405.34,406.91,1.57
speaker_0,410.46,412.835,2.375
speaker_2,412.835,413.39,0.555
speaker_2,414.3,414.67,0.37
speaker_2,415.26,415.63,0.37
speaker_2,416.06,416.35,0.29
speaker_2,417.58,417.95,0.37
speaker_2,441.34,441.63,0.29
speaker_0,442.06,442.43,0.37
speaker_0,442.78,443.155,0.375
speaker_2,443.155,443.405,0.25
speaker_0,443.405,443.55,0.145
speaker_0,443.9,444.19,0.29
speaker_0,445.5,446.19,0.69
speaker_1,448.14,448.515,0.375
speaker_0,448.515,448.67,0.155
speaker_0,449.5,449.87,0.37
speaker_1,451.18,452.59,1.41
speaker_0,453.5,454.27,0.77
speaker_1,456.94,457.55,0.61
speaker_0,460.22,460.51,0.29
speaker_0,465.74,466.11,0.37
speaker_1,468.14,468.515,0.375
speaker_0,468.515,468.75,0.235
