speaker,start_time,end_time,duration
speaker_1,590.78,591.07,0.29
speaker_0,592.86,594.99,2.13
speaker_1,592.86,594.735,1.875
speaker_0,595.5,595.79,0.29
speaker_0,599.1,599.87,0.77
speaker_1,599.1,599.87,0.77
speaker_1,610.38,610.67,0.29
speaker_0,610.38,610.67,0.29
speaker_0,614.94,615.87,0.93
speaker_1,614.94,615.87,0.93
speaker_0,688.54,688.99,0.45
speaker_1,688.54,688.99,0.45
speaker_0,695.66,695.95,0.29
speaker_1,695.66,695.95,0.29
speaker_1,699.98,700.35,0.37
speaker_0,699.98,700.35,0.37
speaker_1,721.42,721.71,0.29
speaker_0,721.42,721.71,0.29
speaker_0,735.9,736.19,0.29
speaker_1,735.9,736.19,0.29
speaker_1,783.1,783.39,0.29
speaker_0,783.1,783.39,0.29
speaker_0,788.7,789.07,0.37
speaker_1,788.7,789.07,0.37
speaker_1,790.14,790.51,0.37
speaker_0,790.14,790.51,0.37
speaker_0,792.46,792.83,0.37
speaker_1,792.46,792.83,0.37
speaker_0,797.66,797.95,0.29
speaker_1,797.66,797.95,0.29
speaker_0,809.1,809.39,0.29
speaker_1,809.1,809.39,0.29
speaker_0,818.86,819.39,0.53
speaker_1,818.86,819.39,0.53
speaker_0,820.62,821.55,0.93
speaker_1,820.62,821.55,0.93
speaker_0,842.38,842.83,0.45
speaker_1,842.38,842.83,0.45
speaker_1,847.26,847.55,0.29
speaker_0,847.26,847.55,0.29
speaker_1,923.74,924.19,0.45
speaker_0,923.74,924.19,0.45
speaker_0,931.42,931.71,0.29
speaker_1,931.42,931.71,0.29
speaker_1,934.14,934.43,0.29
speaker_0,934.14,934.43,0.29
speaker_0,942.54,942.83,0.29
speaker_1,942.54,942.83,0.29
speaker_0,943.18,943.63,0.45
speaker_1,943.18,943.63,0.45
speaker_1,992.54,992.83,0.29
speaker_0,992.54,992.83,0.29
speaker_1,994.3,995.79,1.49
speaker_0,994.3,995.79,1.49
speaker_1,1017.98,1018.67,0.69
speaker_0,1017.98,1018.355,0.375
speaker_2,1018.355,1018.67,0.315
speaker_1,1020.14,1021.87,1.73
speaker_0,1020.14,1021.87,1.73
speaker_0,1026.86,1027.23,0.37
speaker_1,1026.86,1027.23,0.37
speaker_0,1043.98,1044.35,0.37
speaker_1,1043.98,1044.35,0.37
speaker_1,1082.62,1082.91,0.29
speaker_0,1082.62,1082.91,0.29
speaker_1,1085.1,1085.87,0.77
speaker_0,1085.1,1085.87,0.77
speaker_1,1095.5,1095.95,0.45
speaker_0,1095.5,1095.95,0.45
speaker_1,1099.18,1099.47,0.29
speaker_0,1099.18,1099.47,0.29
speaker_1,1113.5,1113.87,0.37
speaker_0,1113.5,1113.87,0.37
speaker_0,1117.42,1117.71,0.29
speaker_1,1117.42,1117.71,0.29
speaker_1,1126.46,1126.75,0.29
speaker_0,1126.46,1126.75,0.29
speaker_0,1128.78,1129.63,0.85
speaker_1,1128.78,1129.63,0.85
speaker_0,1130.54,1131.31,0.77
speaker_1,1130.54,1131.31,0.77
speaker_1,1136.14,1137.07,0.93
speaker_0,1136.14,1137.07,0.93
speaker_1,1142.94,1144.19,1.25
speaker_0,1142.94,1144.19,1.25
speaker_1,1146.14,1146.51,0.37
speaker_0,1146.14,1146.51,0.37
speaker_1,1150.86,1151.23,0.37
speaker_0,1150.86,1151.23,0.37
speaker_0,1183.74,1184.19,0.45
speaker_2,1183.74,1184.19,0.45
speaker_0,1209.18,1209.63,0.45
speaker_1,1209.18,1209.63,0.45
speaker_0,1220.22,1221.79,1.57
speaker_2,1220.22,1221.79,1.57
speaker_0,1232.22,1233.31,1.09
speaker_1,1232.22,1233.31,1.09
speaker_1,1309.18,1309.47,0.29
speaker_0,1309.18,1309.47,0.29
speaker_1,1310.22,1310.51,0.29
speaker_0,1310.22,1310.51,0.29
speaker_0,1311.02,1311.95,0.93
speaker_1,1311.02,1311.95,0.93
speaker_1,1312.78,1313.07,0.29
speaker_0,1312.78,1313.07,0.29
speaker_0,1313.5,1313.79,0.29
speaker_1,1313.5,1313.79,0.29
speaker_1,1338.54,1338.83,0.29
speaker_0,1338.54,1338.83,0.29
speaker_1,1406.06,1406.91,0.85
speaker_0,1406.06,1406.91,0.85
speaker_1,1419.1,1419.39,0.29
speaker_0,1419.1,1419.39,0.29
speaker_2,1434.86,1435.15,0.29
speaker_1,1434.86,1435.15,0.29
speaker_1,1436.3,1436.59,0.29
speaker_0,1436.3,1436.59,0.29
speaker_1,1440.14,1440.43,0.29
speaker_0,1440.14,1440.43,0.29
speaker_2,1466.7,1467.07,0.37
speaker_1,1466.7,1467.07,0.37
speaker_1,1481.58,1482.99,1.41
speaker_0,1481.58,1482.99,1.41
speaker_0,1483.34,1483.63,0.29
speaker_1,1483.34,1483.63,0.29
speaker_0,1498.62,1498.995,0.375
speaker_1,1498.62,1498.995,0.375
speaker_1,1498.995,1499.23,0.235
speaker_0,1498.995,1499.23,0.235
speaker_2,1509.74,1512.35,2.61
speaker_1,1510.865,1511.365,0.5
speaker_0,1511.865,1512.35,0.485
speaker_1,1526.14,1526.515,0.375
speaker_0,1526.14,1526.515,0.375
speaker_1,1526.515,1527.015,0.5
speaker_0,1526.515,1527.015,0.5
speaker_0,1527.015,1527.55,0.535
speaker_1,1527.015,1527.55,0.535
speaker_2,1533.5,1533.87,0.37
speaker_1,1533.5,1533.87,0.37
speaker_0,1535.98,1536.27,0.29
speaker_1,1535.98,1536.27,0.29
speaker_0,1547.74,1548.19,0.45
speaker_1,1547.74,1548.19,0.45
speaker_0,1548.62,1548.91,0.29
speaker_1,1548.62,1548.91,0.29
speaker_1,1552.94,1553.23,0.29
speaker_0,1552.94,1553.23,0.29
speaker_1,1557.1,1557.39,0.29
speaker_0,1557.1,1557.39,0.29
speaker_1,1562.54,1562.83,0.29
speaker_0,1567.82,1568.11,0.29
speaker_1,1567.82,1568.11,0.29
