speaker,start_time,end_time,duration
speaker_1,319.18,320.91,1.73
speaker_0,319.555,320.305,0.75
speaker_1,323.26,323.71,0.45
speaker_1,324.46,325.31,0.85
speaker_1,325.82,326.11,0.29
speaker_1,327.02,327.71,0.69
speaker_0,327.395,327.71,0.315
speaker_0,328.14,328.43,0.29
speaker_1,329.98,331.15,1.17
speaker_0,329.98,331.15,1.17
speaker_1,333.98,335.55,1.57
speaker_0,333.98,334.855,0.875
speaker_2,334.855,335.355,0.5
speaker_0,335.355,335.55,0.195
speaker_2,336.22,336.99,0.77
speaker_1,336.22,336.595,0.375
speaker_3,336.595,336.99,0.395
speaker_2,337.74,338.99,1.25
speaker_3,337.74,338.99,1.25
speaker_2,340.14,341.31,1.17
speaker_0,340.515,340.765,0.25
speaker_2,341.82,342.43,0.61
speaker_2,343.02,343.55,0.53
speaker_3,343.02,343.55,0.53
speaker_2,344.46,345.335,0.875
speaker_3,344.46,345.335,0.875
speaker_3,345.335,345.585,0.25
speaker_2,345.335,345.585,0.25
speaker_2,345.585,346.19,0.605
speaker_3,345.585,346.19,0.605
speaker_2,346.78,348.905,2.125
speaker_0,347.655,349.655,2.0
speaker_1,348.905,350.67,1.765
speaker_1,351.9,352.19,0.29
speaker_0,351.9,352.19,0.29
speaker_1,353.82,354.11,0.29
speaker_0,353.82,354.11,0.29
speaker_0,355.42,355.71,0.29
speaker_0,356.94,357.23,0.29
speaker_3,358.38,358.755,0.375
speaker_2,358.38,358.755,0.375
speaker_3,358.755,359.79,1.035
speaker_2,358.755,359.79,1.035
speaker_2,360.22,360.59,0.37
speaker_3,360.22,360.59,0.37
speaker_3,361.42,362.295,0.875
speaker_2,361.42,362.295,0.875
speaker_2,362.295,362.51,0.215
speaker_3,362.295,362.51,0.215
speaker_0,365.82,366.445,0.625
speaker_1,365.82,366.445,0.625
speaker_1,366.445,367.47,1.025
speaker_0,366.445,367.47,1.025
speaker_1,368.78,369.87,1.09
speaker_1,380.06,380.51,0.45
speaker_1,381.66,382.11,0.45
speaker_1,382.86,387.63,4.77
speaker_0,383.735,384.235,0.5
speaker_1,388.22,390.43,2.21
speaker_1,391.18,391.47,0.29
speaker_1,392.06,392.43,0.37
speaker_1,393.26,394.11,0.85
speaker_0,393.885,394.11,0.225
speaker_0,395.26,395.63,0.37
speaker_2,395.26,395.63,0.37
speaker_1,396.78,397.07,0.29
speaker_0,396.78,397.07,0.29
speaker_1,397.74,398.51,0.77
speaker_0,397.74,398.115,0.375
speaker_0,398.86,399.23,0.37
speaker_1,399.98,402.83,2.85
speaker_1,403.9,404.99,1.09
speaker_0,404.525,404.99,0.465
speaker_0,405.34,405.965,0.625
speaker_1,405.34,406.27,0.93
speaker_1,407.34,408.59,1.25
speaker_1,409.18,411.95,2.77
speaker_1,412.94,413.47,0.53
speaker_1,414.46,414.99,0.53
speaker_1,415.58,416.59,1.01
speaker_1,417.42,417.79,0.37
speaker_1,418.78,420.91,2.13
speaker_0,420.405,420.655,0.25
speaker_0,422.3,422.675,0.375
speaker_2,422.3,422.675,0.375
speaker_2,422.675,423.55,0.875
speaker_0,422.675,423.55,0.875
speaker_2,424.06,424.43,0.37
speaker_0,424.06,424.43,0.37
speaker_2,425.02,425.395,0.375
speaker_1,425.02,425.395,0.375
speaker_2,425.395,425.895,0.5
speaker_3,425.395,425.895,0.5
speaker_3,425.895,426.27,0.375
speaker_2,425.895,426.27,0.375
speaker_2,427.02,427.47,0.45
speaker_2,429.18,429.55,0.37
speaker_0,431.1,431.47,0.37
speaker_2,431.1,431.47,0.37
speaker_0,435.82,436.11,0.29
speaker_1,436.54,436.99,0.45
speaker_1,438.38,438.99,0.61
speaker_1,440.7,441.15,0.45
speaker_0,444.22,444.51,0.29
speaker_1,444.22,444.51,0.29
speaker_0,448.3,448.67,0.37
speaker_2,448.3,448.67,0.37
speaker_0,449.98,451.31,1.33
speaker_2,449.98,451.31,1.33
speaker_0,451.66,452.035,0.375
speaker_2,451.66,452.035,0.375
speaker_2,452.035,452.27,0.235
speaker_0,452.035,452.27,0.235
speaker_3,452.78,453.23,0.45
speaker_2,452.78,453.23,0.45
speaker_1,455.02,456.35,1.33
speaker_2,457.58,458.11,0.53
speaker_3,457.58,458.11,0.53
speaker_1,459.1,459.47,0.37
speaker_0,459.1,459.47,0.37
speaker_1,460.94,462.99,2.05
speaker_0,462.065,462.565,0.5
speaker_1,464.22,464.75,0.53
speaker_1,466.62,469.15,2.53
speaker_0,468.995,469.15,0.155
speaker_1,471.34,471.71,0.37
speaker_0,471.34,471.71,0.37
speaker_1,492.78,493.15,0.37
speaker_0,493.66,493.95,0.29
speaker_1,493.66,493.95,0.29
speaker_1,494.78,495.63,0.85
speaker_0,494.78,495.63,0.85
speaker_1,496.54,497.47,0.93
speaker_1,498.62,498.91,0.29
speaker_1,499.5,500.125,0.625
speaker_2,499.875,500.125,0.25
speaker_2,500.125,500.67,0.545
speaker_0,500.125,500.67,0.545
speaker_2,501.58,501.87,0.29
speaker_3,501.58,501.87,0.29
speaker_0,503.02,503.31,0.29
speaker_3,503.82,504.445,0.625
speaker_2,503.82,504.67,0.85
speaker_0,504.445,504.67,0.225
speaker_2,505.02,505.395,0.375
speaker_0,505.02,505.395,0.375
speaker_0,505.395,505.645,0.25
speaker_2,505.395,505.645,0.25
speaker_3,505.645,505.79,0.145
speaker_0,505.645,505.79,0.145
speaker_2,506.22,506.595,0.375
speaker_3,506.22,507.23,1.01
speaker_0,506.845,507.23,0.385
speaker_0,511.82,512.35,0.53
speaker_1,511.82,512.195,0.375
speaker_3,512.195,512.35,0.155
speaker_1,512.94,513.31,0.37
speaker_1,514.14,514.51,0.37
speaker_1,515.1,517.71,2.61
speaker_2,518.3,518.59,0.29
speaker_1,518.3,518.59,0.29
speaker_1,519.26,519.63,0.37
speaker_1,520.14,520.51,0.37
speaker_2,520.14,520.51,0.37
speaker_2,522.46,523.63,1.17
speaker_3,522.46,523.335,0.875
speaker_2,524.7,525.31,0.61
speaker_0,526.14,526.51,0.37
speaker_2,526.14,526.51,0.37
speaker_1,527.18,528.055,0.875
speaker_2,527.555,528.055,0.5
speaker_0,528.055,528.305,0.25
speaker_1,528.055,528.305,0.25
speaker_1,528.305,528.59,0.285
speaker_0,528.305,528.59,0.285
speaker_0,529.1,529.975,0.875
speaker_2,529.1,530.35,1.25
speaker_3,529.975,530.35,0.375
speaker_2,530.78,531.55,0.77
speaker_3,530.78,531.405,0.625
speaker_2,531.9,534.83,2.93
speaker_3,531.9,532.775,0.875
speaker_3,533.025,533.775,0.75
speaker_0,533.775,534.83,1.055
speaker_2,535.34,538.03,2.69
speaker_0,535.34,535.965,0.625
speaker_0,536.215,538.03,1.815
speaker_0,538.38,538.755,0.375
speaker_2,538.38,538.755,0.375
speaker_2,538.755,539.15,0.395
speaker_0,538.755,539.15,0.395
speaker_2,542.06,543.71,1.65
speaker_0,543.435,543.71,0.275
speaker_2,544.22,545.15,0.93
speaker_0,544.22,545.15,0.93
speaker_1,545.74,546.59,0.85
speaker_1,547.9,549.31,1.41
speaker_1,552.38,553.55,1.17
speaker_1,554.14,554.91,0.77
speaker_1,555.82,556.11,0.29
speaker_1,556.7,557.07,0.37
speaker_1,557.5,559.39,1.89
speaker_1,559.98,560.75,0.77
speaker_0,559.98,560.605,0.625
speaker_1,562.06,562.67,0.61
speaker_1,563.1,564.43,1.33
speaker_1,568.54,568.83,0.29
speaker_1,572.86,574.03,1.17
speaker_1,574.38,577.23,2.85
speaker_1,578.38,579.23,0.85
speaker_1,579.58,579.95,0.37
speaker_1,580.3,584.51,4.21
speaker_0,580.3,580.925,0.625
speaker_1,585.9,587.63,1.73
speaker_1,588.78,589.79,1.01
speaker_1,590.46,592.59,2.13
speaker_1,593.66,594.51,0.85
speaker_1,596.46,596.99,0.53
speaker_1,597.58,597.95,0.37
speaker_3,598.54,598.83,0.29
speaker_0,599.42,599.71,0.29
speaker_1,599.42,599.71,0.29
speaker_1,600.3,602.19,1.89
speaker_1,603.58,603.87,0.29
speaker_1,604.86,605.47,0.61
speaker_1,605.82,606.67,0.85
speaker_2,606.195,606.67,0.475
speaker_2,607.58,607.95,0.37
speaker_1,607.58,607.95,0.37
speaker_1,608.46,609.085,0.625
speaker_2,608.46,609.085,0.625
speaker_2,609.085,609.71,0.625
speaker_1,609.085,609.71,0.625
speaker_2,610.06,612.685,2.625
speaker_0,610.06,610.685,0.625
speaker_3,610.685,611.185,0.5
speaker_1,611.185,611.685,0.5
speaker_0,611.685,612.685,1.0
speaker_0,612.685,613.185,0.5
speaker_2,612.685,613.185,0.5
speaker_2,613.185,614.27,1.085
speaker_1,613.185,614.27,1.085
speaker_3,615.34,615.715,0.375
speaker_2,615.34,615.95,0.61
speaker_2,616.7,618.51,1.81
speaker_3,617.075,617.575,0.5
speaker_0,617.575,618.51,0.935
speaker_1,620.54,621.165,0.625
speaker_0,620.54,621.165,0.625
speaker_0,621.165,621.31,0.145
speaker_1,621.165,621.31,0.145
speaker_0,621.74,622.11,0.37
speaker_1,621.74,622.11,0.37
speaker_1,622.46,622.99,0.53
speaker_0,622.46,622.835,0.375
speaker_1,623.9,624.83,0.93
speaker_1,625.58,626.75,1.17
speaker_0,625.58,626.205,0.625
speaker_1,627.18,628.83,1.65
speaker_2,628.055,628.305,0.25
speaker_0,628.305,628.83,0.525
speaker_1,629.9,630.27,0.37
speaker_1,631.66,633.39,1.73
speaker_0,632.035,633.39,1.355
speaker_1,633.9,634.99,1.09
speaker_1,635.42,635.87,0.45
speaker_0,635.42,635.87,0.45
speaker_1,636.22,636.83,0.61
speaker_1,639.5,639.95,0.45
speaker_1,640.62,641.245,0.625
speaker_2,640.62,641.245,0.625
speaker_2,641.245,641.71,0.465
speaker_1,641.245,641.495,0.25
speaker_3,641.495,641.71,0.215
speaker_3,642.3,642.59,0.29
speaker_2,642.3,642.59,0.29
speaker_2,643.98,644.855,0.875
speaker_1,643.98,644.855,0.875
speaker_2,644.855,647.31,2.455
speaker_1,644.855,645.105,0.25
speaker_3,646.355,647.105,0.75
speaker_2,647.66,648.91,1.25
speaker_3,648.285,648.91,0.625
speaker_2,649.26,650.51,1.25
speaker_3,649.26,650.135,0.875
speaker_2,651.18,652.91,1.73
speaker_0,652.305,652.91,0.605
speaker_2,653.42,654.51,1.09
speaker_0,653.42,654.51,1.09
speaker_1,658.3,659.79,1.49
speaker_2,659.175,659.79,0.615
speaker_0,660.3,660.59,0.29
speaker_0,662.38,662.755,0.375
speaker_1,662.38,663.87,1.49
speaker_2,663.255,663.87,0.615
speaker_2,665.58,665.95,0.37
speaker_1,665.58,665.95,0.37
speaker_1,667.82,669.23,1.41
speaker_1,673.82,674.99,1.17
speaker_0,674.695,674.99,0.295
speaker_0,675.74,676.03,0.29
speaker_1,675.74,676.03,0.29
speaker_1,679.18,680.35,1.17
speaker_0,681.58,681.95,0.37
speaker_0,682.86,683.23,0.37
speaker_2,684.54,686.99,2.45
speaker_3,684.54,685.165,0.625
speaker_0,685.165,686.99,1.825
speaker_2,688.38,689.47,1.09
speaker_0,688.38,688.755,0.375
speaker_3,688.755,689.005,0.25
speaker_0,689.005,689.255,0.25
speaker_3,689.255,689.47,0.215
speaker_0,690.06,690.43,0.37
speaker_0,691.74,692.19,0.45
speaker_2,691.74,692.19,0.45
speaker_3,692.62,692.99,0.37
speaker_0,692.62,692.99,0.37
speaker_0,694.94,695.39,0.45
speaker_2,694.94,695.39,0.45
speaker_1,698.94,699.71,0.77
speaker_0,698.94,699.71,0.77
speaker_1,703.1,703.71,0.61
speaker_0,703.1,703.71,0.61
speaker_1,704.22,707.31,3.09
speaker_0,704.22,704.595,0.375
speaker_0,705.345,705.845,0.5
speaker_1,709.34,710.43,1.09
speaker_0,710.215,710.43,0.215
speaker_1,712.22,712.67,0.45
speaker_0,712.22,712.67,0.45
speaker_1,713.18,713.47,0.29
speaker_3,716.3,717.55,1.25
speaker_2,716.3,717.55,1.25
speaker_2,717.98,719.31,1.33
speaker_1,717.98,718.355,0.375
speaker_2,719.82,720.27,0.45
speaker_0,719.82,720.27,0.45
speaker_3,720.94,721.47,0.53
speaker_2,720.94,721.47,0.53
speaker_2,722.06,723.55,1.49
speaker_2,724.3,726.59,2.29
speaker_0,725.925,726.425,0.5
speaker_3,726.425,726.59,0.165
speaker_2,727.58,730.705,3.125
speaker_3,727.58,729.205,1.625
speaker_3,729.455,729.705,0.25
speaker_0,729.705,730.205,0.5
speaker_3,730.205,730.705,0.5
speaker_3,730.705,731.955,1.25
speaker_2,730.705,731.955,1.25
speaker_2,731.955,732.59,0.635
speaker_3,731.955,732.59,0.635
speaker_3,733.42,733.95,0.53
speaker_2,733.42,733.95,0.53
speaker_2,735.42,735.71,0.29
speaker_0,735.42,735.71,0.29
speaker_1,741.02,742.27,1.25
speaker_1,744.06,744.75,0.69
speaker_1,745.74,746.11,0.37
speaker_2,746.62,746.99,0.37
speaker_1,747.42,748.59,1.17
speaker_1,751.5,751.79,0.29
speaker_1,754.14,754.51,0.37
speaker_1,759.66,760.03,0.37
speaker_1,762.54,763.23,0.69
speaker_2,773.1,773.39,0.29
speaker_0,773.1,773.39,0.29
speaker_1,777.34,778.215,0.875
speaker_2,777.965,778.215,0.25
speaker_2,778.215,778.59,0.375
speaker_0,778.215,778.59,0.375
speaker_0,779.02,779.645,0.625
speaker_2,779.02,779.645,0.625
speaker_2,779.645,779.87,0.225
speaker_0,779.645,779.87,0.225
speaker_0,780.78,781.07,0.29
speaker_2,780.78,781.07,0.29
speaker_2,781.9,782.35,0.45
speaker_3,781.9,782.35,0.45
speaker_3,783.74,784.27,0.53
speaker_2,783.74,784.115,0.375
speaker_0,784.115,784.27,0.155
speaker_2,785.02,786.11,1.09
speaker_3,785.02,785.895,0.875
speaker_0,785.895,786.11,0.215
speaker_3,787.34,788.11,0.77
speaker_2,787.34,788.11,0.77
speaker_3,788.62,789.39,0.77
speaker_2,788.62,789.39,0.77
speaker_1,795.1,795.87,0.77
speaker_3,795.725,795.87,0.145
speaker_0,798.06,798.43,0.37
speaker_1,798.06,798.43,0.37
speaker_0,799.58,799.87,0.29
speaker_1,800.7,801.325,0.625
speaker_2,800.7,801.325,0.625
speaker_2,801.325,801.47,0.145
speaker_1,801.325,801.47,0.145
speaker_1,803.66,805.535,1.875
speaker_2,805.285,805.535,0.25
speaker_2,805.535,806.35,0.815
speaker_1,805.535,805.785,0.25
speaker_0,805.785,806.35,0.565
speaker_2,807.66,808.43,0.77
speaker_0,807.66,808.285,0.625
speaker_1,808.285,808.43,0.145
speaker_1,808.94,809.23,0.29
speaker_3,809.98,810.855,0.875
speaker_2,809.98,810.855,0.875
speaker_3,810.855,811.63,0.775
speaker_2,810.855,811.63,0.775
speaker_3,812.06,812.35,0.29
speaker_2,812.06,812.35,0.29
speaker_3,812.7,812.99,0.29
speaker_2,812.7,812.99,0.29
speaker_3,813.66,814.785,1.125
speaker_2,813.66,814.535,0.875
speaker_1,814.535,814.785,0.25
speaker_1,814.785,815.035,0.25
speaker_3,814.785,815.035,0.25
speaker_2,815.035,816.51,1.475
speaker_1,815.035,815.285,0.25
speaker_3,815.285,816.285,1.0
speaker_2,817.58,818.19,0.61
speaker_0,817.58,817.955,0.375
speaker_3,818.78,819.23,0.45
speaker_2,818.78,819.23,0.45
speaker_2,819.58,820.99,1.41
speaker_3,819.58,819.955,0.375
speaker_0,819.955,820.99,1.035
speaker_0,822.14,822.43,0.29
speaker_0,823.9,824.275,0.375
speaker_1,823.9,824.275,0.375
speaker_0,824.275,824.59,0.315
speaker_1,824.275,824.59,0.315
speaker_0,826.78,827.71,0.93
speaker_1,826.78,827.71,0.93
speaker_0,829.82,830.19,0.37
speaker_1,829.82,830.19,0.37
speaker_0,832.86,833.47,0.61
speaker_2,832.86,833.47,0.61
speaker_2,833.98,834.855,0.875
speaker_3,833.98,834.355,0.375
speaker_0,834.355,834.855,0.5
speaker_0,834.855,835.39,0.535
speaker_2,834.855,835.39,0.535
speaker_2,835.9,836.35,0.45
speaker_0,835.9,836.35,0.45
speaker_2,836.94,839.065,2.125
speaker_0,836.94,838.565,1.625
speaker_3,838.565,839.065,0.5
speaker_3,839.065,840.815,1.75
speaker_2,839.065,840.815,1.75
speaker_2,840.815,841.815,1.0
speaker_3,840.815,841.565,0.75
speaker_0,841.565,841.815,0.25
speaker_0,841.815,842.315,0.5
speaker_1,841.815,842.065,0.25
speaker_2,842.065,842.315,0.25
speaker_0,842.315,842.59,0.275
speaker_2,842.315,842.59,0.275
speaker_2,843.02,843.39,0.37
speaker_3,843.02,843.39,0.37
speaker_2,843.74,846.43,2.69
speaker_3,843.74,846.43,2.69
speaker_2,847.82,848.75,0.93
speaker_3,847.82,848.75,0.93
speaker_1,849.9,850.35,0.45
speaker_1,850.78,851.31,0.53
speaker_1,853.74,854.03,0.29
speaker_1,855.9,856.27,0.37
speaker_1,857.98,858.27,0.29
speaker_1,861.58,862.59,1.01
speaker_2,868.54,868.83,0.29
speaker_0,868.54,868.83,0.29
speaker_2,873.9,874.19,0.29
speaker_0,873.9,874.19,0.29
speaker_0,876.14,876.51,0.37
speaker_2,876.86,877.235,0.375
speaker_0,876.86,877.235,0.375
speaker_0,877.235,877.47,0.235
speaker_2,877.235,877.47,0.235
speaker_0,878.7,879.47,0.77
speaker_2,878.7,879.47,0.77
speaker_1,879.98,880.355,0.375
speaker_0,879.98,880.355,0.375
speaker_0,880.355,881.105,0.75
speaker_1,880.355,880.605,0.25
speaker_2,880.605,881.105,0.5
speaker_2,881.105,883.105,2.0
speaker_0,881.105,882.605,1.5
speaker_3,882.605,883.105,0.5
speaker_2,883.105,885.31,2.205
speaker_3,883.105,885.31,2.205
speaker_2,887.18,887.87,0.69
speaker_0,887.18,887.87,0.69
speaker_1,892.86,893.23,0.37
speaker_0,892.86,893.23,0.37
speaker_1,894.38,895.23,0.85
speaker_1,897.02,897.95,0.93
speaker_0,897.645,897.95,0.305
speaker_1,899.1,899.47,0.37
speaker_0,900.14,900.43,0.29
speaker_1,901.02,901.55,0.53
speaker_1,902.22,902.75,0.53
speaker_0,904.94,905.23,0.29
speaker_1,904.94,905.23,0.29
speaker_0,909.58,910.455,0.875
speaker_1,909.58,911.23,1.65
speaker_1,917.18,917.87,0.69
speaker_1,920.22,920.83,0.61
speaker_0,944.46,944.835,0.375
