speaker,start_time,end_time,duration
speaker_1,133.26,133.63,0.37
speaker_1,134.38,135.47,1.09
speaker_1,135.98,137.87,1.89
speaker_2,136.855,137.87,1.015
speaker_1,138.7,139.87,1.17
speaker_2,138.7,139.87,1.17
speaker_1,140.46,141.95,1.49
speaker_2,140.46,141.335,0.875
speaker_1,142.46,142.835,0.375
speaker_2,142.46,142.835,0.375
speaker_2,142.835,143.55,0.715
speaker_1,142.835,143.55,0.715
speaker_0,148.78,149.15,0.37
speaker_1,151.02,151.39,0.37
speaker_0,151.02,151.39,0.37
speaker_1,152.78,154.905,2.125
speaker_0,152.78,155.07,2.29
speaker_2,154.905,155.07,0.165
speaker_0,155.98,156.27,0.29
speaker_1,155.98,156.27,0.29
speaker_0,157.34,157.63,0.29
speaker_1,157.34,157.63,0.29
speaker_0,157.98,158.43,0.45
speaker_1,157.98,158.43,0.45
speaker_1,158.78,159.155,0.375
speaker_0,158.78,159.39,0.61
speaker_0,159.82,161.55,1.73
speaker_0,162.38,163.55,1.17
speaker_0,164.86,165.63,0.77
speaker_1,164.86,165.63,0.77
speaker_0,166.22,167.87,1.65
speaker_1,166.22,167.87,1.65
speaker_0,168.62,171.79,3.17
speaker_1,168.62,171.245,2.625
speaker_1,171.495,171.79,0.295
speaker_0,172.54,174.99,2.45
speaker_1,172.54,172.915,0.375
speaker_0,175.66,176.67,1.01
speaker_0,177.02,177.31,0.29
speaker_0,178.46,178.99,0.53
speaker_1,178.46,178.99,0.53
speaker_0,180.38,180.67,0.29
speaker_1,180.38,180.67,0.29
speaker_1,181.82,182.75,0.93
speaker_0,181.82,182.75,0.93
speaker_2,183.18,183.47,0.29
speaker_1,183.18,183.47,0.29
speaker_1,184.54,184.91,0.37
speaker_2,184.54,184.91,0.37
speaker_1,186.3,186.75,0.45
speaker_1,187.1,187.71,0.61
speaker_0,187.475,187.71,0.235
speaker_0,189.18,189.71,0.53
speaker_1,190.14,190.765,0.625
speaker_0,190.515,190.765,0.25
speaker_0,190.765,191.07,0.305
speaker_1,190.765,191.07,0.305
speaker_1,191.42,192.045,0.625
speaker_0,191.42,192.045,0.625
speaker_0,192.045,192.545,0.5
speaker_1,192.045,192.545,0.5
speaker_1,192.545,193.39,0.845
speaker_0,192.545,192.795,0.25
speaker_2,192.795,193.39,0.595
speaker_1,193.74,198.365,4.625
speaker_2,193.74,194.615,0.875
speaker_0,194.615,194.865,0.25
speaker_2,194.865,195.365,0.5
speaker_0,195.365,195.865,0.5
speaker_2,195.865,197.865,2.0
speaker_0,197.865,198.365,0.5
speaker_1,198.365,198.75,0.385
speaker_0,198.365,198.75,0.385
speaker_0,199.58,200.27,0.69
speaker_1,199.58,200.27,0.69
speaker_0,201.1,205.39,4.29
speaker_1,201.1,201.475,0.375
speaker_1,204.975,205.39,0.415
speaker_0,206.78,207.23,0.45
speaker_1,206.78,207.23,0.45
speaker_0,209.74,213.87,4.13
speaker_1,210.615,211.365,0.75
speaker_1,212.115,213.87,1.755
speaker_1,215.1,215.55,0.45
speaker_0,215.1,215.55,0.45
speaker_1,216.14,216.51,0.37
speaker_2,216.14,216.51,0.37
speaker_1,217.18,217.71,0.53
speaker_1,218.86,220.91,2.05
speaker_0,219.735,220.91,1.175
speaker_2,221.5,222.125,0.625
speaker_1,221.5,224.75,3.25
speaker_2,222.625,223.875,1.25
speaker_1,225.26,227.385,2.125
speaker_2,226.635,227.385,0.75
speaker_2,227.385,228.35,0.965
speaker_1,227.385,228.35,0.965
speaker_0,230.62,230.99,0.37
speaker_1,230.62,230.99,0.37
speaker_1,233.02,233.39,0.37
speaker_0,233.02,233.39,0.37
speaker_0,233.9,234.91,1.01
speaker_2,233.9,234.91,1.01
speaker_0,236.3,236.91,0.61
speaker_1,236.3,236.91,0.61
speaker_0,237.26,239.39,2.13
speaker_2,237.26,239.39,2.13
speaker_0,241.82,242.59,0.77
speaker_1,241.82,242.59,0.77
speaker_1,242.94,243.31,0.37
speaker_0,242.94,243.31,0.37
speaker_0,246.06,247.55,1.49
speaker_1,246.06,247.55,1.49
speaker_0,249.18,250.99,1.81
speaker_1,250.055,250.99,0.935
speaker_1,252.46,254.11,1.65
speaker_0,252.46,252.835,0.375
speaker_2,252.835,253.835,1.0
speaker_1,255.18,255.79,0.61
speaker_1,256.94,257.55,0.61
speaker_1,257.98,259.47,1.49
speaker_2,258.855,259.47,0.615
speaker_1,260.14,261.95,1.81
speaker_2,260.14,261.265,1.125
speaker_1,262.46,263.07,0.61
speaker_2,262.46,263.07,0.61
speaker_1,264.06,265.55,1.49
speaker_2,264.06,264.935,0.875
speaker_1,265.9,266.51,0.61
speaker_1,267.34,268.75,1.41
speaker_2,269.18,270.43,1.25
speaker_1,269.18,270.43,1.25
speaker_0,271.98,273.07,1.09
speaker_1,272.355,273.07,0.715
speaker_0,273.74,274.67,0.93
speaker_1,273.74,274.67,0.93
speaker_1,277.82,278.11,0.29
speaker_0,277.82,278.11,0.29
speaker_0,278.78,279.63,0.85
speaker_1,278.78,279.63,0.85
speaker_0,281.98,282.35,0.37
speaker_1,281.98,282.35,0.37
speaker_0,287.74,288.99,1.25
speaker_1,287.74,288.99,1.25
speaker_1,289.5,290.375,0.875
speaker_0,289.5,290.375,0.875
speaker_0,290.375,290.99,0.615
speaker_1,290.375,290.99,0.615
speaker_1,292.38,292.67,0.29
speaker_0,292.38,292.67,0.29
speaker_1,294.14,295.95,1.81
speaker_0,294.14,295.265,1.125
speaker_2,295.265,295.765,0.5
speaker_0,295.765,295.95,0.185
speaker_1,296.38,297.55,1.17
speaker_0,296.38,297.255,0.875
speaker_1,298.22,299.87,1.65
speaker_1,300.62,302.995,2.375
speaker_2,302.495,302.995,0.5
speaker_2,302.995,303.71,0.715
speaker_1,302.995,303.71,0.715
speaker_1,307.58,308.43,0.85
speaker_0,307.58,308.43,0.85
speaker_1,308.94,309.63,0.69
speaker_1,310.46,312.43,1.97
speaker_1,313.34,315.87,2.53
speaker_1,322.14,324.19,2.05
speaker_2,323.765,324.19,0.425
speaker_1,324.7,328.91,4.21
speaker_2,325.325,326.075,0.75
speaker_2,327.075,327.575,0.5
speaker_1,329.98,330.83,0.85
speaker_2,330.355,330.83,0.475
speaker_1,331.34,331.71,0.37
speaker_1,332.22,333.79,1.57
speaker_1,334.46,334.83,0.37
speaker_1,335.58,337.15,1.57
speaker_2,336.455,337.15,0.695
speaker_1,338.06,340.435,2.375
speaker_2,339.935,340.435,0.5
speaker_2,340.435,340.935,0.5
speaker_1,340.435,340.935,0.5
speaker_0,340.935,341.435,0.5
speaker_1,340.935,341.435,0.5
speaker_0,341.435,341.685,0.25
speaker_1,341.435,341.685,0.25
speaker_1,341.685,341.87,0.185
speaker_0,341.685,341.87,0.185
speaker_1,351.82,353.47,1.65
speaker_1,354.06,354.35,0.29
speaker_2,354.06,354.35,0.29
speaker_1,354.7,354.99,0.29
speaker_1,356.14,357.23,1.09
speaker_2,356.765,357.23,0.465
speaker_1,357.58,358.19,0.61
speaker_1,358.7,359.15,0.45
speaker_1,360.14,360.59,0.45
speaker_1,361.02,361.31,0.29
speaker_1,361.98,362.35,0.37
speaker_1,362.86,363.15,0.29
speaker_1,363.82,366.195,2.375
speaker_2,365.195,366.195,1.0
speaker_1,366.195,366.75,0.555
speaker_2,366.195,366.75,0.555
speaker_1,374.86,375.63,0.77
speaker_2,374.86,375.235,0.375
speaker_1,376.46,377.31,0.85
speaker_1,378.06,378.59,0.53
speaker_1,379.58,380.51,0.93
speaker_1,383.74,384.43,0.69
speaker_1,385.02,385.95,0.93
speaker_1,386.62,387.495,0.875
speaker_2,387.245,387.495,0.25
speaker_2,387.495,388.19,0.695
speaker_1,387.495,388.19,0.695
speaker_0,389.66,390.285,0.625
speaker_1,389.66,390.285,0.625
speaker_1,390.285,390.43,0.145
speaker_0,390.285,390.43,0.145
speaker_0,398.06,398.35,0.29
speaker_1,398.06,398.35,0.29
speaker_0,399.1,399.63,0.53
speaker_1,399.1,399.63,0.53
speaker_0,400.14,400.43,0.29
speaker_1,400.14,400.43,0.29
speaker_0,401.1,401.55,0.45
speaker_1,401.1,401.55,0.45
speaker_1,402.14,402.59,0.45
speaker_0,402.14,402.59,0.45
speaker_0,403.74,404.03,0.29
speaker_1,403.74,404.03,0.29
speaker_1,404.54,404.83,0.29
speaker_0,404.54,404.83,0.29
speaker_1,405.98,406.51,0.53
speaker_0,405.98,406.51,0.53
speaker_1,407.98,409.39,1.41
speaker_1,410.06,411.87,1.81
speaker_0,410.06,411.87,1.81
speaker_0,413.58,414.205,0.625
speaker_1,413.58,414.205,0.625
speaker_0,414.205,414.455,0.25
speaker_1,414.205,414.455,0.25
speaker_1,414.455,415.31,0.855
speaker_0,414.455,414.955,0.5
speaker_1,416.54,417.07,0.53
speaker_2,416.54,417.07,0.53
speaker_1,417.5,417.87,0.37
speaker_0,418.22,418.595,0.375
speaker_1,418.22,418.75,0.53
speaker_1,419.42,419.79,0.37
speaker_1,420.54,421.71,1.17
speaker_1,422.46,422.91,0.45
speaker_1,423.26,423.87,0.61
speaker_1,424.78,425.87,1.09
speaker_1,426.38,427.005,0.625
speaker_2,426.755,427.005,0.25
speaker_1,427.005,427.79,0.785
speaker_2,427.005,427.79,0.785
speaker_2,429.9,430.19,0.29
speaker_1,430.54,431.07,0.53
speaker_1,431.9,432.67,0.77
speaker_2,431.9,432.67,0.77
speaker_1,433.5,433.87,0.37
speaker_2,433.5,433.87,0.37
speaker_1,434.54,435.165,0.625
speaker_2,434.54,435.165,0.625
speaker_2,435.165,435.665,0.5
speaker_1,435.165,435.665,0.5
speaker_1,435.665,436.35,0.685
speaker_2,435.665,436.35,0.685
speaker_1,438.38,439.71,1.33
speaker_1,440.14,440.83,0.69
speaker_1,441.9,444.275,2.375
speaker_2,443.775,444.275,0.5
speaker_1,444.275,444.91,0.635
speaker_2,444.275,444.91,0.635
speaker_1,461.98,462.27,0.29
speaker_0,461.98,462.27,0.29
speaker_0,463.82,464.195,0.375
speaker_1,463.82,464.195,0.375
speaker_1,464.195,464.35,0.155
speaker_0,464.195,464.35,0.155
speaker_1,466.22,466.51,0.29
speaker_0,466.22,466.51,0.29
speaker_1,469.26,469.63,0.37
speaker_0,469.26,469.63,0.37
speaker_1,471.26,471.55,0.29
speaker_0,471.26,471.55,0.29
speaker_1,472.38,472.75,0.37
speaker_1,474.06,474.35,0.29
speaker_1,474.78,475.31,0.53
speaker_1,476.38,476.83,0.45
speaker_1,477.66,478.51,0.85
speaker_1,479.26,479.79,0.53
speaker_1,480.78,481.15,0.37
speaker_1,481.58,482.75,1.17
speaker_1,483.1,484.43,1.33
speaker_2,483.975,484.225,0.25
speaker_1,485.26,485.95,0.69
speaker_1,486.86,487.485,0.625
speaker_2,487.235,487.485,0.25
speaker_2,487.485,488.27,0.785
speaker_1,487.485,488.27,0.785
speaker_1,500.38,501.71,1.33
speaker_1,502.86,503.95,1.09
speaker_2,503.735,503.95,0.215
speaker_1,504.78,506.51,1.73
speaker_2,504.78,506.51,1.73
speaker_1,507.82,508.11,0.29
speaker_2,507.82,508.11,0.29
speaker_1,509.9,510.35,0.45
speaker_1,510.94,511.71,0.77
speaker_2,511.315,511.71,0.395
speaker_1,512.3,512.75,0.45
speaker_1,515.5,516.51,1.01
speaker_1,516.86,518.11,1.25
speaker_1,519.9,520.51,0.61
speaker_1,521.34,521.71,0.37
speaker_1,522.06,523.15,1.09
speaker_2,522.685,523.15,0.465
speaker_0,527.9,528.67,0.77
speaker_1,527.9,528.67,0.77
speaker_1,534.46,534.83,0.37
speaker_0,534.46,534.83,0.37
speaker_1,536.14,536.515,0.375
speaker_0,536.14,536.515,0.375
speaker_0,536.515,536.99,0.475
speaker_1,536.515,536.99,0.475
speaker_1,538.06,538.35,0.29
speaker_0,538.06,538.35,0.29
speaker_1,539.18,539.87,0.69
speaker_0,539.18,539.87,0.69
speaker_1,540.3,540.59,0.29
speaker_0,540.3,540.59,0.29
speaker_0,542.3,543.55,1.25
speaker_1,542.3,543.55,1.25
speaker_1,560.78,561.07,0.29
speaker_1,561.58,561.95,0.37
speaker_1,562.78,563.63,0.85
speaker_1,564.46,564.91,0.45
speaker_1,567.9,568.99,1.09
speaker_2,568.525,568.99,0.465
speaker_2,569.66,570.11,0.45
speaker_1,569.66,570.11,0.45
speaker_1,571.1,571.47,0.37
speaker_2,571.1,571.47,0.37
speaker_1,572.78,573.39,0.61
speaker_1,574.14,574.59,0.45
speaker_1,575.02,576.395,1.375
speaker_2,575.895,576.395,0.5
speaker_1,576.395,576.99,0.595
speaker_2,576.395,576.99,0.595
speaker_1,591.74,592.59,0.85
speaker_2,591.74,592.115,0.375
speaker_2,592.365,592.59,0.225
speaker_1,593.5,594.27,0.77
speaker_1,595.02,595.95,0.93
speaker_1,596.7,597.07,0.37
speaker_2,596.7,597.07,0.37
speaker_2,597.74,598.365,0.625
speaker_1,597.74,600.83,3.09
speaker_2,598.865,600.115,1.25
speaker_1,601.5,603.875,2.375
speaker_2,603.375,603.875,0.5
speaker_2,603.875,604.51,0.635
speaker_1,603.875,604.51,0.635
speaker_0,612.54,612.83,0.29
speaker_1,612.54,612.83,0.29
speaker_1,617.02,617.31,0.29
speaker_0,617.02,617.31,0.29
speaker_0,620.62,621.31,0.69
speaker_1,620.62,621.31,0.69
speaker_1,622.7,622.99,0.29
speaker_0,622.7,622.99,0.29
speaker_1,628.22,628.51,0.29
speaker_0,628.22,628.51,0.29
speaker_0,635.9,636.19,0.29
speaker_1,635.9,636.19,0.29
speaker_0,638.22,638.83,0.61
speaker_1,638.22,638.83,0.61
speaker_0,639.5,640.51,1.01
speaker_1,639.5,640.51,1.01
speaker_1,640.94,641.23,0.29
speaker_0,640.94,641.23,0.29
speaker_0,641.82,642.11,0.29
speaker_1,641.82,642.11,0.29
speaker_1,642.7,642.99,0.29
speaker_0,642.7,642.99,0.29
speaker_0,643.58,644.03,0.45
speaker_1,643.58,644.03,0.45
speaker_0,645.18,645.63,0.45
speaker_1,645.18,645.63,0.45
speaker_0,646.22,646.59,0.37
speaker_1,646.22,646.59,0.37
speaker_1,647.98,648.99,1.01
speaker_0,647.98,648.99,1.01
speaker_0,650.06,650.435,0.375
speaker_1,650.06,650.435,0.375
speaker_1,650.435,650.59,0.155
speaker_0,650.435,650.59,0.155
speaker_0,651.42,652.83,1.41
speaker_1,651.42,652.83,1.41
speaker_1,653.34,653.71,0.37
speaker_0,653.34,653.71,0.37
speaker_1,654.54,656.11,1.57
speaker_0,654.54,656.11,1.57
speaker_1,658.06,658.35,0.29
speaker_0,658.06,658.35,0.29
speaker_1,659.5,659.95,0.45
speaker_2,659.5,659.95,0.45
speaker_1,660.54,660.91,0.37
speaker_2,660.54,660.91,0.37
speaker_1,661.74,662.03,0.29
speaker_2,661.74,662.03,0.29
speaker_1,664.38,665.31,0.93
speaker_2,664.755,665.31,0.555
speaker_1,666.46,668.19,1.73
speaker_2,666.46,667.585,1.125
speaker_1,668.94,669.31,0.37
speaker_2,668.94,669.31,0.37
speaker_1,670.46,671.95,1.49
speaker_2,670.46,671.335,0.875
speaker_1,672.38,672.91,0.53
speaker_1,673.74,676.115,2.375
speaker_2,675.615,676.115,0.5
speaker_2,676.115,676.75,0.635
speaker_1,676.115,676.615,0.5
speaker_0,676.615,676.75,0.135
speaker_0,691.74,692.03,0.29
speaker_1,691.74,692.03,0.29
speaker_0,699.18,699.47,0.29
speaker_1,700.94,702.03,1.09
speaker_2,700.94,702.03,1.09
speaker_1,702.94,703.71,0.77
speaker_2,703.565,703.71,0.145
speaker_1,704.78,705.15,0.37
speaker_0,704.78,705.15,0.37
speaker_1,705.5,706.19,0.69
speaker_0,705.5,705.875,0.375
speaker_1,708.78,709.23,0.45
speaker_1,709.82,710.35,0.53
speaker_2,709.82,710.195,0.375
speaker_1,711.34,712.03,0.69
speaker_1,712.94,713.23,0.29
speaker_0,712.94,713.23,0.29
speaker_1,721.34,721.63,0.29
speaker_0,721.34,721.63,0.29
speaker_1,723.18,724.03,0.85
speaker_1,724.7,724.99,0.29
speaker_1,726.14,726.51,0.37
speaker_0,728.06,728.43,0.37
speaker_1,728.06,728.43,0.37
speaker_1,729.5,730.27,0.77
speaker_2,729.875,730.27,0.395
speaker_1,734.54,735.79,1.25
speaker_2,734.54,735.165,0.625
speaker_2,735.665,735.79,0.125
speaker_0,738.22,738.845,0.625
speaker_1,738.22,738.845,0.625
speaker_1,738.845,739.47,0.625
speaker_0,738.845,739.095,0.25
speaker_0,739.345,739.47,0.125
speaker_1,739.9,740.19,0.29
speaker_0,739.9,740.19,0.29
speaker_1,740.86,741.23,0.37
speaker_0,742.22,742.51,0.29
speaker_1,745.58,745.95,0.37
speaker_0,746.54,747.55,1.01
speaker_1,746.54,747.55,1.01
speaker_1,766.22,766.91,0.69
speaker_0,766.595,766.91,0.315
speaker_1,767.42,768.03,0.61
speaker_0,767.42,768.03,0.61
speaker_0,775.42,776.91,1.49
speaker_1,775.42,776.91,1.49
speaker_0,777.26,778.43,1.17
speaker_1,777.26,778.43,1.17
speaker_0,779.1,779.39,0.29
speaker_2,779.1,779.39,0.29
speaker_1,788.06,789.55,1.49
speaker_2,788.935,789.185,0.25
speaker_0,791.58,792.35,0.77
speaker_1,791.58,792.35,0.77
speaker_1,792.86,793.31,0.45
speaker_2,792.86,793.31,0.45
speaker_1,793.66,794.51,0.85
speaker_2,793.66,794.51,0.85
speaker_0,797.82,801.47,3.65
speaker_1,799.195,799.695,0.5
speaker_1,800.445,801.47,1.025
speaker_0,821.5,822.27,0.77
speaker_1,821.5,822.27,0.77
speaker_0,827.18,827.47,0.29
speaker_1,827.18,827.47,0.29
speaker_0,828.54,830.43,1.89
speaker_1,828.54,830.43,1.89
speaker_0,831.58,832.51,0.93
speaker_1,831.58,832.51,0.93
speaker_0,843.9,844.27,0.37
speaker_2,843.9,844.27,0.37
