speaker,start_time,end_time,duration
speaker_1,329.58,329.95,0.37
speaker_1,330.7,331.39,0.69
speaker_0,330.7,331.39,0.69
speaker_1,332.7,333.15,0.45
speaker_0,332.7,333.15,0.45
speaker_0,333.98,334.43,0.45
speaker_1,333.98,334.43,0.45
speaker_1,334.86,335.485,0.625
speaker_0,334.86,335.485,0.625
speaker_0,335.485,336.27,0.785
speaker_1,335.485,336.27,0.785
speaker_0,336.86,337.63,0.77
speaker_1,338.7,339.87,1.17
speaker_0,338.7,339.575,0.875
speaker_0,340.86,341.23,0.37
speaker_1,340.86,341.23,0.37
speaker_0,351.9,352.51,0.61
speaker_1,351.9,352.51,0.61
speaker_0,353.98,354.355,0.375
speaker_1,353.98,354.355,0.375
speaker_0,354.355,354.855,0.5
speaker_3,354.355,355.71,1.355
speaker_1,354.855,355.71,0.855
speaker_0,356.78,357.55,0.77
speaker_1,356.78,357.55,0.77
speaker_1,359.42,359.71,0.29
speaker_0,361.02,361.39,0.37
speaker_0,362.54,363.23,0.69
speaker_0,364.22,364.67,0.45
speaker_1,365.1,365.39,0.29
speaker_0,365.1,365.39,0.29
speaker_0,369.58,370.03,0.45
speaker_3,369.58,370.03,0.45
speaker_3,381.18,381.47,0.29
speaker_0,381.18,381.47,0.29
speaker_0,382.54,383.15,0.61
speaker_1,382.915,383.15,0.235
speaker_0,384.22,384.51,0.29
speaker_1,384.22,384.51,0.29
speaker_1,385.9,386.275,0.375
speaker_0,385.9,387.23,1.33
speaker_0,387.74,388.19,0.45
speaker_1,387.74,388.19,0.45
speaker_0,393.42,393.79,0.37
speaker_1,393.42,393.79,0.37
speaker_0,411.82,412.19,0.37
speaker_0,412.62,412.99,0.37
speaker_0,414.78,415.95,1.17
speaker_0,417.02,417.39,0.37
speaker_0,418.78,419.15,0.37
speaker_0,420.86,421.15,0.29
speaker_0,421.58,421.955,0.375
speaker_1,421.58,421.955,0.375
speaker_1,421.955,422.705,0.75
speaker_0,421.955,422.705,0.75
speaker_0,422.705,423.39,0.685
speaker_1,422.705,423.39,0.685
speaker_1,437.66,438.27,0.61
speaker_0,437.66,438.27,0.61
speaker_0,440.06,440.59,0.53
speaker_1,440.06,440.59,0.53
speaker_0,441.26,441.71,0.45
speaker_1,441.26,441.71,0.45
speaker_0,442.46,442.83,0.37
speaker_1,442.46,442.83,0.37
speaker_1,443.9,444.27,0.37
speaker_0,443.9,444.27,0.37
speaker_0,445.5,446.19,0.69
speaker_1,445.5,446.19,0.69
speaker_0,446.94,447.39,0.45
speaker_1,446.94,447.39,0.45
speaker_0,448.86,449.15,0.29
speaker_1,448.86,449.15,0.29
speaker_0,454.54,454.91,0.37
speaker_1,454.54,454.91,0.37
speaker_0,460.14,460.91,0.77
speaker_1,460.14,460.91,0.77
speaker_0,462.7,462.99,0.29
speaker_1,462.7,462.99,0.29
speaker_0,465.5,466.03,0.53
speaker_1,465.5,466.03,0.53
speaker_0,467.02,468.51,1.49
speaker_1,467.02,467.895,0.875
speaker_0,469.66,470.03,0.37
speaker_3,472.86,474.11,1.25
speaker_3,478.38,479.07,0.69
speaker_0,478.38,479.07,0.69
speaker_0,479.5,479.79,0.29
speaker_3,479.5,479.79,0.29
speaker_0,482.06,482.685,0.625
speaker_3,482.06,482.685,0.625
speaker_0,482.685,483.23,0.545
speaker_3,482.685,483.23,0.545
speaker_3,483.74,485.63,1.89
speaker_0,483.74,485.63,1.89
speaker_1,489.1,489.55,0.45
speaker_0,489.1,489.55,0.45
speaker_0,493.98,494.35,0.37
speaker_1,493.98,494.35,0.37
speaker_0,495.5,495.95,0.45
speaker_1,495.5,495.95,0.45
speaker_0,496.78,497.405,0.625
speaker_1,496.78,497.405,0.625
speaker_1,497.405,497.63,0.225
speaker_0,497.405,497.63,0.225
speaker_0,512.94,513.23,0.29
speaker_1,512.94,513.23,0.29
speaker_3,515.98,516.59,0.61
speaker_3,517.1,517.87,0.77
speaker_0,517.1,517.87,0.77
speaker_3,523.74,525.23,1.49
speaker_3,537.98,538.35,0.37
speaker_1,537.98,538.35,0.37
speaker_1,538.78,539.405,0.625
speaker_0,538.78,539.405,0.625
speaker_3,539.405,540.59,1.185
speaker_0,539.405,539.905,0.5
speaker_0,541.34,541.63,0.29
speaker_1,541.34,541.63,0.29
speaker_1,542.22,542.59,0.37
speaker_0,542.22,542.59,0.37
speaker_1,544.46,545.15,0.69
speaker_0,544.46,545.15,0.69
speaker_0,548.3,548.67,0.37
speaker_1,548.3,548.67,0.37
speaker_0,549.34,549.63,0.29
speaker_1,549.34,549.63,0.29
speaker_0,550.3,550.91,0.61
speaker_3,551.66,552.59,0.93
speaker_0,551.66,552.59,0.93
speaker_0,552.94,553.23,0.29
speaker_1,552.94,553.23,0.29
speaker_3,553.98,554.67,0.69
speaker_0,558.3,558.99,0.69
speaker_1,558.3,558.99,0.69
speaker_0,560.14,560.99,0.85
speaker_1,560.14,560.99,0.85
speaker_0,561.82,563.15,1.33
speaker_1,562.195,563.15,0.955
speaker_1,563.82,564.11,0.29
speaker_0,563.82,564.11,0.29
speaker_0,564.7,565.39,0.69
speaker_1,564.7,565.39,0.69
speaker_0,566.38,566.67,0.29
speaker_0,567.5,568.35,0.85
speaker_1,568.125,568.35,0.225
speaker_1,568.78,569.07,0.29
speaker_0,568.78,569.07,0.29
speaker_1,570.06,570.35,0.29
speaker_0,570.06,570.35,0.29
speaker_0,570.86,571.23,0.37
speaker_1,570.86,571.23,0.37
speaker_0,572.22,572.75,0.53
speaker_1,572.22,572.75,0.53
speaker_1,573.66,574.285,0.625
speaker_0,573.66,574.285,0.625
speaker_0,574.285,574.43,0.145
speaker_1,574.285,574.43,0.145
speaker_0,579.18,579.95,0.77
speaker_0,581.74,583.55,1.81
speaker_1,582.615,583.55,0.935
speaker_0,583.98,585.23,1.25
speaker_1,583.98,584.855,0.875
speaker_0,585.58,586.27,0.69
speaker_0,587.82,589.195,1.375
speaker_1,588.445,589.195,0.75
speaker_1,589.195,590.75,1.555
speaker_0,589.195,590.195,1.0
speaker_0,594.54,595.07,0.53
speaker_0,596.14,596.83,0.69
speaker_1,596.515,596.83,0.315
speaker_0,597.5,598.375,0.875
speaker_1,597.5,598.375,0.875
speaker_1,598.375,599.63,1.255
speaker_0,598.375,599.63,1.255
speaker_1,602.54,602.83,0.29
speaker_0,603.26,604.19,0.93
speaker_1,603.885,604.19,0.305
speaker_0,605.18,605.87,0.69
speaker_1,605.18,605.87,0.69
speaker_3,606.78,607.15,0.37
speaker_1,606.78,607.15,0.37
speaker_1,607.98,609.55,1.57
speaker_0,607.98,609.55,1.57
speaker_1,611.34,611.95,0.61
speaker_0,611.34,611.95,0.61
speaker_0,613.02,613.47,0.45
speaker_1,613.02,613.47,0.45
speaker_1,614.06,614.43,0.37
speaker_0,614.06,614.43,0.37
speaker_0,630.78,631.07,0.29
speaker_1,630.78,631.07,0.29
speaker_3,633.1,634.11,1.01
speaker_3,634.54,635.47,0.93
speaker_0,636.54,636.83,0.29
speaker_1,636.54,636.83,0.29
speaker_0,638.86,639.39,0.53
speaker_1,638.86,639.39,0.53
speaker_0,642.14,642.51,0.37
speaker_1,642.14,642.51,0.37
speaker_0,643.66,643.95,0.29
speaker_1,643.66,643.95,0.29
speaker_1,645.26,646.27,1.01
speaker_0,645.26,646.27,1.01
speaker_3,649.58,650.75,1.17
speaker_0,649.58,650.75,1.17
speaker_0,652.14,652.67,0.53
speaker_1,652.14,652.67,0.53
speaker_0,653.1,653.47,0.37
speaker_1,653.1,653.47,0.37
speaker_0,656.14,656.59,0.45
speaker_1,656.14,656.59,0.45
speaker_1,661.1,661.55,0.45
speaker_0,661.1,661.55,0.45
speaker_1,662.7,663.075,0.375
speaker_0,662.7,663.075,0.375
speaker_0,663.075,663.47,0.395
speaker_1,663.075,663.47,0.395
speaker_0,666.06,666.75,0.69
speaker_3,666.06,666.75,0.69
speaker_0,669.74,670.19,0.45
speaker_3,676.62,676.99,0.37
speaker_0,676.62,676.99,0.37
speaker_0,678.22,678.59,0.37
speaker_3,685.66,686.67,1.01
speaker_0,686.535,686.67,0.135
speaker_0,687.58,688.205,0.625
speaker_1,687.58,688.205,0.625
speaker_3,688.205,688.83,0.625
speaker_0,688.205,688.455,0.25
speaker_1,691.98,692.355,0.375
speaker_0,691.98,692.59,0.61
speaker_0,695.34,695.79,0.45
speaker_0,697.26,698.19,0.93
speaker_1,697.885,698.19,0.305
speaker_0,698.62,698.995,0.375
speaker_1,698.62,698.995,0.375
speaker_1,698.995,699.745,0.75
speaker_0,698.995,699.745,0.75
speaker_0,699.745,699.995,0.25
speaker_2,699.745,699.995,0.25
speaker_2,699.995,702.43,2.435
speaker_0,699.995,700.245,0.25
speaker_2,704.78,705.23,0.45
speaker_2,707.5,707.95,0.45
speaker_3,709.18,709.63,0.45
speaker_3,710.06,710.91,0.85
speaker_0,710.435,710.91,0.475
speaker_2,711.34,711.63,0.29
speaker_3,712.38,712.83,0.45
speaker_0,713.26,713.55,0.29
speaker_3,713.26,713.55,0.29
speaker_2,714.38,715.87,1.49
speaker_0,717.5,717.79,0.29
speaker_2,718.14,718.43,0.29
speaker_2,719.66,722.11,2.45
speaker_0,721.785,722.11,0.325
speaker_0,723.1,723.39,0.29
speaker_0,725.18,726.03,0.85
speaker_0,727.1,728.51,1.41
speaker_0,729.26,730.27,1.01
speaker_0,730.62,730.99,0.37
speaker_1,730.62,730.99,0.37
speaker_0,734.14,734.67,0.53
speaker_1,734.14,734.67,0.53
speaker_1,735.34,735.715,0.375
speaker_0,735.34,735.715,0.375
speaker_1,735.715,736.27,0.555
speaker_0,735.715,736.27,0.555
speaker_3,736.62,737.47,0.85
speaker_0,736.62,737.47,0.85
speaker_2,738.22,738.83,0.61
speaker_3,741.18,742.43,1.25
speaker_0,742.055,742.43,0.375
speaker_3,742.94,743.23,0.29
speaker_0,742.94,743.23,0.29
speaker_2,745.02,745.31,0.29
speaker_0,749.98,750.67,0.69
speaker_0,752.3,752.91,0.61
speaker_1,752.3,752.91,0.61
speaker_0,753.66,754.11,0.45
speaker_3,753.66,754.11,0.45
speaker_0,756.7,757.55,0.85
speaker_1,756.7,757.55,0.85
speaker_0,758.7,758.99,0.29
speaker_1,758.7,758.99,0.29
speaker_1,763.5,764.51,1.01
speaker_0,763.5,764.51,1.01
speaker_1,764.94,766.03,1.09
speaker_0,764.94,766.03,1.09
speaker_0,766.46,766.75,0.29
speaker_1,766.46,766.75,0.29
speaker_0,767.9,768.51,0.61
speaker_1,767.9,768.51,0.61
speaker_1,769.34,770.11,0.77
speaker_0,769.34,770.11,0.77
speaker_2,773.42,774.27,0.85
speaker_3,775.66,776.11,0.45
speaker_0,775.66,776.11,0.45
speaker_0,786.06,786.35,0.29
speaker_1,786.06,786.35,0.29
speaker_0,800.78,801.07,0.29
speaker_1,800.78,801.07,0.29
speaker_0,801.58,802.27,0.69
speaker_1,801.58,802.27,0.69
speaker_1,804.46,804.75,0.29
speaker_0,804.46,804.75,0.29
speaker_0,805.18,805.87,0.69
speaker_1,805.555,805.87,0.315
speaker_0,806.62,807.31,0.69
speaker_1,806.62,807.31,0.69
speaker_0,807.9,808.19,0.29
speaker_1,807.9,808.19,0.29
speaker_0,808.7,809.23,0.53
speaker_0,809.58,809.95,0.37
speaker_1,809.58,809.95,0.37
speaker_0,810.94,811.63,0.69
speaker_0,812.7,813.15,0.45
speaker_0,813.98,814.83,0.85
speaker_1,814.355,814.83,0.475
speaker_1,815.5,816.125,0.625
speaker_0,815.5,816.125,0.625
speaker_0,816.125,816.35,0.225
speaker_1,816.125,816.35,0.225
speaker_3,818.94,819.31,0.37
speaker_3,819.9,820.67,0.77
speaker_0,820.525,820.67,0.145
speaker_2,826.94,827.23,0.29
speaker_3,828.46,828.75,0.29
speaker_0,831.82,833.79,1.97
speaker_1,831.82,833.79,1.97
speaker_0,834.62,836.11,1.49
speaker_1,834.62,836.11,1.49
speaker_0,836.7,837.79,1.09
speaker_1,836.7,837.79,1.09
speaker_0,838.38,838.99,0.61
speaker_1,838.38,838.99,0.61
speaker_0,841.82,842.11,0.29
speaker_1,841.82,842.11,0.29
speaker_0,843.5,843.79,0.29
speaker_1,843.5,843.79,0.29
speaker_1,846.62,846.99,0.37
speaker_0,846.62,846.99,0.37
speaker_3,849.5,849.79,0.29
speaker_0,851.66,852.11,0.45
speaker_1,851.66,852.11,0.45
speaker_1,852.7,852.99,0.29
speaker_0,852.7,852.99,0.29
speaker_3,854.7,855.07,0.37
speaker_3,855.58,856.51,0.93
speaker_3,856.94,859.39,2.45
speaker_3,859.9,861.23,1.33
speaker_0,861.025,861.23,0.205
speaker_0,873.42,874.91,1.49
speaker_1,873.42,874.91,1.49
speaker_3,876.46,876.75,0.29
speaker_3,877.82,878.19,0.37
speaker_3,879.34,879.95,0.61
speaker_3,883.18,883.55,0.37
speaker_3,886.06,886.67,0.61
speaker_1,895.34,895.95,0.61
speaker_0,895.34,895.95,0.61
speaker_0,899.42,899.795,0.375
speaker_1,899.42,899.795,0.375
speaker_1,899.795,900.045,0.25
speaker_0,899.795,900.045,0.25
speaker_0,900.045,901.31,1.265
speaker_1,900.045,901.045,1.0
speaker_3,904.22,904.59,0.37
speaker_0,904.22,904.59,0.37
speaker_3,915.18,915.47,0.29
speaker_0,915.18,915.47,0.29
speaker_3,917.34,917.71,0.37
speaker_3,918.46,919.31,0.85
speaker_3,919.98,920.99,1.01
speaker_3,925.74,927.47,1.73
speaker_2,961.26,961.95,0.69
speaker_3,961.26,961.95,0.69
speaker_3,992.54,993.07,0.53
speaker_2,992.54,993.07,0.53
speaker_3,994.7,995.075,0.375
speaker_2,994.7,995.075,0.375
speaker_2,995.075,995.55,0.475
speaker_3,995.075,995.55,0.475
speaker_2,996.22,997.63,1.41
speaker_2,999.42,1000.19,0.77
speaker_0,1000.7,1001.15,0.45
speaker_3,1000.7,1001.15,0.45
speaker_2,1002.46,1002.99,0.53
speaker_2,1007.98,1011.31,3.33
speaker_3,1015.74,1018.83,3.09
speaker_3,1019.42,1021.15,1.73
speaker_3,1023.82,1024.43,0.61
speaker_3,1039.26,1040.27,1.01
speaker_3,1076.06,1076.51,0.45
speaker_3,1082.94,1083.23,0.29
speaker_3,1130.06,1130.35,0.29
speaker_3,1145.82,1146.83,1.01
speaker_3,1148.86,1150.67,1.81
