speaker,start_time,end_time,duration
speaker_2,168.995,169.55,0.555
speaker_2,170.94,174.065,3.125
speaker_1,174.065,174.815,0.75
speaker_2,174.815,175.15,0.335
speaker_2,181.02,182.19,1.17
speaker_2,186.62,186.99,0.37
speaker_4,187.42,187.71,0.29
speaker_2,188.06,190.91,2.85
speaker_4,193.02,193.87,0.85
speaker_1,195.82,197.79,1.97
speaker_1,198.22,199.845,1.625
speaker_0,199.845,200.095,0.25
speaker_1,200.095,200.845,0.75
speaker_2,200.845,202.345,1.5
speaker_1,202.345,211.47,9.125
speaker_1,211.9,216.025,4.125
speaker_0,216.025,216.525,0.5
speaker_1,216.525,218.275,1.75
speaker_0,218.275,218.775,0.5
speaker_2,218.775,221.55,2.775
speaker_2,222.38,227.39,5.01
speaker_2,231.98,232.605,0.625
speaker_1,232.605,233.39,0.785
speaker_2,233.74,234.91,1.17
speaker_2,236.3,237.79,1.49
speaker_2,238.3,238.75,0.45
speaker_2,239.42,239.95,0.53
speaker_4,240.54,241.07,0.53
speaker_2,241.42,243.63,2.21
speaker_2,244.86,245.63,0.77
speaker_2,250.62,253.63,3.01
speaker_2,254.78,255.39,0.61
speaker_2,257.26,259.635,2.375
speaker_1,259.635,261.885,2.25
speaker_2,261.885,263.635,1.75
speaker_1,263.635,265.385,1.75
speaker_2,265.385,265.885,0.5
speaker_1,265.885,267.55,1.665
speaker_1,268.06,272.91,4.85
speaker_1,273.42,275.545,2.125
speaker_2,275.545,276.045,0.5
speaker_1,276.045,280.43,4.385
speaker_2,281.18,282.43,1.25
speaker_2,282.78,284.155,1.375
speaker_3,284.155,284.655,0.5
speaker_2,284.655,284.83,0.175
speaker_1,285.26,286.135,0.875
speaker_2,286.135,287.885,1.75
speaker_0,287.885,289.135,1.25
speaker_2,289.135,290.885,1.75
speaker_1,290.885,292.885,2.0
speaker_0,292.885,293.135,0.25
speaker_1,293.135,294.885,1.75
speaker_0,294.885,295.31,0.425
speaker_1,295.66,298.91,3.25
speaker_1,301.1,301.725,0.625
speaker_2,301.725,302.75,1.025
speaker_2,303.42,303.87,0.45
speaker_4,306.14,306.765,0.625
speaker_2,306.765,308.19,1.425
speaker_3,312.54,313.23,0.69
speaker_3,315.18,315.79,0.61
speaker_2,328.62,330.43,1.81
speaker_1,331.58,335.23,3.65
speaker_0,335.98,336.855,0.875
speaker_1,336.855,337.355,0.5
speaker_0,337.355,338.105,0.75
speaker_1,338.105,343.105,5.0
speaker_3,343.105,343.355,0.25
speaker_1,343.355,345.355,2.0
speaker_2,345.355,347.23,1.875
speaker_2,347.82,349.87,2.05
speaker_2,352.54,354.19,1.65
speaker_2,356.22,357.55,1.33
speaker_2,357.98,360.105,2.125
speaker_4,360.105,360.355,0.25
speaker_2,360.355,360.59,0.235
speaker_2,362.54,364.51,1.97
speaker_2,365.5,365.875,0.375
speaker_3,365.875,366.375,0.5
speaker_2,366.375,370.43,4.055
speaker_2,371.02,372.99,1.97
speaker_2,373.34,375.965,2.625
speaker_4,375.965,376.215,0.25
speaker_2,376.215,378.67,2.455
speaker_2,379.1,379.79,0.69
speaker_4,381.02,381.31,0.29
speaker_2,381.74,384.365,2.625
speaker_4,384.365,384.59,0.225
speaker_4,384.94,385.315,0.375
speaker_2,385.315,385.79,0.475
speaker_4,388.54,389.55,1.01
speaker_2,390.14,390.91,0.77
speaker_2,391.9,393.47,1.57
speaker_1,396.54,398.915,2.375
speaker_0,398.915,399.165,0.25
speaker_1,399.165,400.27,1.105
speaker_1,400.7,408.325,7.625
speaker_2,408.325,409.075,0.75
speaker_1,409.075,409.825,0.75
speaker_2,409.825,411.15,1.325
speaker_2,412.14,412.515,0.375
speaker_3,412.515,413.015,0.5
speaker_2,413.015,416.59,3.575
speaker_2,417.66,418.59,0.93
speaker_2,421.34,422.27,0.93
speaker_2,426.78,429.55,2.77
speaker_1,432.06,432.935,0.875
speaker_2,432.935,434.435,1.5
speaker_1,434.435,434.59,0.155
speaker_1,435.26,435.635,0.375
speaker_2,435.635,437.635,2.0
speaker_1,437.635,442.27,4.635
speaker_1,443.1,444.67,1.57
speaker_1,445.66,447.87,2.21
speaker_2,451.98,452.35,0.37
speaker_2,452.7,453.79,1.09
speaker_1,454.14,455.07,0.93
speaker_1,455.42,457.79,2.37
speaker_1,458.7,460.59,1.89
speaker_1,461.02,475.31,14.29
speaker_1,475.66,478.99,3.33
speaker_2,480.22,481.095,0.875
speaker_1,481.095,482.27,1.175
speaker_3,483.34,484.75,1.41
speaker_3,485.1,486.03,0.93
speaker_0,486.54,486.915,0.375
speaker_2,486.915,487.07,0.155
speaker_3,487.82,488.19,0.37
speaker_2,490.54,491.63,1.09
speaker_2,492.46,494.085,1.625
speaker_1,494.085,494.835,0.75
speaker_3,494.835,495.23,0.395
speaker_3,495.58,496.705,1.125
speaker_2,496.705,497.205,0.5
speaker_1,497.205,499.07,1.865
speaker_1,499.42,500.295,0.875
speaker_0,500.295,500.67,0.375
speaker_0,501.5,502.125,0.625
speaker_1,502.125,503.47,1.345
speaker_1,503.82,505.79,1.97
speaker_1,506.14,509.63,3.49
speaker_1,510.06,513.31,3.25
speaker_2,513.74,516.27,2.53
speaker_3,517.18,518.27,1.09
speaker_2,519.42,520.91,1.49
speaker_2,522.7,523.075,0.375
speaker_1,523.075,523.39,0.315
speaker_1,526.62,527.995,1.375
speaker_3,527.995,529.245,1.25
speaker_1,529.245,530.11,0.865
speaker_1,530.62,535.245,4.625
speaker_2,535.245,536.495,1.25
speaker_1,536.495,538.11,1.615
speaker_1,538.46,539.835,1.375
speaker_3,539.835,540.835,1.0
speaker_1,540.835,541.585,0.75
speaker_2,541.585,543.95,2.365
speaker_1,544.3,546.91,2.61
speaker_1,547.5,548.67,1.17
speaker_1,549.58,551.47,1.89
speaker_1,551.82,553.945,2.125
speaker_3,553.945,554.945,1.0
speaker_1,554.945,556.43,1.485
speaker_1,556.78,558.67,1.89
speaker_1,559.02,561.39,2.37
speaker_1,561.98,565.355,3.375
speaker_2,565.355,565.605,0.25
speaker_1,565.605,566.19,0.585
speaker_2,568.86,569.485,0.625
speaker_1,569.485,569.95,0.465
speaker_1,570.3,570.75,0.45
speaker_1,571.34,571.715,0.375
speaker_3,571.715,572.51,0.795
speaker_3,574.7,575.55,0.85
speaker_3,576.7,577.15,0.45
speaker_2,577.82,584.43,6.61
speaker_2,586.46,588.19,1.73
speaker_3,588.78,590.27,1.49
speaker_2,593.5,594.67,1.17
speaker_2,595.1,595.725,0.625
speaker_3,595.725,596.75,1.025
speaker_2,600.3,602.425,2.125
speaker_1,602.425,603.425,1.0
speaker_2,603.425,604.91,1.485
speaker_1,605.9,608.27,2.37
speaker_1,608.78,609.655,0.875
speaker_3,609.655,610.405,0.75
speaker_1,610.405,615.23,4.825
speaker_1,615.58,618.455,2.875
speaker_0,618.455,618.705,0.25
speaker_1,618.705,619.15,0.445
speaker_2,620.14,621.23,1.09
speaker_2,621.82,626.51,4.69
speaker_2,627.02,628.51,1.49
speaker_2,629.58,630.11,0.53
speaker_2,630.54,633.23,2.69
speaker_3,636.06,636.67,0.61
speaker_3,637.34,637.71,0.37
speaker_2,638.46,639.71,1.25
speaker_3,644.78,645.63,0.85
speaker_2,646.06,646.935,0.875
speaker_3,646.935,647.47,0.535
speaker_1,648.78,649.07,0.29
speaker_3,650.14,651.015,0.875
speaker_2,651.015,652.11,1.095
speaker_2,654.3,654.91,0.61
speaker_4,657.02,657.395,0.375
speaker_2,657.395,658.67,1.275
speaker_2,659.1,661.07,1.97
speaker_4,663.74,664.11,0.37
speaker_2,664.46,665.95,1.49
speaker_1,668.3,669.71,1.41
speaker_1,670.62,671.95,1.33
speaker_1,672.7,683.95,11.25
speaker_1,686.62,688.91,2.29
speaker_1,689.26,690.27,1.01
speaker_1,690.7,695.63,4.93
speaker_1,696.38,698.03,1.65
speaker_1,698.54,699.665,1.125
speaker_0,699.665,700.35,0.685
speaker_1,702.62,705.95,3.33
speaker_1,706.3,708.03,1.73
speaker_1,708.46,713.55,5.09
speaker_1,714.22,716.27,2.05
speaker_1,716.78,719.07,2.29
speaker_1,719.58,722.955,3.375
speaker_0,722.955,723.31,0.355
speaker_0,726.46,726.835,0.375
speaker_1,726.835,730.59,3.755
speaker_1,730.94,732.83,1.89
speaker_1,733.18,735.31,2.13
speaker_1,735.74,740.03,4.29
speaker_1,740.38,741.255,0.875
speaker_3,741.255,741.505,0.25
speaker_1,741.505,743.55,2.045
speaker_1,743.98,746.105,2.125
speaker_0,746.105,746.605,0.5
speaker_1,746.605,753.71,7.105
speaker_1,756.46,759.31,2.85
speaker_1,759.66,761.31,1.65
speaker_1,761.82,763.71,1.89
speaker_1,764.14,767.015,2.875
speaker_0,767.015,767.515,0.5
speaker_1,767.515,769.47,1.955
speaker_1,770.06,773.23,3.17
speaker_1,777.58,780.705,3.125
speaker_0,780.705,781.47,0.765
speaker_0,781.9,782.775,0.875
speaker_1,782.775,783.79,1.015
speaker_1,784.14,789.15,5.01
speaker_1,789.5,791.375,1.875
speaker_0,791.375,791.875,0.5
speaker_1,791.875,795.375,3.5
speaker_4,795.375,795.625,0.25
speaker_1,795.625,796.83,1.205
speaker_1,808.22,811.79,3.57
speaker_1,812.38,817.005,4.625
speaker_0,817.005,817.31,0.305
speaker_1,817.66,819.31,1.65
speaker_1,819.66,823.39,3.73
speaker_3,825.66,826.11,0.45
speaker_3,826.78,827.155,0.375
speaker_1,827.155,827.31,0.155
speaker_3,833.5,834.03,0.53
speaker_1,843.1,845.87,2.77
speaker_1,846.3,847.79,1.49
speaker_1,848.38,850.35,1.97
speaker_1,850.78,852.405,1.625
speaker_0,852.405,852.905,0.5
speaker_1,852.905,857.95,5.045
speaker_1,858.3,859.925,1.625
speaker_0,859.925,860.425,0.5
speaker_1,860.425,862.175,1.75
speaker_0,862.175,862.425,0.25
speaker_1,862.425,862.59,0.165
speaker_1,862.94,865.815,2.875
speaker_0,865.815,866.065,0.25
speaker_1,866.065,866.27,0.205
speaker_3,867.82,868.51,0.69
speaker_3,870.7,871.71,1.01
speaker_1,875.66,877.87,2.21
speaker_1,878.22,879.47,1.25
speaker_1,879.82,883.23,3.41
speaker_1,883.58,885.705,2.125
speaker_0,885.705,886.205,0.5
speaker_1,886.205,887.39,1.185
speaker_1,887.98,890.355,2.375
speaker_0,890.355,891.23,0.875
speaker_0,891.98,892.355,0.375
speaker_1,892.355,896.19,3.835
speaker_0,897.26,897.71,0.45
speaker_3,900.14,900.515,0.375
speaker_1,900.515,901.07,0.555
speaker_4,903.42,903.71,0.29
speaker_1,911.1,911.475,0.375
speaker_3,911.475,911.975,0.5
speaker_1,911.975,913.71,1.735
speaker_1,914.3,916.43,2.13
speaker_1,916.86,920.235,3.375
speaker_0,920.235,920.485,0.25
speaker_1,920.485,923.23,2.745
speaker_1,923.82,925.445,1.625
speaker_0,925.445,926.195,0.75
speaker_1,926.195,929.31,3.115
speaker_3,929.98,930.605,0.625
speaker_2,930.605,930.99,0.385
speaker_3,932.7,933.325,0.625
speaker_1,933.325,933.47,0.145
speaker_3,934.94,936.51,1.57
speaker_3,939.26,940.635,1.375
speaker_4,940.635,941.385,0.75
speaker_2,941.385,941.55,0.165
speaker_3,941.98,943.07,1.09
speaker_1,945.02,946.395,1.375
speaker_0,946.395,946.895,0.5
speaker_1,946.895,947.87,0.975
speaker_1,948.54,960.75,12.21
speaker_4,962.86,963.39,0.53
speaker_4,964.54,965.71,1.17
speaker_3,966.78,967.405,0.625
speaker_4,967.405,967.55,0.145
speaker_4,968.46,968.75,0.29
speaker_4,969.26,969.63,0.37
speaker_3,970.54,972.91,2.37
speaker_3,976.94,977.79,0.85
speaker_3,980.54,981.87,1.33
speaker_4,982.7,983.15,0.45
speaker_4,986.94,988.11,1.17
speaker_3,988.62,989.745,1.125
speaker_4,989.745,989.95,0.205
speaker_4,990.86,991.23,0.37
speaker_4,992.06,993.07,1.01
speaker_1,995.5,996.51,1.01
speaker_3,1000.54,1001.165,0.625
speaker_4,1001.165,1001.47,0.305
speaker_3,1002.86,1003.485,0.625
speaker_4,1003.485,1003.71,0.225
speaker_3,1004.94,1005.55,0.61
speaker_3,1016.14,1018.35,2.21
speaker_1,1029.98,1030.35,0.37
speaker_3,1046.3,1047.23,0.93
speaker_3,1055.82,1056.445,0.625
speaker_1,1056.445,1056.67,0.225
speaker_1,1063.26,1065.135,1.875
speaker_0,1065.135,1065.31,0.175
speaker_1,1066.46,1068.67,2.21
speaker_1,1069.02,1070.895,1.875
speaker_3,1070.895,1071.395,0.5
speaker_1,1071.395,1072.145,0.75
speaker_3,1072.145,1072.645,0.5
speaker_1,1072.645,1075.395,2.75
speaker_0,1075.395,1076.11,0.715
speaker_4,1084.94,1085.31,0.37
speaker_1,1094.7,1096.67,1.97
speaker_1,1097.9,1098.75,0.85
speaker_1,1099.26,1101.135,1.875
speaker_3,1101.135,1101.385,0.25
speaker_1,1101.385,1102.385,1.0
speaker_0,1102.385,1102.885,0.5
speaker_1,1102.885,1104.99,2.105
speaker_1,1105.34,1108.51,3.17
speaker_3,1108.86,1109.485,0.625
speaker_1,1109.485,1109.63,0.145
speaker_1,1115.26,1115.55,0.29
speaker_3,1120.62,1122.495,1.875
speaker_1,1122.495,1122.75,0.255
speaker_1,1124.22,1124.595,0.375
speaker_3,1124.595,1125.095,0.5
speaker_1,1125.095,1125.31,0.215
speaker_3,1125.82,1126.67,0.85
speaker_1,1128.06,1134.19,6.13
speaker_1,1134.62,1139.23,4.61
speaker_1,1139.98,1141.63,1.65
speaker_1,1141.98,1144.75,2.77
speaker_1,1148.94,1149.31,0.37
speaker_1,1149.82,1150.19,0.37
speaker_1,1152.06,1152.35,0.29
speaker_3,1152.7,1154.27,1.57
speaker_1,1159.66,1163.07,3.41
speaker_1,1163.9,1165.47,1.57
speaker_1,1166.22,1167.845,1.625
speaker_0,1167.845,1168.595,0.75
speaker_1,1168.595,1169.845,1.25
speaker_0,1169.845,1170.095,0.25
speaker_1,1170.095,1172.03,1.935
speaker_1,1172.62,1172.995,0.375
speaker_3,1172.995,1174.245,1.25
speaker_1,1174.245,1175.87,1.625
speaker_3,1177.66,1178.03,0.37
speaker_3,1178.38,1179.71,1.33
speaker_1,1181.5,1187.875,6.375
speaker_3,1187.875,1188.625,0.75
speaker_1,1188.625,1189.15,0.525
speaker_1,1189.58,1191.455,1.875
speaker_3,1191.455,1192.205,0.75
speaker_1,1192.205,1194.19,1.985
speaker_1,1194.86,1197.735,2.875
speaker_0,1197.735,1198.03,0.295
speaker_3,1201.98,1203.15,1.17
speaker_3,1205.9,1206.525,0.625
speaker_1,1206.525,1208.275,1.75
speaker_3,1208.275,1208.775,0.5
speaker_1,1208.775,1210.11,1.335
speaker_0,1210.86,1211.63,0.77
speaker_0,1211.98,1212.83,0.85
speaker_1,1213.26,1214.43,1.17
speaker_4,1215.02,1215.645,0.625
speaker_1,1215.645,1218.03,2.385
speaker_1,1218.46,1225.585,7.125
speaker_0,1225.585,1225.95,0.365
speaker_3,1226.7,1227.71,1.01
speaker_4,1231.26,1231.63,0.37
speaker_3,1236.54,1237.915,1.375
speaker_1,1237.915,1238.35,0.435
speaker_1,1241.1,1241.87,0.77
speaker_1,1242.94,1243.95,1.01
speaker_1,1244.62,1247.15,2.53
speaker_1,1247.5,1248.625,1.125
speaker_0,1248.625,1249.125,0.5
speaker_1,1249.125,1250.625,1.5
speaker_0,1250.625,1251.375,0.75
speaker_1,1251.375,1254.67,3.295
speaker_3,1262.94,1263.63,0.69
speaker_3,1271.18,1273.71,2.53
speaker_3,1274.46,1275.39,0.93
speaker_4,1276.86,1277.31,0.45
speaker_3,1280.3,1281.07,0.77
speaker_3,1283.58,1284.75,1.17
speaker_3,1292.22,1293.15,0.93
speaker_3,1293.98,1295.23,1.25
speaker_3,1314.62,1315.15,0.53
speaker_3,1315.74,1317.63,1.89
speaker_3,1318.3,1318.75,0.45
speaker_3,1319.98,1320.75,0.77
speaker_4,1322.46,1323.07,0.61
speaker_3,1324.06,1325.23,1.17
speaker_3,1326.7,1327.39,0.69
speaker_3,1333.18,1334.43,1.25
speaker_4,1336.38,1336.755,0.375
speaker_1,1336.755,1336.91,0.155
speaker_3,1337.42,1339.23,1.81
speaker_1,1344.94,1346.83,1.89
speaker_1,1347.26,1348.83,1.57
speaker_1,1349.26,1351.15,1.89
speaker_1,1351.5,1353.47,1.97
speaker_1,1354.22,1355.095,0.875
speaker_0,1355.095,1355.87,0.775
speaker_0,1356.62,1356.995,0.375
speaker_1,1356.995,1358.11,1.115
speaker_4,1366.22,1366.51,0.29
speaker_1,1372.3,1374.425,2.125
speaker_0,1374.425,1374.675,0.25
speaker_1,1374.675,1375.95,1.275
speaker_1,1376.38,1378.59,2.21
speaker_1,1378.94,1381.07,2.13
speaker_1,1381.74,1383.615,1.875
speaker_0,1383.615,1384.11,0.495
speaker_1,1384.46,1386.75,2.29
speaker_1,1389.34,1389.715,0.375
speaker_4,1389.715,1389.95,0.235
speaker_3,1393.82,1394.83,1.01
speaker_3,1407.58,1409.205,1.625
speaker_1,1409.205,1409.455,0.25
speaker_4,1409.455,1410.35,0.895
speaker_1,1410.7,1411.075,0.375
speaker_3,1411.075,1411.95,0.875
speaker_3,1419.26,1420.19,0.93
speaker_3,1421.34,1423.47,2.13
speaker_1,1432.3,1433.925,1.625
speaker_0,1433.925,1434.175,0.25
speaker_1,1434.175,1435.07,0.895
speaker_1,1435.42,1436.67,1.25
speaker_1,1437.58,1439.47,1.89
speaker_1,1439.82,1441.71,1.89
speaker_1,1442.22,1446.35,4.13
speaker_1,1446.7,1449.075,2.375
speaker_0,1449.075,1449.87,0.795
speaker_4,1455.34,1455.63,0.29
speaker_4,1475.98,1476.27,0.29
speaker_1,1481.82,1485.47,3.65
speaker_1,1486.06,1487.685,1.625
speaker_0,1487.685,1487.935,0.25
speaker_1,1487.935,1488.43,0.495
speaker_1,1488.86,1491.55,2.69
speaker_3,1491.98,1492.51,0.53
speaker_3,1504.7,1505.47,0.77
speaker_4,1512.14,1512.51,0.37
speaker_3,1517.5,1518.75,1.25
speaker_1,1533.82,1535.445,1.625
speaker_0,1535.445,1535.945,0.5
speaker_1,1535.945,1536.75,0.805
speaker_1,1537.1,1538.83,1.73
speaker_1,1539.34,1541.71,2.37
speaker_1,1542.14,1546.03,3.89
speaker_1,1546.38,1549.63,3.25
speaker_1,1553.1,1553.725,0.625
speaker_0,1553.725,1554.225,0.5
speaker_1,1554.225,1555.55,1.325
speaker_1,1556.38,1559.07,2.69
speaker_1,1559.5,1560.125,0.625
speaker_0,1560.125,1560.375,0.25
speaker_1,1560.375,1561.79,1.415
speaker_1,1562.22,1565.39,3.17
speaker_1,1584.7,1586.91,2.21
speaker_1,1587.42,1588.03,0.61
speaker_1,1589.42,1595.63,6.21
speaker_1,1596.22,1603.87,7.65
speaker_1,1604.3,1607.425,3.125
speaker_0,1607.425,1607.675,0.25
speaker_1,1607.675,1608.83,1.155
speaker_1,1611.1,1614.75,3.65
speaker_1,1615.42,1620.11,4.69
speaker_1,1620.54,1622.19,1.65
speaker_1,1622.54,1626.43,3.89
speaker_1,1633.5,1636.125,2.625
speaker_0,1636.125,1636.625,0.5
speaker_1,1636.625,1637.625,1.0
speaker_0,1637.625,1638.375,0.75
speaker_1,1638.375,1638.51,0.135
speaker_1,1638.94,1640.75,1.81
speaker_1,1641.18,1650.67,9.49
speaker_1,1651.02,1656.51,5.49
speaker_3,1665.18,1666.35,1.17
speaker_4,1677.5,1677.79,0.29
speaker_1,1683.1,1685.225,2.125
speaker_0,1685.225,1685.39,0.165
speaker_1,1685.74,1686.67,0.93
speaker_1,1687.18,1689.63,2.45
speaker_1,1689.98,1693.105,3.125
speaker_0,1693.105,1693.605,0.5
speaker_1,1693.605,1694.75,1.145
speaker_1,1695.26,1697.95,2.69
