speaker,start_time,end_time,duration
speaker_0,503.205,503.79,0.585
speaker_1,504.38,507.71,3.33
speaker_0,504.38,505.005,0.625
speaker_0,505.755,506.255,0.5
speaker_0,507.005,507.71,0.705
speaker_1,508.14,510.765,2.625
speaker_0,508.14,508.515,0.375
speaker_0,508.765,509.265,0.5
speaker_0,509.515,510.765,1.25
speaker_0,510.765,511.31,0.545
speaker_1,510.765,511.31,0.545
speaker_0,532.62,534.245,1.625
speaker_1,532.62,534.245,1.625
speaker_1,534.245,534.745,0.5
speaker_0,534.245,534.745,0.5
speaker_1,534.745,535.87,1.125
speaker_0,534.745,535.87,1.125
speaker_1,536.22,538.19,1.97
speaker_0,537.345,538.19,0.845
speaker_1,538.7,542.59,3.89
speaker_0,538.7,540.825,2.125
speaker_0,541.325,542.59,1.265
speaker_1,543.18,545.555,2.375
speaker_0,544.805,545.555,0.75
speaker_0,545.555,546.055,0.5
speaker_1,545.555,546.055,0.5
speaker_1,546.055,546.19,0.135
speaker_0,546.055,546.19,0.135
speaker_1,548.3,548.83,0.53
speaker_0,548.3,548.83,0.53
speaker_0,549.26,551.07,1.81
speaker_1,549.26,551.07,1.81
speaker_0,551.5,553.79,2.29
speaker_1,551.5,553.79,2.29
speaker_1,554.14,560.03,5.89
speaker_0,555.265,560.03,4.765
speaker_1,560.38,563.505,3.125
speaker_0,560.38,561.505,1.125
speaker_2,561.505,561.755,0.25
speaker_0,561.755,563.255,1.5
speaker_2,563.255,563.505,0.25
speaker_1,563.505,564.91,1.405
speaker_2,563.505,564.91,1.405
speaker_2,573.5,574.35,0.85
speaker_0,573.5,574.35,0.85
speaker_2,578.14,578.43,0.29
speaker_0,578.14,578.43,0.29
speaker_0,579.58,580.03,0.45
speaker_2,579.58,580.03,0.45
speaker_2,580.46,583.55,3.09
speaker_1,580.46,583.55,3.09
speaker_1,585.82,589.63,3.81
speaker_2,585.82,589.63,3.81
speaker_2,590.22,591.79,1.57
speaker_1,590.22,590.595,0.375
speaker_0,590.595,591.095,0.5
speaker_1,591.095,591.79,0.695
speaker_2,595.1,596.03,0.93
speaker_1,595.1,595.475,0.375
speaker_0,595.475,596.03,0.555
speaker_1,607.42,608.545,1.125
speaker_2,607.42,609.15,1.73
speaker_1,614.22,614.51,0.29
speaker_0,614.22,614.51,0.29
speaker_2,615.98,616.355,0.375
speaker_1,615.98,616.355,0.375
speaker_0,616.355,616.91,0.555
speaker_2,616.355,616.605,0.25
speaker_1,616.605,616.91,0.305
speaker_1,620.86,621.485,0.625
speaker_0,620.86,621.485,0.625
speaker_0,621.485,621.735,0.25
speaker_1,621.485,621.735,0.25
speaker_0,621.735,622.485,0.75
speaker_1,621.735,622.485,0.75
speaker_1,622.485,622.735,0.25
speaker_0,622.485,622.735,0.25
speaker_0,622.735,623.63,0.895
speaker_1,622.735,623.63,0.895
speaker_1,624.14,627.015,2.875
speaker_0,624.14,627.015,2.875
speaker_0,627.015,628.015,1.0
speaker_1,627.015,628.015,1.0
speaker_1,628.015,629.63,1.615
speaker_0,628.015,629.63,1.615
speaker_1,629.98,632.355,2.375
speaker_0,629.98,632.355,2.375
speaker_0,632.355,633.23,0.875
speaker_1,632.355,633.23,0.875
speaker_0,645.02,646.67,1.65
speaker_1,645.02,646.67,1.65
speaker_1,647.1,648.19,1.09
speaker_0,647.1,648.19,1.09
speaker_1,648.7,650.325,1.625
speaker_0,648.7,650.325,1.625
speaker_0,650.325,650.75,0.425
speaker_1,650.325,650.75,0.425
speaker_0,651.26,652.135,0.875
speaker_1,651.26,652.135,0.875
speaker_1,652.135,652.635,0.5
speaker_0,652.135,652.635,0.5
speaker_1,652.635,653.15,0.515
speaker_0,652.635,653.15,0.515
speaker_1,653.5,658.19,4.69
speaker_0,653.5,658.19,4.69
speaker_1,658.86,661.235,2.375
speaker_0,658.86,659.735,0.875
speaker_0,660.735,661.235,0.5
speaker_1,661.235,662.03,0.795
speaker_0,661.235,662.03,0.795
speaker_1,664.3,667.87,3.57
speaker_0,665.675,667.87,2.195
speaker_1,668.22,669.345,1.125
speaker_0,668.22,668.845,0.625
speaker_2,668.845,669.345,0.5
speaker_2,669.345,670.345,1.0
speaker_1,669.345,670.345,1.0
speaker_1,670.345,671.595,1.25
speaker_2,670.345,670.595,0.25
speaker_0,670.595,671.595,1.0
speaker_2,671.595,672.75,1.155
speaker_1,671.595,672.75,1.155
speaker_2,673.1,674.19,1.09
speaker_1,673.1,674.19,1.09
speaker_1,675.82,676.695,0.875
speaker_0,675.82,676.695,0.875
speaker_0,676.695,677.445,0.75
speaker_1,676.695,677.445,0.75
speaker_0,677.445,677.95,0.505
speaker_1,677.445,677.95,0.505
speaker_2,678.94,679.71,0.77
speaker_1,678.94,679.71,0.77
speaker_1,680.38,682.27,1.89
speaker_0,680.38,682.27,1.89
speaker_1,682.78,684.03,1.25
speaker_0,682.78,684.03,1.25
speaker_2,685.66,686.535,0.875
speaker_1,685.66,686.535,0.875
speaker_2,686.535,686.785,0.25
speaker_1,686.535,688.285,1.75
speaker_0,686.785,688.285,1.5
speaker_0,688.285,688.535,0.25
speaker_1,688.285,688.75,0.465
speaker_2,688.535,688.75,0.215
speaker_2,689.34,689.715,0.375
speaker_1,689.34,689.715,0.375
speaker_2,689.715,690.11,0.395
speaker_1,689.715,690.11,0.395
speaker_1,691.02,691.39,0.37
speaker_2,691.02,691.39,0.37
speaker_2,692.54,693.79,1.25
speaker_1,692.54,693.79,1.25
speaker_2,694.7,696.43,1.73
speaker_1,694.7,696.43,1.73
speaker_2,697.34,697.95,0.61
speaker_1,697.34,697.95,0.61
speaker_2,700.14,701.07,0.93
speaker_1,700.14,701.07,0.93
speaker_2,703.82,704.11,0.29
speaker_1,703.82,704.11,0.29
speaker_1,705.1,705.55,0.45
speaker_0,705.1,705.55,0.45
speaker_1,708.78,710.59,1.81
speaker_0,708.78,710.59,1.81
speaker_1,711.42,713.15,1.73
speaker_2,711.42,713.15,1.73
speaker_2,715.5,717.31,1.81
speaker_1,715.5,717.31,1.81
speaker_1,730.54,732.165,1.625
speaker_0,730.54,732.165,1.625
speaker_2,732.165,734.27,2.105
speaker_1,732.165,734.27,2.105
speaker_0,735.1,737.47,2.37
speaker_1,735.1,737.47,2.37
speaker_1,739.74,741.79,2.05
speaker_2,739.74,741.79,2.05
speaker_2,742.38,743.63,1.25
speaker_1,742.38,743.63,1.25
speaker_1,750.94,751.31,0.37
speaker_0,750.94,751.31,0.37
speaker_2,760.22,761.23,1.01
speaker_1,760.22,761.23,1.01
speaker_2,769.34,769.87,0.53
speaker_1,769.34,769.87,0.53
