speaker,start_time,end_time,duration
speaker_2,85.195,85.55,0.355
speaker_1,85.195,85.55,0.355
speaker_1,86.7,87.575,0.875
speaker_1,87.575,88.075,0.5
speaker_2,87.575,88.825,1.25
speaker_1,88.575,88.825,0.25
speaker_1,88.825,89.575,0.75
speaker_2,89.325,89.575,0.25
speaker_2,89.575,91.325,1.75
speaker_1,89.575,90.075,0.5
speaker_3,90.075,90.575,0.5
speaker_3,91.075,91.325,0.25
speaker_3,91.325,91.47,0.145
speaker_2,91.325,91.47,0.145
speaker_1,92.38,93.31,0.93
speaker_2,94.54,96.51,1.97
speaker_1,95.415,96.51,1.095
speaker_2,98.62,99.87,1.25
speaker_2,100.86,101.235,0.375
speaker_1,100.86,101.235,0.375
speaker_1,101.235,101.79,0.555
speaker_1,105.34,106.03,0.69
speaker_2,106.78,108.99,2.21
speaker_3,106.78,108.99,2.21
speaker_1,110.06,110.67,0.61
speaker_3,110.435,110.67,0.235
speaker_1,111.82,112.59,0.77
speaker_3,111.82,112.195,0.375
speaker_2,112.94,114.815,1.875
speaker_1,114.565,114.815,0.25
speaker_3,114.815,115.065,0.25
speaker_2,114.815,115.065,0.25
speaker_2,115.065,115.63,0.565
speaker_3,115.065,115.63,0.565
speaker_2,116.22,116.595,0.375
speaker_1,116.22,116.595,0.375
speaker_3,116.595,116.845,0.25
speaker_2,116.595,116.845,0.25
speaker_2,116.845,118.99,2.145
speaker_3,116.845,117.095,0.25
speaker_3,118.845,118.99,0.145
speaker_3,119.66,119.95,0.29
speaker_1,119.66,119.95,0.29
speaker_2,120.38,120.67,0.29
speaker_1,120.38,120.67,0.29
speaker_1,121.66,122.43,0.77
speaker_2,121.66,122.43,0.77
speaker_1,123.42,123.71,0.29
speaker_1,124.06,125.55,1.49
speaker_1,126.06,126.59,0.53
speaker_2,126.435,126.59,0.155
speaker_0,126.94,127.31,0.37
speaker_1,129.02,129.71,0.69
speaker_1,130.86,134.235,3.375
speaker_2,133.985,134.235,0.25
speaker_1,134.235,134.985,0.75
speaker_2,134.235,136.03,1.795
speaker_1,136.78,137.23,0.45
speaker_1,138.06,138.67,0.61
speaker_0,140.46,141.47,1.01
speaker_1,140.46,141.47,1.01
speaker_2,142.06,143.685,1.625
speaker_1,143.435,143.685,0.25
speaker_1,143.685,143.95,0.265
speaker_2,143.685,143.95,0.265
speaker_1,145.74,146.615,0.875
speaker_2,145.74,146.615,0.875
speaker_2,146.615,147.865,1.25
speaker_1,146.615,147.115,0.5
speaker_1,147.365,147.865,0.5
speaker_1,147.865,148.615,0.75
speaker_2,147.865,148.615,0.75
speaker_2,148.615,149.87,1.255
speaker_1,148.615,148.865,0.25
speaker_2,150.46,151.335,0.875
speaker_1,151.335,153.835,2.5
speaker_0,151.335,151.835,0.5
speaker_2,151.835,152.335,0.5
speaker_2,153.085,153.835,0.75
speaker_2,153.835,154.335,0.5
speaker_1,153.835,154.335,0.5
speaker_2,154.335,154.585,0.25
speaker_1,154.335,155.335,1.0
speaker_2,154.835,155.335,0.5
speaker_2,155.335,156.51,1.175
speaker_1,155.335,155.835,0.5
speaker_2,157.18,158.51,1.33
speaker_1,158.305,158.51,0.205
speaker_1,159.02,159.895,0.875
speaker_2,159.02,159.895,0.875
speaker_2,159.895,160.645,0.75
speaker_1,159.895,160.145,0.25
speaker_3,160.645,161.145,0.5
speaker_1,160.645,161.145,0.5
speaker_1,161.145,161.31,0.165
speaker_2,161.145,161.31,0.165
speaker_2,161.74,163.15,1.41
speaker_1,161.74,162.115,0.375
speaker_1,162.615,162.865,0.25
speaker_1,163.58,164.83,1.25
speaker_0,163.58,164.455,0.875
speaker_1,165.74,167.79,2.05
speaker_3,169.02,169.31,0.29
speaker_1,169.82,171.95,2.13
speaker_2,172.54,173.55,1.01
speaker_2,174.78,176.155,1.375
speaker_1,175.655,176.35,0.695
speaker_3,176.155,176.35,0.195
speaker_1,177.02,177.79,0.77
speaker_1,178.14,182.765,4.625
speaker_0,179.765,181.015,1.25
speaker_2,182.515,182.765,0.25
speaker_2,182.765,183.23,0.465
speaker_1,182.765,183.23,0.465
speaker_1,183.9,184.59,0.69
speaker_1,185.1,187.31,2.21
speaker_1,187.9,190.67,2.77
speaker_0,189.775,190.275,0.5
speaker_2,190.275,190.525,0.25
speaker_1,191.02,191.895,0.875
speaker_0,191.395,191.645,0.25
speaker_2,191.645,191.895,0.25
speaker_2,191.895,194.67,2.775
speaker_1,191.895,194.67,2.775
speaker_2,195.1,195.975,0.875
speaker_1,195.1,195.975,0.875
speaker_1,195.975,196.725,0.75
speaker_2,195.975,196.225,0.25
speaker_2,196.475,196.725,0.25
speaker_2,196.725,198.975,2.25
speaker_1,196.725,196.975,0.25
speaker_1,198.725,198.975,0.25
speaker_3,198.975,199.225,0.25
speaker_1,198.975,200.225,1.25
speaker_2,199.975,200.225,0.25
speaker_2,200.225,201.475,1.25
speaker_1,200.225,200.475,0.25
speaker_1,201.225,201.475,0.25
speaker_1,201.475,201.95,0.475
speaker_2,201.475,201.725,0.25
speaker_3,201.725,201.95,0.225
speaker_2,202.94,204.67,1.73
speaker_3,205.82,206.11,0.29
speaker_1,209.1,209.475,0.375
speaker_2,209.1,209.475,0.375
speaker_2,209.475,210.475,1.0
speaker_1,209.475,209.975,0.5
speaker_1,210.225,210.475,0.25
speaker_1,210.475,210.975,0.5
speaker_3,210.475,210.725,0.25
speaker_2,210.725,210.975,0.25
speaker_2,210.975,211.31,0.335
speaker_3,210.975,211.31,0.335
speaker_1,212.22,213.095,0.875
speaker_3,213.095,214.095,1.0
speaker_1,213.095,214.095,1.0
speaker_1,214.095,214.345,0.25
speaker_3,214.095,214.345,0.25
speaker_1,214.345,214.67,0.325
speaker_3,214.345,214.67,0.325
speaker_3,215.26,215.71,0.45
speaker_1,216.3,216.99,0.69
speaker_3,218.86,219.23,0.37
speaker_1,220.3,220.925,0.625
speaker_2,220.925,222.27,1.345
speaker_1,220.925,221.425,0.5
speaker_2,223.66,224.75,1.09
speaker_1,224.535,224.75,0.215
speaker_0,229.58,230.35,0.77
speaker_1,229.58,230.35,0.77
speaker_0,233.02,236.19,3.17
speaker_0,236.54,240.51,3.97
speaker_1,237.665,238.665,1.0
speaker_0,240.86,242.35,1.49
speaker_0,242.7,246.03,3.33
speaker_0,248.22,248.75,0.53
speaker_0,251.26,252.03,0.77
speaker_0,252.54,261.665,9.125
speaker_1,257.915,258.915,1.0
speaker_1,261.415,261.665,0.25
speaker_1,261.665,263.165,1.5
speaker_0,261.665,263.915,2.25
speaker_2,263.165,263.915,0.75
speaker_2,263.915,264.165,0.25
speaker_3,263.915,264.165,0.25
speaker_2,264.165,265.79,1.625
speaker_3,264.165,264.415,0.25
speaker_0,264.415,264.915,0.5
speaker_2,266.14,266.99,0.85
speaker_0,266.14,266.765,0.625
speaker_0,306.3,306.99,0.69
speaker_1,306.3,306.99,0.69
speaker_0,309.5,311.47,1.97
speaker_0,311.98,319.355,7.375
speaker_1,313.105,313.605,0.5
speaker_3,315.855,316.105,0.25
speaker_1,319.105,319.355,0.25
speaker_0,319.355,320.91,1.555
speaker_1,319.355,320.91,1.555
speaker_0,321.5,322.375,0.875
speaker_3,321.5,322.125,0.625
speaker_2,322.375,324.27,1.895
speaker_0,322.375,324.27,1.895
speaker_1,324.7,329.325,4.625
speaker_0,328.575,329.075,0.5
speaker_2,329.075,329.325,0.25
speaker_2,329.325,333.575,4.25
speaker_0,329.325,330.075,0.75
speaker_0,331.325,333.575,2.25
speaker_1,333.575,334.075,0.5
speaker_0,333.575,334.075,0.5
speaker_1,334.075,334.35,0.275
speaker_0,334.075,334.35,0.275
speaker_0,335.18,335.555,0.375
speaker_1,335.18,335.555,0.375
speaker_1,335.555,336.51,0.955
speaker_0,335.555,335.805,0.25
speaker_3,336.305,336.51,0.205
speaker_1,337.18,344.11,6.93
speaker_2,345.02,345.895,0.875
speaker_1,345.02,345.895,0.875
speaker_1,345.895,346.03,0.135
speaker_2,345.895,346.03,0.135
speaker_2,348.54,349.47,0.93
speaker_1,350.06,351.435,1.375
speaker_0,350.06,350.435,0.375
speaker_3,350.935,351.185,0.25
speaker_0,351.185,351.435,0.25
speaker_0,351.435,353.185,1.75
speaker_1,351.435,351.685,0.25
speaker_1,351.935,353.185,1.25
speaker_1,353.185,353.39,0.205
speaker_3,353.185,353.39,0.205
speaker_0,353.9,356.19,2.29
speaker_1,355.025,356.19,1.165
speaker_1,359.02,367.145,8.125
speaker_2,366.895,367.145,0.25
speaker_2,367.145,367.645,0.5
speaker_1,367.145,367.645,0.5
speaker_1,367.645,367.95,0.305
speaker_2,367.645,367.95,0.305
speaker_0,370.78,371.39,0.61
speaker_0,374.06,377.185,3.125
speaker_1,376.935,377.185,0.25
speaker_1,377.185,377.685,0.5
speaker_0,377.185,377.685,0.5
speaker_0,377.685,379.63,1.945
speaker_1,377.685,378.435,0.75
speaker_0,379.98,382.27,2.29
speaker_3,382.105,382.27,0.165
speaker_0,382.62,384.995,2.375
speaker_1,384.495,384.995,0.5
speaker_1,384.995,385.79,0.795
speaker_0,384.995,385.79,0.795
speaker_1,386.7,387.31,0.61
speaker_0,386.7,387.31,0.61
speaker_3,388.62,388.91,0.29
speaker_1,390.38,392.43,2.05
speaker_0,390.38,391.255,0.875
speaker_0,392.005,392.255,0.25
speaker_0,393.02,393.645,0.625
speaker_1,393.02,393.645,0.625
speaker_0,393.645,393.895,0.25
speaker_1,393.645,393.895,0.25
speaker_0,393.895,394.83,0.935
speaker_0,395.26,396.135,0.875
speaker_2,395.885,396.135,0.25
speaker_2,396.135,396.885,0.75
speaker_0,396.135,396.885,0.75
speaker_0,396.885,401.23,4.345
speaker_2,396.885,397.135,0.25
speaker_2,399.635,400.385,0.75
speaker_0,401.58,407.87,6.29
speaker_2,402.455,403.205,0.75
speaker_1,404.205,405.455,1.25
speaker_1,407.455,407.87,0.415
speaker_3,409.42,409.71,0.29
speaker_2,410.94,412.99,2.05
speaker_0,410.94,412.815,1.875
speaker_3,412.815,412.99,0.175
speaker_1,413.98,414.605,0.625
speaker_0,413.98,414.605,0.625
speaker_0,414.605,414.855,0.25
speaker_1,414.605,414.855,0.25
speaker_2,414.855,415.87,1.015
speaker_0,414.855,415.87,1.015
speaker_1,416.3,417.425,1.125
speaker_0,416.675,417.425,0.75
speaker_1,417.425,417.675,0.25
speaker_2,417.425,418.925,1.5
speaker_0,417.675,417.925,0.25
speaker_1,417.925,418.925,1.0
speaker_1,418.925,419.71,0.785
speaker_0,418.925,419.71,0.785
speaker_1,420.46,421.585,1.125
speaker_0,420.46,421.335,0.875
speaker_2,421.335,421.585,0.25
speaker_2,421.585,422.335,0.75
speaker_0,421.585,422.335,0.75
speaker_1,422.335,423.63,1.295
speaker_2,422.335,422.585,0.25
speaker_0,422.585,423.335,0.75
speaker_1,424.14,425.31,1.17
speaker_1,425.98,427.605,1.625
speaker_0,427.355,427.605,0.25
speaker_0,427.605,429.31,1.705
speaker_1,427.605,428.605,1.0
speaker_1,429.105,429.31,0.205
speaker_0,431.66,446.99,15.33
speaker_1,438.785,439.785,1.0
speaker_1,443.285,444.035,0.75
speaker_0,447.42,450.59,3.17
speaker_1,450.045,450.59,0.545
speaker_0,451.74,452.11,0.37
speaker_1,451.74,452.11,0.37
speaker_1,452.7,456.03,3.33
speaker_0,454.325,455.575,1.25
speaker_2,457.74,462.43,4.69
speaker_0,457.74,459.115,1.375
speaker_3,459.365,459.615,0.25
speaker_2,462.86,464.19,1.33
speaker_2,464.62,465.23,0.61
speaker_0,464.62,464.995,0.375
speaker_2,465.82,466.35,0.53
speaker_1,468.14,470.03,1.89
speaker_1,471.42,476.03,4.61
speaker_2,476.86,477.79,0.93
speaker_2,478.54,479.79,1.25
speaker_0,478.915,479.415,0.5
speaker_1,480.62,481.55,0.93
speaker_3,481.245,481.55,0.305
speaker_1,482.7,484.51,1.81
speaker_3,482.7,483.075,0.375
speaker_1,485.18,486.83,1.65
speaker_3,486.555,486.83,0.275
speaker_1,489.58,489.87,0.29
speaker_3,489.58,489.87,0.29
speaker_3,491.5,491.875,0.375
speaker_1,491.5,491.875,0.375
speaker_3,491.875,492.125,0.25
speaker_1,491.875,492.75,0.875
speaker_2,502.14,503.79,1.65
speaker_2,510.94,512.91,1.97
speaker_2,519.18,520.51,1.33
speaker_2,520.86,522.59,1.73
speaker_0,530.3,531.87,1.57
speaker_1,530.3,531.175,0.875
speaker_0,532.62,537.07,4.45
speaker_0,537.5,540.375,2.875
speaker_2,540.125,540.375,0.25
speaker_0,540.375,540.59,0.215
speaker_2,540.375,540.59,0.215
speaker_0,540.94,543.15,2.21
speaker_0,543.58,544.705,1.125
speaker_1,543.58,545.705,2.125
speaker_0,545.205,545.455,0.25
speaker_3,545.455,545.705,0.25
speaker_3,545.705,546.43,0.725
speaker_0,546.78,547.15,0.37
speaker_1,546.78,547.15,0.37
speaker_1,547.5,549.87,2.37
speaker_0,547.5,549.87,2.37
speaker_1,550.46,550.835,0.375
speaker_0,550.46,551.085,0.625
speaker_2,550.835,555.31,4.475
speaker_3,551.085,551.585,0.5
speaker_2,555.74,558.51,2.77
speaker_3,558.365,558.51,0.145
speaker_2,560.46,562.585,2.125
speaker_1,562.335,562.585,0.25
speaker_1,562.585,564.335,1.75
speaker_2,562.585,562.835,0.25
speaker_2,564.335,564.835,0.5
speaker_3,564.835,565.15,0.315
speaker_2,564.835,565.15,0.315
speaker_1,567.18,567.71,0.53
speaker_3,568.54,568.83,0.29
speaker_1,569.26,570.59,1.33
speaker_1,571.58,571.955,0.375
speaker_0,571.58,571.955,0.375
speaker_1,571.955,572.27,0.315
speaker_0,571.955,572.27,0.315
speaker_1,572.86,574.43,1.57
speaker_2,573.235,573.485,0.25
speaker_0,574.78,576.905,2.125
speaker_2,576.655,576.905,0.25
speaker_2,576.905,577.405,0.5
speaker_0,576.905,577.405,0.5
speaker_0,577.405,579.655,2.25
speaker_2,577.405,577.655,0.25
speaker_1,579.405,579.655,0.25
speaker_0,579.655,579.905,0.25
speaker_1,579.655,579.905,0.25
speaker_0,579.905,580.905,1.0
speaker_1,580.655,580.905,0.25
speaker_1,580.905,582.03,1.125
speaker_0,580.905,581.155,0.25
speaker_0,581.655,582.03,0.375
speaker_0,582.7,584.35,1.65
speaker_0,584.86,588.11,3.25
speaker_1,589.66,591.39,1.73
speaker_2,592.06,594.19,2.13
speaker_3,592.685,592.935,0.25
speaker_0,593.435,593.935,0.5
speaker_3,593.935,594.19,0.255
speaker_0,594.86,598.11,3.25
speaker_0,598.78,599.155,0.375
speaker_1,598.78,599.155,0.375
speaker_1,599.155,599.39,0.235
speaker_0,599.155,599.39,0.235
speaker_0,599.82,602.03,2.21
speaker_0,603.34,603.71,0.37
speaker_2,604.14,604.99,0.85
speaker_2,605.5,607.07,1.57
speaker_2,608.3,609.175,0.875
speaker_0,608.675,609.175,0.5
speaker_2,609.175,609.675,0.5
speaker_0,609.175,609.675,0.5
speaker_2,609.675,610.675,1.0
speaker_0,609.675,610.675,1.0
speaker_0,610.675,610.99,0.315
speaker_2,610.675,610.99,0.315
speaker_0,612.22,612.67,0.45
speaker_2,612.22,612.67,0.45
speaker_2,613.82,615.945,2.125
speaker_0,613.82,614.195,0.375
speaker_3,615.695,616.195,0.5
speaker_1,615.945,617.695,1.75
speaker_2,617.195,617.695,0.5
speaker_1,617.695,617.945,0.25
speaker_2,617.695,618.75,1.055
speaker_0,621.58,624.75,3.17
speaker_0,625.58,629.205,3.625
speaker_2,627.705,628.205,0.5
speaker_2,628.455,628.705,0.25
speaker_1,628.705,629.205,0.5
speaker_1,629.205,629.455,0.25
speaker_0,629.205,629.455,0.25
speaker_0,629.455,631.07,1.615
speaker_1,629.455,631.07,1.615
speaker_1,631.5,631.87,0.37
speaker_0,634.14,634.75,0.61
speaker_0,637.26,639.39,2.13
speaker_0,639.82,642.695,2.875
speaker_1,642.445,642.695,0.25
speaker_1,642.695,643.945,1.25
speaker_0,642.695,643.945,1.25
speaker_0,643.945,644.11,0.165
speaker_1,643.945,644.11,0.165
speaker_0,644.62,646.99,2.37
speaker_0,667.74,668.27,0.53
speaker_0,670.94,673.15,2.21
speaker_0,673.5,677.625,4.125
speaker_1,675.125,676.125,1.0
speaker_1,677.375,677.625,0.25
speaker_0,677.625,677.875,0.25
speaker_1,677.625,677.875,0.25
speaker_0,677.875,680.43,2.555
speaker_1,677.875,678.375,0.5
speaker_0,680.94,684.19,3.25
speaker_1,682.565,683.315,0.75
speaker_1,683.815,684.19,0.375
speaker_3,685.1,686.03,0.93
speaker_0,685.1,685.725,0.625
speaker_1,690.62,702.27,11.65
speaker_0,690.995,691.745,0.75
speaker_0,691.995,692.245,0.25
speaker_0,696.495,696.995,0.5
speaker_0,700.995,701.995,1.0
speaker_0,706.38,708.005,1.625
speaker_1,706.38,708.005,1.625
speaker_1,708.005,709.005,1.0
speaker_0,708.005,708.255,0.25
speaker_0,708.505,709.005,0.5
speaker_0,709.005,710.255,1.25
speaker_1,709.005,709.255,0.25
speaker_1,709.755,710.255,0.5
speaker_1,710.255,711.255,1.0
speaker_3,710.255,711.005,0.75
speaker_0,711.005,711.255,0.25
speaker_1,711.255,711.505,0.25
speaker_0,711.255,713.255,2.0
speaker_1,713.005,713.255,0.25
speaker_1,713.255,714.005,0.75
speaker_0,713.255,713.505,0.25
speaker_0,713.755,714.005,0.25
speaker_0,714.005,722.75,8.745
speaker_1,714.005,714.255,0.25
speaker_2,719.005,719.505,0.5
speaker_1,723.82,727.195,3.375
speaker_3,726.945,727.195,0.25
speaker_1,727.195,727.39,0.195
speaker_3,727.195,727.39,0.195
speaker_1,727.82,731.445,3.625
speaker_3,731.195,731.445,0.25
speaker_3,731.445,731.87,0.425
speaker_1,731.445,731.695,0.25
speaker_3,735.5,735.79,0.29
speaker_3,736.78,737.07,0.29
speaker_2,755.34,756.75,1.41
speaker_1,759.02,759.87,0.85
speaker_0,759.02,759.87,0.85
speaker_2,760.38,761.255,0.875
speaker_3,761.255,761.71,0.455
speaker_2,761.255,761.505,0.25
speaker_0,763.5,763.875,0.375
speaker_1,763.5,764.125,0.625
speaker_1,764.125,764.625,0.5
speaker_2,764.125,765.07,0.945
speaker_1,766.7,767.15,0.45
speaker_1,768.86,769.47,0.61
speaker_2,769.98,772.51,2.53
speaker_0,770.355,770.605,0.25
speaker_3,770.605,771.105,0.5
speaker_3,772.355,772.51,0.155
speaker_0,773.18,775.31,2.13
speaker_1,773.555,774.305,0.75
speaker_0,775.9,780.83,4.93
speaker_3,777.275,777.525,0.25
speaker_2,777.525,777.775,0.25
speaker_1,777.775,778.525,0.75
speaker_2,780.275,780.83,0.555
speaker_0,781.26,784.43,3.17
speaker_1,782.885,783.135,0.25
speaker_3,783.135,783.385,0.25
speaker_1,783.385,783.635,0.25
speaker_0,784.94,789.71,4.77
speaker_2,786.065,787.815,1.75
speaker_3,789.565,789.71,0.145
speaker_1,790.7,792.11,1.41
speaker_0,791.075,792.11,1.035
speaker_1,792.62,794.245,1.625
speaker_1,794.245,794.495,0.25
speaker_2,794.245,802.67,8.425
speaker_0,794.495,795.245,0.75
speaker_3,795.245,795.495,0.25
speaker_0,795.495,796.995,1.5
speaker_0,797.495,798.495,1.0
speaker_0,799.245,800.745,1.5
speaker_3,800.995,801.245,0.25
speaker_0,802.245,802.67,0.425
speaker_2,803.66,805.47,1.81
speaker_0,803.66,804.535,0.875
speaker_0,805.035,805.285,0.25
speaker_2,806.46,807.31,0.85
speaker_2,808.06,810.43,2.37
speaker_2,812.14,813.765,1.625
speaker_1,813.765,814.11,0.345
speaker_3,813.765,814.11,0.345
speaker_1,815.34,815.715,0.375
speaker_3,815.34,815.715,0.375
speaker_3,815.715,815.95,0.235
speaker_1,815.715,815.95,0.235
speaker_3,819.02,819.395,0.375
speaker_1,819.02,819.395,0.375
speaker_3,819.395,820.11,0.715
speaker_1,819.395,820.11,0.715
speaker_1,820.86,822.235,1.375
speaker_3,821.985,822.235,0.25
speaker_1,822.235,822.43,0.195
speaker_3,822.235,822.43,0.195
speaker_1,822.86,825.735,2.875
speaker_2,824.235,824.485,0.25
speaker_3,824.485,824.735,0.25
speaker_3,825.735,826.03,0.295
speaker_1,825.735,826.03,0.295
speaker_1,828.22,828.59,0.37
speaker_1,829.5,830.19,0.69
speaker_3,838.54,838.83,0.29
speaker_1,841.1,841.71,0.61
speaker_1,842.14,842.83,0.69
speaker_3,843.18,843.47,0.29
speaker_1,848.14,849.015,0.875
speaker_3,848.765,849.015,0.25
speaker_3,849.015,849.63,0.615
speaker_1,849.015,849.63,0.615
speaker_3,854.54,854.99,0.45
speaker_2,854.54,854.99,0.45
speaker_2,855.58,856.705,1.125
speaker_1,856.455,856.705,0.25
speaker_3,856.705,856.955,0.25
speaker_2,856.705,856.955,0.25
speaker_1,856.955,857.705,0.75
speaker_3,856.955,857.205,0.25
speaker_3,857.455,857.705,0.25
speaker_1,857.705,858.955,1.25
speaker_3,857.705,859.47,1.765
speaker_1,859.82,860.27,0.45
speaker_1,861.18,862.27,1.09
speaker_1,863.82,864.51,0.69
speaker_2,864.195,864.51,0.315
speaker_0,866.62,867.47,0.85
speaker_1,866.62,867.245,0.625
speaker_2,867.245,867.47,0.225
speaker_1,868.06,868.685,0.625
speaker_2,868.06,868.685,0.625
speaker_2,868.685,870.59,1.905
speaker_1,872.22,874.345,2.125
speaker_2,874.095,874.345,0.25
speaker_2,874.345,876.03,1.685
speaker_1,874.345,874.595,0.25
speaker_2,876.38,877.47,1.09
speaker_3,877.255,877.47,0.215
speaker_2,877.9,879.39,1.49
speaker_1,880.3,881.23,0.93
speaker_2,881.9,882.91,1.01
speaker_0,881.9,882.91,1.01
speaker_1,884.06,886.35,2.29
speaker_3,885.185,885.685,0.5
speaker_3,886.7,886.99,0.29
speaker_3,887.66,887.95,0.29
speaker_1,887.66,887.95,0.29
speaker_1,890.54,892.35,1.81
speaker_3,891.665,892.35,0.685
speaker_3,892.7,893.23,0.53
speaker_1,892.7,893.075,0.375
speaker_1,893.9,894.775,0.875
speaker_2,894.525,894.775,0.25
speaker_2,894.775,898.91,4.135
speaker_0,894.775,897.025,2.25
speaker_0,897.525,898.775,1.25
speaker_1,899.34,899.95,0.61
speaker_0,899.34,899.95,0.61
speaker_0,900.3,900.925,0.625
speaker_1,900.3,902.91,2.61
speaker_0,902.425,902.91,0.485
speaker_1,904.06,906.11,2.05
speaker_0,904.06,904.935,0.875
speaker_3,905.935,906.11,0.175
speaker_1,906.62,909.39,2.77
speaker_0,907.995,909.39,1.395
speaker_1,910.54,912.19,1.65
speaker_0,910.54,910.915,0.375
speaker_3,910.915,911.165,0.25
speaker_1,913.18,915.79,2.61
speaker_1,917.18,919.055,1.875
speaker_0,918.055,919.055,1.0
speaker_3,919.055,919.305,0.25
speaker_1,919.055,919.305,0.25
speaker_1,919.305,919.95,0.645
speaker_3,919.305,919.555,0.25
speaker_1,920.54,922.415,1.875
speaker_0,921.665,922.415,0.75
speaker_0,922.415,924.165,1.75
speaker_1,922.415,922.665,0.25
speaker_1,923.915,924.165,0.25
speaker_1,924.165,926.165,2.0
speaker_0,924.165,924.665,0.5
speaker_0,924.915,926.165,1.25
speaker_0,926.165,930.03,3.865
speaker_1,926.165,926.415,0.25
speaker_0,930.7,933.71,3.01
speaker_1,933.325,933.71,0.385
speaker_1,935.82,939.79,3.97
speaker_0,935.82,936.445,0.625
speaker_1,940.54,940.83,0.29
speaker_1,941.34,944.83,3.49
speaker_1,945.42,945.95,0.53
speaker_2,948.62,948.995,0.375
speaker_0,948.62,948.995,0.375
speaker_0,948.995,949.55,0.555
speaker_0,949.9,950.67,0.77
speaker_0,953.18,955.805,2.625
speaker_1,955.305,955.805,0.5
speaker_1,955.805,955.95,0.145
speaker_0,955.805,955.95,0.145
speaker_0,956.38,962.19,5.81
speaker_1,956.755,957.505,0.75
speaker_1,958.255,958.505,0.25
speaker_3,958.505,959.005,0.5
speaker_1,959.005,959.255,0.25
speaker_1,961.755,962.19,0.435
speaker_1,962.86,963.31,0.45
speaker_0,962.86,963.31,0.45
speaker_1,963.98,965.605,1.625
speaker_0,964.605,965.605,1.0
speaker_0,965.605,966.355,0.75
speaker_1,965.605,966.355,0.75
speaker_1,966.355,968.355,2.0
speaker_0,966.355,966.855,0.5
speaker_0,967.855,968.105,0.25
speaker_3,968.105,968.355,0.25
speaker_3,968.355,968.91,0.555
speaker_1,968.355,968.605,0.25
speaker_1,969.26,971.23,1.97
speaker_0,969.26,969.885,0.625
speaker_1,973.58,974.99,1.41
speaker_3,974.705,974.99,0.285
speaker_2,980.62,982.245,1.625
speaker_1,980.62,981.745,1.125
speaker_1,981.995,982.245,0.25
speaker_1,982.245,982.91,0.665
speaker_2,982.245,982.745,0.5
speaker_0,983.58,989.31,5.73
speaker_1,986.455,987.205,0.75
speaker_0,989.74,992.59,2.85
speaker_0,993.02,995.07,2.05
speaker_0,995.5,998.625,3.125
speaker_1,998.375,998.625,0.25
speaker_1,998.625,999.47,0.845
speaker_0,998.625,999.125,0.5
speaker_1,999.82,1000.83,1.01
speaker_2,1000.445,1000.695,0.25
speaker_0,1000.695,1000.83,0.135
speaker_3,1001.26,1001.87,0.61
speaker_0,1003.74,1005.47,1.73
speaker_0,1006.3,1011.55,5.25
speaker_1,1008.675,1009.425,0.75
speaker_0,1011.9,1016.35,4.45
speaker_1,1013.525,1014.275,0.75
speaker_1,1017.18,1018.91,1.73
speaker_0,1020.54,1021.665,1.125
speaker_1,1020.54,1021.665,1.125
speaker_0,1021.665,1022.43,0.765
speaker_1,1021.665,1021.915,0.25
speaker_0,1024.86,1025.79,0.93
speaker_0,1026.14,1035.265,9.125
