speaker,start_time,end_time,duration
speaker_1,512.935,513.185,0.25
speaker_0,513.185,515.185,2.0
speaker_1,515.185,515.79,0.605
speaker_0,516.22,517.095,0.875
speaker_1,517.095,517.595,0.5
speaker_0,517.595,520.345,2.75
speaker_1,520.345,521.095,0.75
speaker_0,521.095,521.845,0.75
speaker_1,521.845,523.595,1.75
speaker_0,523.595,525.71,2.115
speaker_0,526.54,529.07,2.53
speaker_0,529.9,540.91,11.01
speaker_0,541.26,555.87,14.61
speaker_0,556.22,557.47,1.25
speaker_0,557.82,560.03,2.21
speaker_0,560.46,577.15,16.69
speaker_1,578.06,578.35,0.29
speaker_1,580.62,582.495,1.875
speaker_0,582.495,586.59,4.095
speaker_1,587.02,589.145,2.125
speaker_0,589.145,597.15,8.005
speaker_1,597.74,598.43,0.69
speaker_0,599.1,600.725,1.625
speaker_1,600.725,601.47,0.745
speaker_0,602.62,603.245,0.625
speaker_1,603.245,603.95,0.705
speaker_1,604.38,604.67,0.29
speaker_1,605.42,606.11,0.69
speaker_1,607.66,610.285,2.625
speaker_0,610.285,610.785,0.5
speaker_1,610.785,611.785,1.0
speaker_0,611.785,617.285,5.5
speaker_1,617.285,617.535,0.25
speaker_0,617.535,619.285,1.75
speaker_1,619.285,620.03,0.745
speaker_1,620.46,620.75,0.29
speaker_1,621.18,622.43,1.25
speaker_1,623.26,623.95,0.69
speaker_1,624.38,628.005,3.625
speaker_0,628.005,630.27,2.265
speaker_0,631.26,632.635,1.375
speaker_1,632.635,633.95,1.315
speaker_1,634.46,636.335,1.875
speaker_0,636.335,637.085,0.75
speaker_1,637.085,638.585,1.5
speaker_0,638.585,639.835,1.25
speaker_1,639.835,640.43,0.595
speaker_0,640.86,641.87,1.01
speaker_1,642.7,644.075,1.375
speaker_0,644.075,658.325,14.25
speaker_1,658.325,658.575,0.25
speaker_0,658.575,662.11,3.535
speaker_1,662.54,662.83,0.29
speaker_0,663.5,664.83,1.33
speaker_0,665.42,669.795,4.375
speaker_1,669.795,671.545,1.75
speaker_0,671.545,671.795,0.25
speaker_1,671.795,674.83,3.035
speaker_1,675.18,676.11,0.93
speaker_1,676.94,678.815,1.875
speaker_0,678.815,680.815,2.0
speaker_1,680.815,681.07,0.255
speaker_1,681.5,682.125,0.625
speaker_0,682.125,683.125,1.0
speaker_1,683.125,685.375,2.25
speaker_0,685.375,690.75,5.375
speaker_0,691.5,692.875,1.375
speaker_1,692.875,693.39,0.515
speaker_1,694.14,694.51,0.37
speaker_0,695.18,697.79,2.61
speaker_1,698.38,698.83,0.45
speaker_0,699.18,701.055,1.875
speaker_1,701.055,701.555,0.5
speaker_0,701.555,702.91,1.355
speaker_0,703.5,704.83,1.33
speaker_0,705.18,707.31,2.13
speaker_0,707.74,711.23,3.49
speaker_0,711.74,714.43,2.69
speaker_0,714.78,723.95,9.17
speaker_1,725.98,726.27,0.29
speaker_1,727.66,727.95,0.29
speaker_1,730.78,731.07,0.29
speaker_1,731.58,732.75,1.17
speaker_0,733.1,734.475,1.375
speaker_1,734.475,735.475,1.0
speaker_0,735.475,737.15,1.675
speaker_1,737.5,738.11,0.61
speaker_1,738.62,740.91,2.29
speaker_1,741.74,746.67,4.93
speaker_1,747.58,750.91,3.33
speaker_1,751.74,752.19,0.45
speaker_1,752.54,752.83,0.29
speaker_0,753.34,754.465,1.125
speaker_1,754.465,755.63,1.165
speaker_1,756.22,758.91,2.69
speaker_1,759.42,759.79,0.37
speaker_1,760.54,764.915,4.375
speaker_0,764.915,791.87,26.955
speaker_0,792.46,793.335,0.875
speaker_1,793.335,793.835,0.5
speaker_0,793.835,796.03,2.195
speaker_1,796.46,796.99,0.53
speaker_0,797.5,797.95,0.45
speaker_0,798.38,799.79,1.41
speaker_0,800.3,801.79,1.49
speaker_1,803.58,803.87,0.29
speaker_1,805.02,805.31,0.29
speaker_1,806.62,808.245,1.625
speaker_0,808.245,810.67,2.425
speaker_1,813.1,815.225,2.125
speaker_0,815.225,816.225,1.0
speaker_1,816.225,816.67,0.445
speaker_1,817.26,817.885,0.625
speaker_0,817.885,823.31,5.425
speaker_1,824.06,824.935,0.875
speaker_0,824.935,827.435,2.5
speaker_1,827.435,827.87,0.435
speaker_1,829.18,830.03,0.85
speaker_1,831.66,832.03,0.37
speaker_1,833.02,833.31,0.29
speaker_1,833.74,834.03,0.29
speaker_0,835.5,839.07,3.57
speaker_1,839.66,839.95,0.29
speaker_1,840.38,841.15,0.77
speaker_0,842.06,845.935,3.875
speaker_1,845.935,846.935,1.0
speaker_0,846.935,848.185,1.25
speaker_1,848.185,848.59,0.405
speaker_0,849.02,849.645,0.625
speaker_1,849.645,850.03,0.385
speaker_1,851.34,852.35,1.01
speaker_1,853.18,853.47,0.29
speaker_1,853.82,854.195,0.375
speaker_0,854.195,854.695,0.5
speaker_1,854.695,855.39,0.695
speaker_0,855.98,859.855,3.875
speaker_1,859.855,860.355,0.5
speaker_0,860.355,864.27,3.915
speaker_0,864.78,869.71,4.93
speaker_0,870.14,876.43,6.29
speaker_0,877.18,882.03,4.85
speaker_0,882.54,900.75,18.21
speaker_0,901.66,902.19,0.53
speaker_0,902.62,904.83,2.21
speaker_0,905.26,924.83,19.57
speaker_1,926.46,927.835,1.375
speaker_0,927.835,930.99,3.155
speaker_0,931.34,933.07,1.73
speaker_0,933.5,948.375,14.875
speaker_1,948.375,948.625,0.25
speaker_0,948.625,948.875,0.25
speaker_1,948.875,949.875,1.0
speaker_0,949.875,961.31,11.435
speaker_0,961.74,972.83,11.09
speaker_1,973.34,973.87,0.53
speaker_1,975.82,976.35,0.53
speaker_1,977.18,977.47,0.29
speaker_1,979.26,980.635,1.375
speaker_0,980.635,987.31,6.675
speaker_0,987.9,991.87,3.97
speaker_0,992.54,996.03,3.49
speaker_1,996.38,996.67,0.29
speaker_1,997.34,997.79,0.45
speaker_0,998.62,1001.07,2.45
speaker_1,1003.34,1003.95,0.61
speaker_1,1005.18,1010.555,5.375
speaker_0,1010.555,1013.555,3.0
speaker_1,1013.555,1014.11,0.555
speaker_0,1014.54,1027.39,12.85
speaker_1,1028.78,1029.71,0.93
speaker_0,1030.22,1034.595,4.375
speaker_1,1034.595,1034.845,0.25
speaker_0,1034.845,1035.845,1.0
speaker_1,1035.845,1036.27,0.425
speaker_1,1036.7,1038.075,1.375
speaker_0,1038.075,1041.825,3.75
speaker_1,1041.825,1042.075,0.25
speaker_0,1042.075,1044.825,2.75
speaker_1,1044.825,1045.47,0.645
speaker_0,1045.9,1055.275,9.375
speaker_1,1055.275,1056.19,0.915
speaker_1,1057.74,1059.95,2.21
speaker_1,1060.3,1060.83,0.53
speaker_0,1061.18,1063.305,2.125
speaker_1,1063.305,1064.11,0.805
speaker_0,1064.54,1070.03,5.49
speaker_0,1070.46,1086.75,16.29
speaker_0,1087.9,1089.39,1.49
speaker_1,1090.94,1092.11,1.17
speaker_0,1092.62,1103.79,11.17
speaker_0,1104.14,1106.35,2.21
speaker_0,1107.02,1108.67,1.65
speaker_1,1109.58,1110.43,0.85
speaker_1,1111.66,1112.535,0.875
speaker_0,1112.535,1114.03,1.495
speaker_0,1115.34,1116.35,1.01
speaker_0,1117.1,1119.475,2.375
speaker_1,1119.475,1121.63,2.155
speaker_1,1121.98,1122.855,0.875
speaker_0,1122.855,1123.855,1.0
speaker_1,1123.855,1126.105,2.25
speaker_0,1126.105,1126.855,0.75
speaker_1,1126.855,1127.855,1.0
speaker_0,1127.855,1134.19,6.335
speaker_0,1134.62,1144.83,10.21
speaker_0,1145.26,1146.83,1.57
speaker_0,1147.82,1155.07,7.25
speaker_0,1155.5,1161.87,6.37
speaker_1,1162.46,1163.085,0.625
speaker_0,1163.085,1163.585,0.5
speaker_1,1163.585,1164.835,1.25
speaker_0,1164.835,1166.335,1.5
speaker_1,1166.335,1167.085,0.75
speaker_0,1167.085,1168.99,1.905
speaker_1,1169.9,1170.59,0.69
speaker_1,1171.02,1171.55,0.53
speaker_0,1172.14,1175.265,3.125
speaker_1,1175.265,1175.87,0.605
speaker_1,1176.22,1177.595,1.375
speaker_0,1177.595,1180.095,2.5
speaker_1,1180.095,1180.595,0.5
speaker_0,1180.595,1186.19,5.595
speaker_0,1186.54,1191.165,4.625
speaker_1,1191.165,1191.915,0.75
speaker_0,1191.915,1207.915,16.0
speaker_1,1207.915,1208.415,0.5
speaker_0,1208.415,1214.915,6.5
speaker_1,1214.915,1215.665,0.75
speaker_0,1215.665,1218.165,2.5
speaker_1,1218.165,1219.915,1.75
speaker_0,1219.915,1225.165,5.25
speaker_1,1225.165,1225.55,0.385
speaker_0,1225.9,1238.91,13.01
speaker_0,1239.26,1242.51,3.25
speaker_1,1245.98,1246.27,0.29
speaker_0,1246.78,1247.39,0.61
speaker_1,1247.9,1248.35,0.45
speaker_1,1248.86,1249.31,0.45
speaker_1,1251.1,1251.725,0.625
speaker_0,1251.725,1255.725,4.0
speaker_1,1255.725,1258.475,2.75
speaker_0,1258.475,1259.475,1.0
speaker_1,1259.475,1261.225,1.75
speaker_0,1261.225,1261.975,0.75
speaker_1,1261.975,1262.59,0.615
speaker_1,1263.02,1272.145,9.125
speaker_0,1272.145,1290.51,18.365
speaker_0,1290.86,1298.485,7.625
speaker_1,1298.485,1299.23,0.745
speaker_1,1300.14,1300.43,0.29
speaker_1,1301.5,1302.35,0.85
speaker_0,1302.7,1304.075,1.375
speaker_1,1304.075,1304.59,0.515
speaker_1,1305.1,1305.39,0.29
speaker_1,1306.14,1308.515,2.375
speaker_0,1308.515,1314.03,5.515
speaker_1,1314.62,1314.99,0.37
speaker_1,1315.58,1318.43,2.85
speaker_1,1319.26,1320.03,0.77
speaker_0,1320.54,1321.165,0.625
speaker_1,1321.165,1322.165,1.0
speaker_0,1322.165,1323.665,1.5
speaker_1,1323.665,1324.415,0.75
speaker_0,1324.415,1325.415,1.0
speaker_1,1325.415,1325.915,0.5
speaker_0,1325.915,1327.415,1.5
speaker_1,1327.415,1329.915,2.5
speaker_0,1329.915,1333.87,3.955
speaker_0,1334.3,1340.99,6.69
speaker_0,1341.5,1342.19,0.69
speaker_0,1342.62,1353.47,10.85
speaker_1,1354.22,1354.83,0.61
speaker_1,1355.82,1356.67,0.85
speaker_1,1357.66,1358.59,0.93
speaker_1,1358.94,1359.71,0.77
speaker_1,1360.06,1363.15,3.09
speaker_1,1363.74,1365.63,1.89
speaker_1,1366.54,1373.915,7.375
speaker_0,1373.915,1376.19,2.275
speaker_1,1377.02,1377.55,0.53
speaker_1,1377.98,1379.855,1.875
speaker_0,1379.855,1384.355,4.5
speaker_1,1384.355,1385.105,0.75
speaker_0,1385.105,1389.63,4.525
speaker_0,1390.38,1391.87,1.49
speaker_0,1392.22,1392.75,0.53
speaker_0,1393.1,1396.225,3.125
speaker_1,1396.225,1396.67,0.445
speaker_0,1397.02,1398.67,1.65
speaker_0,1399.02,1403.895,4.875
speaker_1,1403.895,1404.27,0.375
speaker_0,1405.66,1408.67,3.01
speaker_1,1409.18,1409.555,0.375
speaker_0,1409.555,1422.67,13.115
speaker_1,1424.3,1425.23,0.93
speaker_1,1425.74,1426.03,0.29
speaker_0,1427.98,1430.83,2.85
speaker_0,1431.42,1434.19,2.77
speaker_0,1434.54,1437.47,2.93
speaker_0,1438.14,1446.91,8.77
speaker_0,1447.42,1450.545,3.125
speaker_1,1450.545,1450.83,0.285
speaker_0,1452.54,1460.11,7.57
speaker_0,1462.38,1466.11,3.73
speaker_0,1466.62,1467.495,0.875
speaker_1,1467.495,1468.495,1.0
speaker_0,1468.495,1471.245,2.75
speaker_1,1471.245,1471.71,0.465
speaker_1,1472.06,1474.185,2.125
speaker_0,1474.185,1478.685,4.5
speaker_1,1478.685,1479.185,0.5
speaker_0,1479.185,1480.435,1.25
speaker_1,1480.435,1481.185,0.75
speaker_0,1481.185,1483.935,2.75
speaker_1,1483.935,1484.43,0.495
speaker_1,1485.66,1486.19,0.53
speaker_1,1487.26,1487.63,0.37
speaker_1,1488.94,1489.23,0.29
speaker_1,1489.82,1490.11,0.29
speaker_0,1490.46,1491.71,1.25
speaker_0,1494.22,1495.23,1.01
speaker_0,1496.06,1500.43,4.37
speaker_0,1501.82,1504.75,2.93
speaker_1,1505.18,1505.47,0.29
speaker_1,1505.82,1506.445,0.625
speaker_0,1506.445,1507.95,1.505
speaker_0,1508.54,1510.11,1.57
speaker_0,1510.54,1514.59,4.05
speaker_0,1514.94,1519.47,4.53
speaker_0,1520.78,1521.71,0.93
speaker_0,1522.7,1524.91,2.21
speaker_0,1525.42,1530.03,4.61
speaker_0,1530.46,1535.085,4.625
speaker_1,1535.085,1535.39,0.305
speaker_0,1536.7,1537.55,0.85
speaker_1,1538.14,1538.83,0.69
speaker_0,1539.34,1542.19,2.85
speaker_1,1542.94,1543.23,0.29
speaker_1,1543.58,1544.43,0.85
speaker_0,1545.34,1548.965,3.625
speaker_1,1548.965,1549.47,0.505
speaker_0,1550.06,1551.47,1.41
speaker_0,1552.94,1556.75,3.81
speaker_0,1557.18,1558.03,0.85
speaker_0,1558.86,1561.07,2.21
speaker_1,1561.66,1562.285,0.625
speaker_0,1562.285,1563.87,1.585
speaker_0,1564.22,1565.845,1.625
speaker_1,1565.845,1566.75,0.905
speaker_0,1567.1,1568.725,1.625
speaker_1,1568.725,1569.225,0.5
speaker_0,1569.225,1569.63,0.405
speaker_0,1569.98,1571.71,1.73
speaker_0,1572.78,1573.71,0.93
speaker_0,1574.22,1576.35,2.13
speaker_0,1577.1,1577.71,0.61
speaker_0,1578.38,1578.83,0.45
speaker_1,1581.34,1582.215,0.875
speaker_0,1582.215,1583.715,1.5
speaker_1,1583.715,1584.51,0.795
speaker_1,1585.18,1585.55,0.37
speaker_1,1586.62,1588.59,1.97
