speaker,start_time,end_time,duration
speaker_2,507.535,508.75,1.215
speaker_2,509.34,510.43,1.09
speaker_2,512.06,513.63,1.57
speaker_2,514.78,516.03,1.25
speaker_2,517.18,519.31,2.13
speaker_0,520.54,520.915,0.375
speaker_2,520.915,521.415,0.5
speaker_0,521.415,522.91,1.495
speaker_0,523.26,525.15,1.89
speaker_0,526.06,527.23,1.17
speaker_2,527.74,528.35,0.61
speaker_0,529.1,530.35,1.25
speaker_1,531.34,531.71,0.37
speaker_2,533.34,533.715,0.375
speaker_0,533.715,534.11,0.395
speaker_2,535.02,535.31,0.29
speaker_2,537.02,537.71,0.69
speaker_2,540.22,540.99,0.77
speaker_2,541.34,541.87,0.53
speaker_1,544.62,545.495,0.875
speaker_2,545.495,546.83,1.335
speaker_2,547.42,548.35,0.93
speaker_2,549.26,550.51,1.25
speaker_2,552.06,553.71,1.65
speaker_2,554.46,554.75,0.29
speaker_2,555.1,555.95,0.85
speaker_2,557.18,557.55,0.37
speaker_2,558.46,560.03,1.57
speaker_2,563.02,564.19,1.17
