speaker,start_time,end_time,duration
speaker_0,439.42,441.79,2.37
speaker_0,442.22,446.51,4.29
speaker_0,446.86,448.985,2.125
speaker_5,448.985,449.95,0.965
speaker_0,450.86,451.985,1.125
speaker_4,451.985,452.99,1.005
speaker_4,454.06,455.935,1.875
speaker_0,455.935,456.685,0.75
speaker_4,456.685,457.55,0.865
speaker_4,458.62,459.495,0.875
speaker_0,459.495,462.19,2.695
speaker_0,462.7,464.91,2.21
speaker_0,465.26,468.59,3.33
speaker_0,468.94,472.815,3.875
speaker_1,472.815,474.19,1.375
speaker_0,474.54,475.79,1.25
speaker_1,478.3,479.925,1.625
speaker_0,479.925,480.175,0.25
speaker_4,480.175,481.63,1.455
speaker_0,481.98,484.105,2.125
speaker_1,484.105,485.855,1.75
speaker_0,485.855,487.07,1.215
speaker_0,488.22,488.845,0.625
speaker_4,488.845,489.095,0.25
speaker_0,489.095,494.67,5.575
speaker_0,495.26,497.635,2.375
speaker_5,497.635,498.43,0.795
speaker_3,498.94,499.71,0.77
speaker_3,504.14,504.43,0.29
speaker_3,504.86,505.15,0.29
speaker_4,506.78,507.79,1.01
speaker_1,511.34,513.79,2.45
speaker_1,515.34,516.43,1.09
speaker_1,516.78,517.95,1.17
speaker_0,523.42,523.79,0.37
speaker_1,524.14,525.63,1.49
speaker_3,527.26,527.55,0.29
speaker_0,534.86,539.735,4.875
speaker_1,539.735,540.235,0.5
speaker_0,540.235,542.83,2.595
speaker_0,543.18,545.23,2.05
speaker_0,546.06,549.435,3.375
speaker_5,549.435,549.87,0.435
speaker_0,550.22,551.095,0.875
speaker_1,551.095,552.345,1.25
speaker_5,552.345,553.31,0.965
speaker_1,553.9,554.75,0.85
speaker_0,557.26,557.71,0.45
speaker_0,558.06,559.31,1.25
speaker_0,560.06,569.31,9.25
speaker_0,569.9,574.275,4.375
speaker_5,574.275,575.23,0.955
speaker_4,578.38,578.67,0.29
speaker_0,579.18,580.43,1.25
speaker_0,581.26,587.23,5.97
speaker_0,587.74,589.865,2.125
speaker_5,589.865,590.91,1.045
speaker_4,592.46,593.835,1.375
speaker_0,593.835,595.47,1.635
speaker_0,595.9,596.83,0.93
speaker_0,597.9,599.525,1.625
speaker_5,599.525,600.525,1.0
speaker_0,600.525,606.03,5.505
speaker_0,606.46,608.585,2.125
speaker_5,608.585,609.55,0.965
speaker_4,610.62,610.99,0.37
speaker_4,611.34,611.95,0.61
speaker_1,613.02,613.63,0.61
speaker_4,614.06,614.67,0.61
speaker_4,615.18,615.87,0.69
speaker_4,618.86,619.23,0.37
speaker_4,622.86,626.27,3.41
speaker_3,628.06,628.35,0.29
speaker_0,629.82,632.195,2.375
speaker_1,632.195,634.19,1.995
speaker_0,634.94,637.31,2.37
speaker_0,637.74,642.91,5.17
speaker_0,643.26,645.385,2.125
speaker_5,645.385,646.51,1.125
speaker_3,648.7,648.99,0.29
speaker_1,649.58,650.83,1.25
speaker_0,651.74,654.03,2.29
speaker_0,655.42,657.63,2.21
speaker_0,658.46,660.43,1.97
speaker_0,661.1,663.225,2.125
speaker_5,663.225,664.03,0.805
speaker_1,664.86,666.735,1.875
speaker_0,666.735,667.735,1.0
speaker_4,667.735,668.03,0.295
speaker_0,668.54,668.91,0.37
speaker_4,669.74,670.615,0.875
speaker_1,670.615,671.115,0.5
speaker_4,671.115,672.83,1.715
speaker_4,673.82,674.35,0.53
speaker_0,675.9,677.275,1.375
speaker_4,677.275,677.63,0.355
speaker_4,678.06,678.59,0.53
speaker_3,681.26,681.635,0.375
speaker_4,681.635,682.11,0.475
speaker_1,685.66,687.39,1.73
speaker_1,687.82,690.67,2.85
speaker_0,691.26,694.03,2.77
speaker_0,694.54,696.59,2.05
speaker_0,697.26,699.385,2.125
speaker_5,699.385,699.635,0.25
speaker_0,699.635,699.885,0.25
speaker_2,699.885,702.51,2.625
speaker_2,703.9,705.31,1.41
speaker_2,707.42,708.03,0.61
speaker_1,708.46,710.835,2.375
speaker_2,710.835,711.835,1.0
speaker_1,711.835,713.335,1.5
speaker_2,713.335,715.87,2.535
speaker_2,717.02,719.31,2.29
speaker_2,719.66,723.035,3.375
speaker_0,723.035,726.27,3.235
speaker_0,726.7,728.67,1.97
speaker_0,729.42,733.07,3.65
speaker_0,733.82,736.195,2.375
speaker_5,736.195,736.945,0.75
speaker_0,736.945,737.55,0.605
speaker_2,738.22,739.07,0.85
speaker_1,740.14,743.31,3.17
speaker_2,744.86,745.71,0.85
speaker_1,746.54,747.07,0.53
speaker_3,748.22,748.51,0.29
speaker_0,749.9,751.23,1.33
speaker_0,752.38,757.87,5.49
speaker_0,758.62,760.83,2.21
speaker_0,761.42,765.55,4.13
speaker_0,766.06,767.39,1.33
speaker_0,767.82,770.195,2.375
speaker_5,770.195,770.99,0.795
speaker_2,773.34,774.83,1.49
speaker_1,775.58,777.39,1.81
speaker_3,778.86,779.15,0.29
speaker_4,781.02,782.67,1.65
speaker_3,796.94,797.23,0.29
speaker_0,800.7,802.75,2.05
speaker_0,804.14,806.03,1.89
speaker_0,806.54,808.27,1.73
speaker_0,808.7,810.59,1.89
speaker_0,811.1,813.55,2.45
speaker_0,813.98,816.355,2.375
speaker_5,816.355,817.15,0.795
speaker_1,818.86,820.485,1.625
speaker_4,820.485,821.71,1.225
speaker_3,822.22,822.51,0.29
speaker_0,823.74,824.115,0.375
speaker_2,824.115,824.43,0.315
speaker_3,824.78,825.07,0.29
speaker_2,826.86,827.985,1.125
speaker_1,827.985,828.99,1.005
speaker_0,831.02,839.15,8.13
speaker_1,841.1,841.975,0.875
speaker_0,841.975,843.95,1.975
speaker_0,846.62,848.59,1.97
speaker_1,849.5,850.19,0.69
speaker_0,851.42,853.23,1.81
speaker_1,853.82,861.31,7.49
speaker_3,867.18,867.47,0.29
speaker_3,868.14,868.51,0.37
speaker_3,870.06,870.35,0.29
speaker_0,872.94,875.15,2.21
speaker_1,876.54,877.55,1.01
speaker_1,877.9,878.91,1.01
speaker_1,879.42,880.83,1.41
speaker_1,883.02,884.11,1.09
speaker_1,885.74,886.99,1.25
speaker_3,887.74,888.03,0.29
speaker_0,895.1,896.27,1.17
speaker_0,899.34,901.63,2.29
speaker_1,903.82,904.67,0.85
speaker_1,914.3,915.95,1.65
speaker_1,916.3,918.11,1.81
speaker_1,918.46,920.99,2.53
speaker_1,922.46,923.39,0.93
speaker_4,924.22,924.67,0.45
speaker_1,925.66,927.47,1.81
speaker_4,928.62,931.55,2.93
speaker_4,937.34,937.87,0.53
speaker_3,953.9,954.19,0.29
speaker_2,961.18,962.35,1.17
speaker_2,986.62,987.63,1.01
speaker_2,992.3,995.63,3.33
speaker_2,996.22,997.95,1.73
speaker_2,999.42,1000.27,0.85
speaker_0,1000.7,1001.63,0.93
speaker_2,1002.46,1004.91,2.45
speaker_2,1007.74,1011.47,3.73
speaker_1,1015.74,1021.23,5.49
speaker_1,1023.5,1024.75,1.25
speaker_3,1030.14,1030.51,0.37
speaker_3,1033.5,1033.79,0.29
speaker_1,1039.26,1040.43,1.17
speaker_5,1041.26,1042.19,0.93
speaker_3,1046.06,1046.43,0.37
speaker_4,1054.7,1054.99,0.29
speaker_4,1055.42,1055.95,0.53
speaker_2,1059.98,1060.67,0.69
speaker_2,1061.5,1062.375,0.875
speaker_4,1062.375,1063.47,1.095
speaker_4,1065.02,1067.95,2.93
speaker_3,1069.5,1070.11,0.61
speaker_1,1075.82,1077.07,1.25
speaker_1,1079.9,1081.31,1.41
speaker_1,1082.46,1083.55,1.09
speaker_3,1101.34,1101.71,0.37
speaker_3,1109.74,1110.03,0.29
speaker_3,1114.54,1114.91,0.37
speaker_3,1119.9,1120.19,0.29
speaker_3,1120.62,1121.15,0.53
speaker_3,1128.38,1128.83,0.45
speaker_1,1129.58,1130.455,0.875
speaker_3,1130.455,1130.67,0.215
speaker_3,1134.54,1134.83,0.29
speaker_3,1138.06,1138.35,0.29
speaker_3,1142.22,1142.83,0.61
speaker_1,1145.66,1147.71,2.05
speaker_1,1148.62,1150.75,2.13
speaker_1,1153.5,1154.03,0.53
speaker_2,1154.54,1154.91,0.37
speaker_3,1162.86,1163.15,0.29
speaker_4,1182.94,1183.47,0.53
speaker_3,1195.18,1195.55,0.37
speaker_3,1201.42,1201.87,0.45
speaker_3,1205.42,1205.79,0.37
speaker_3,1207.58,1208.35,0.77
