speaker,start_time,end_time,duration
speaker_0,643.34,643.71,0.37
speaker_1,644.3,645.175,0.875
speaker_0,645.175,645.425,0.25
speaker_1,645.425,647.15,1.725
speaker_0,647.58,648.455,0.875
speaker_1,648.455,652.35,3.895
speaker_1,653.02,655.79,2.77
speaker_1,657.1,659.15,2.05
speaker_1,659.74,661.23,1.49
speaker_1,661.74,662.43,0.69
speaker_1,662.78,667.23,4.45
speaker_1,668.3,671.95,3.65
speaker_0,672.7,673.39,0.69
speaker_0,674.54,676.165,1.625
speaker_1,676.165,678.665,2.5
speaker_0,678.665,679.07,0.405
speaker_0,679.9,680.91,1.01
speaker_0,681.26,683.47,2.21
speaker_0,684.46,686.835,2.375
speaker_1,686.835,689.87,3.035
speaker_1,691.02,696.99,5.97
speaker_1,697.34,699.95,2.61
speaker_1,700.3,710.99,10.69
speaker_0,713.42,713.87,0.45
speaker_1,714.86,716.11,1.25
speaker_1,716.62,718.99,2.37
speaker_1,719.42,721.39,1.97
speaker_1,722.78,726.405,3.625
speaker_0,726.405,726.75,0.345
speaker_0,727.66,728.83,1.17
speaker_0,729.5,730.125,0.625
speaker_1,730.125,732.125,2.0
speaker_0,732.125,732.59,0.465
speaker_1,733.66,737.31,3.65
speaker_1,737.66,743.39,5.73
speaker_1,744.06,747.07,3.01
speaker_1,748.78,749.655,0.875
speaker_0,749.655,750.75,1.095
speaker_0,751.74,753.23,1.49
speaker_0,755.5,756.875,1.375
speaker_1,756.875,760.75,3.875
speaker_0,761.98,762.67,0.69
speaker_1,764.06,765.55,1.49
speaker_1,766.46,770.19,3.73
speaker_0,770.94,771.315,0.375
speaker_1,771.315,776.99,5.675
speaker_1,777.5,780.59,3.09
speaker_0,781.02,781.31,0.29
speaker_0,782.7,782.99,0.29
speaker_0,783.34,784.51,1.17
speaker_1,785.9,786.59,0.69
speaker_1,787.42,787.87,0.45
speaker_1,788.62,792.75,4.13
speaker_1,795.02,797.395,2.375
speaker_0,797.395,798.145,0.75
speaker_1,798.145,801.15,3.005
speaker_1,801.98,804.67,2.69
speaker_1,805.5,808.43,2.93
speaker_1,808.86,809.79,0.93
speaker_1,810.14,816.27,6.13
speaker_1,816.7,820.075,3.375
speaker_0,820.075,820.35,0.275
speaker_0,823.02,823.31,0.29
speaker_0,823.66,824.51,0.85
speaker_0,825.82,827.695,1.875
speaker_1,827.695,832.27,4.575
speaker_1,834.06,835.185,1.125
speaker_0,835.185,835.435,0.25
speaker_1,835.435,837.685,2.25
speaker_0,837.685,837.87,0.185
speaker_1,838.3,841.23,2.93
speaker_1,841.66,848.27,6.61
speaker_1,848.94,855.39,6.45
speaker_1,856.22,858.51,2.29
speaker_0,858.86,859.23,0.37
speaker_1,859.58,861.705,2.125
speaker_0,861.705,862.19,0.485
speaker_0,862.62,862.99,0.37
speaker_1,863.74,864.51,0.77
speaker_1,864.94,865.87,0.93
speaker_1,866.22,867.47,1.25
speaker_0,868.22,868.67,0.45
speaker_1,869.34,870.715,1.375
speaker_0,870.715,871.215,0.5
speaker_1,871.215,872.35,1.135
speaker_1,872.7,873.575,0.875
speaker_0,873.575,874.575,1.0
speaker_1,874.575,876.325,1.75
speaker_0,876.325,876.99,0.665
speaker_1,878.38,886.99,8.61
speaker_1,887.42,896.03,8.61
speaker_1,896.54,900.27,3.73
speaker_1,900.94,903.15,2.21
speaker_1,903.5,904.625,1.125
speaker_0,904.625,905.47,0.845
speaker_0,905.82,906.75,0.93
speaker_0,907.1,907.79,0.69
speaker_0,908.14,909.95,1.81
speaker_0,910.3,914.03,3.73
speaker_0,914.38,915.07,0.69
speaker_0,915.74,918.19,2.45
speaker_1,919.02,924.11,5.09
speaker_1,924.54,928.03,3.49
speaker_1,928.78,933.63,4.85
speaker_1,934.06,936.19,2.13
speaker_1,936.78,939.39,2.61
speaker_0,939.74,940.03,0.29
speaker_1,941.58,942.75,1.17
speaker_0,943.5,943.79,0.29
speaker_1,944.22,948.845,4.625
speaker_0,948.845,949.31,0.465
speaker_1,950.14,959.015,8.875
speaker_0,959.015,960.015,1.0
speaker_1,960.015,964.27,4.255
speaker_1,964.86,965.31,0.45
speaker_1,965.82,967.445,1.625
speaker_0,967.445,968.19,0.745
speaker_1,969.34,969.79,0.45
speaker_1,970.38,971.15,0.77
speaker_0,972.14,972.43,0.29
speaker_1,972.86,976.75,3.89
speaker_1,977.1,979.71,2.61
speaker_1,981.1,981.79,0.69
speaker_1,982.3,983.15,0.85
speaker_1,983.66,986.19,2.53
speaker_1,986.94,987.23,0.29
speaker_1,987.58,988.35,0.77
speaker_1,988.7,991.71,3.01
speaker_1,992.14,996.43,4.29
speaker_1,996.78,1005.23,8.45
speaker_1,1005.74,1012.99,7.25
speaker_1,1013.58,1013.87,0.29
speaker_1,1014.54,1019.15,4.61
speaker_1,1019.5,1022.27,2.77
speaker_1,1022.62,1024.19,1.57
speaker_1,1024.54,1026.27,1.73
speaker_0,1026.78,1027.655,0.875
speaker_1,1027.655,1031.47,3.815
speaker_1,1031.98,1051.95,19.97
speaker_1,1052.46,1056.03,3.57
speaker_1,1056.38,1058.35,1.97
speaker_1,1058.7,1062.11,3.41
speaker_0,1063.82,1064.67,0.85
speaker_0,1065.18,1067.79,2.61
speaker_0,1068.54,1069.07,0.53
speaker_0,1069.66,1069.95,0.29
speaker_0,1071.74,1073.07,1.33
speaker_0,1073.42,1074.19,0.77
speaker_0,1074.54,1074.91,0.37
speaker_0,1075.26,1077.95,2.69
speaker_0,1080.38,1080.75,0.37
speaker_0,1081.1,1082.59,1.49
speaker_0,1083.02,1084.11,1.09
speaker_0,1084.54,1085.79,1.25
speaker_0,1086.14,1087.23,1.09
speaker_0,1089.58,1089.87,0.29
speaker_0,1090.7,1091.23,0.53
speaker_0,1091.98,1093.79,1.81
speaker_0,1094.86,1095.15,0.29
speaker_0,1097.02,1097.31,0.29
speaker_0,1097.66,1098.11,0.45
speaker_0,1098.62,1098.91,0.29
speaker_0,1099.26,1100.35,1.09
speaker_0,1100.86,1101.15,0.29
speaker_0,1102.54,1103.63,1.09
speaker_0,1103.98,1104.99,1.01
speaker_0,1105.5,1105.87,0.37
speaker_0,1108.3,1108.75,0.45
speaker_0,1109.5,1109.79,0.29
speaker_0,1112.06,1112.43,0.37
speaker_0,1112.78,1113.07,0.29
speaker_0,1114.54,1114.99,0.45
speaker_0,1115.34,1115.63,0.29
speaker_0,1116.22,1116.59,0.37
speaker_0,1117.02,1118.75,1.73
speaker_0,1119.18,1119.55,0.37
speaker_0,1119.9,1120.83,0.93
speaker_0,1121.34,1121.63,0.29
speaker_0,1122.46,1123.23,0.77
speaker_1,1124.78,1125.655,0.875
speaker_0,1125.655,1126.655,1.0
speaker_1,1126.655,1127.405,0.75
speaker_0,1127.405,1129.15,1.745
speaker_0,1129.5,1130.35,0.85
speaker_0,1131.98,1134.51,2.53
speaker_0,1135.82,1138.43,2.61
speaker_0,1139.98,1140.67,0.69
speaker_0,1141.66,1143.71,2.05
speaker_0,1144.3,1144.91,0.61
speaker_0,1145.58,1147.15,1.57
speaker_0,1147.9,1148.27,0.37
speaker_0,1148.78,1149.31,0.53
speaker_0,1150.78,1151.23,0.45
speaker_0,1151.58,1152.35,0.77
speaker_0,1153.42,1154.83,1.41
speaker_0,1155.58,1157.205,1.625
speaker_1,1157.205,1157.705,0.5
speaker_0,1157.705,1158.91,1.205
speaker_0,1159.74,1160.03,0.29
speaker_0,1161.26,1162.27,1.01
speaker_0,1162.78,1163.47,0.69
speaker_0,1163.9,1164.43,0.53
speaker_0,1165.18,1165.95,0.77
speaker_0,1166.7,1167.31,0.61
speaker_0,1167.98,1168.43,0.45
speaker_0,1169.9,1170.35,0.45
speaker_0,1171.26,1172.59,1.33
speaker_0,1173.98,1175.71,1.73
speaker_0,1176.06,1178.51,2.45
speaker_1,1179.1,1179.47,0.37
speaker_0,1180.62,1182.67,2.05
speaker_0,1183.58,1185.705,2.125
speaker_1,1185.705,1191.63,5.925
speaker_1,1192.78,1193.79,1.01
speaker_1,1194.62,1195.39,0.77
speaker_1,1195.74,1200.03,4.29
speaker_1,1200.54,1203.95,3.41
speaker_1,1204.3,1205.87,1.57
speaker_1,1206.38,1207.79,1.41
speaker_1,1208.14,1209.95,1.81
speaker_1,1210.46,1216.99,6.53
speaker_1,1217.42,1220.51,3.09
speaker_1,1221.1,1227.63,6.53
speaker_1,1228.7,1232.11,3.41
speaker_1,1233.66,1234.785,1.125
speaker_0,1234.785,1235.035,0.25
speaker_1,1235.035,1235.285,0.25
speaker_0,1235.285,1236.035,0.75
speaker_1,1236.035,1250.75,14.715
speaker_1,1251.1,1253.15,2.05
speaker_1,1254.06,1259.31,5.25
speaker_0,1259.66,1260.11,0.45
speaker_1,1260.46,1265.79,5.33
speaker_1,1266.14,1266.83,0.69
speaker_1,1268.3,1269.675,1.375
speaker_0,1269.675,1270.675,1.0
speaker_1,1270.675,1281.71,11.035
speaker_1,1282.06,1283.39,1.33
speaker_1,1285.1,1287.07,1.97
speaker_1,1287.5,1292.67,5.17
speaker_1,1293.02,1296.99,3.97
speaker_1,1297.42,1299.31,1.89
speaker_1,1300.06,1300.59,0.53
speaker_1,1303.02,1309.15,6.13
speaker_1,1309.66,1318.27,8.61
speaker_1,1318.62,1324.67,6.05
speaker_1,1325.1,1326.91,1.81
speaker_1,1327.42,1329.63,2.21
speaker_1,1330.7,1331.47,0.77
speaker_1,1332.38,1333.47,1.09
speaker_1,1334.06,1334.83,0.77
speaker_1,1335.34,1337.07,1.73
speaker_0,1338.06,1338.935,0.875
speaker_1,1338.935,1342.91,3.975
speaker_1,1343.26,1352.91,9.65
speaker_1,1353.42,1356.75,3.33
speaker_1,1357.34,1360.35,3.01
speaker_1,1361.42,1363.55,2.13
speaker_0,1365.34,1366.83,1.49
speaker_1,1367.5,1367.875,0.375
speaker_0,1367.875,1368.125,0.25
speaker_1,1368.125,1369.63,1.505
speaker_1,1369.98,1371.355,1.375
speaker_0,1371.355,1373.39,2.035
speaker_1,1374.14,1380.27,6.13
speaker_1,1380.86,1381.79,0.93
speaker_1,1382.22,1384.67,2.45
speaker_1,1385.34,1386.03,0.69
speaker_1,1386.54,1387.95,1.41
speaker_1,1389.58,1391.15,1.57
speaker_1,1392.06,1393.31,1.25
speaker_0,1394.62,1394.99,0.37
speaker_1,1395.42,1402.19,6.77
speaker_1,1402.62,1404.99,2.37
speaker_1,1405.34,1409.95,4.61
speaker_1,1410.78,1412.905,2.125
speaker_0,1412.905,1413.47,0.565
speaker_0,1413.82,1414.11,0.29
speaker_0,1414.62,1415.245,0.625
speaker_1,1415.245,1416.745,1.5
speaker_0,1416.745,1416.99,0.245
speaker_1,1417.98,1419.71,1.73
speaker_0,1420.78,1421.07,0.29
speaker_1,1421.42,1430.83,9.41
speaker_1,1431.18,1431.95,0.77
speaker_1,1432.3,1439.55,7.25
speaker_1,1439.98,1443.47,3.49
speaker_1,1444.78,1445.71,0.93
speaker_0,1446.54,1446.83,0.29
speaker_0,1447.18,1447.55,0.37
speaker_0,1447.9,1449.15,1.25
speaker_1,1449.98,1451.355,1.375
speaker_0,1451.355,1452.11,0.755
speaker_0,1454.22,1454.75,0.53
speaker_1,1455.5,1461.55,6.05
speaker_1,1461.9,1474.775,12.875
speaker_0,1474.775,1475.47,0.695
speaker_1,1476.46,1478.35,1.89
speaker_1,1479.58,1480.35,0.77
speaker_0,1481.58,1481.95,0.37
speaker_1,1483.18,1484.19,1.01
speaker_0,1485.26,1486.59,1.33
speaker_1,1487.74,1488.615,0.875
speaker_0,1488.615,1489.115,0.5
speaker_1,1489.115,1489.865,0.75
speaker_0,1489.865,1490.03,0.165
speaker_1,1491.42,1500.03,8.61
speaker_1,1500.78,1511.63,10.85
speaker_1,1512.14,1514.015,1.875
speaker_0,1514.015,1514.43,0.415
speaker_1,1515.26,1516.67,1.41
speaker_1,1517.26,1518.43,1.17
speaker_1,1518.86,1521.23,2.37
speaker_1,1521.74,1523.15,1.41
speaker_0,1523.5,1523.79,0.29
speaker_0,1524.3,1525.925,1.625
speaker_1,1525.925,1531.675,5.75
speaker_0,1531.675,1532.175,0.5
speaker_1,1532.175,1533.675,1.5
speaker_0,1533.675,1534.35,0.675
speaker_0,1535.26,1535.55,0.29
speaker_1,1536.78,1540.67,3.89
speaker_1,1541.02,1545.87,4.85
speaker_1,1546.22,1551.55,5.33
speaker_1,1552.54,1557.63,5.09
speaker_0,1558.94,1559.47,0.53
speaker_1,1560.86,1562.51,1.65
speaker_1,1563.18,1564.555,1.375
speaker_0,1564.555,1565.31,0.755
speaker_0,1565.82,1566.695,0.875
speaker_1,1566.695,1568.03,1.335
speaker_1,1568.7,1572.575,3.875
speaker_0,1572.575,1573.39,0.815
speaker_0,1574.7,1575.63,0.93
speaker_0,1577.5,1578.59,1.09
speaker_0,1578.94,1580.91,1.97
speaker_0,1581.42,1582.03,0.61
speaker_0,1582.38,1583.63,1.25
speaker_0,1584.7,1585.575,0.875
speaker_1,1585.575,1587.575,2.0
speaker_0,1587.575,1588.325,0.75
speaker_1,1588.325,1589.325,1.0
speaker_0,1589.325,1589.79,0.465
speaker_1,1590.38,1591.255,0.875
speaker_0,1591.255,1591.755,0.5
speaker_1,1591.755,1594.27,2.515
speaker_0,1595.66,1596.35,0.69
speaker_0,1596.94,1597.315,0.375
speaker_1,1597.315,1598.91,1.595
speaker_1,1599.5,1605.07,5.57
speaker_1,1606.22,1608.095,1.875
speaker_0,1608.095,1608.345,0.25
speaker_1,1608.345,1612.095,3.75
speaker_0,1612.095,1612.35,0.255
speaker_0,1613.34,1613.63,0.29
speaker_0,1614.62,1615.995,1.375
speaker_1,1615.995,1618.245,2.25
speaker_0,1618.245,1618.83,0.585
speaker_0,1619.66,1620.51,0.85
speaker_1,1621.9,1625.47,3.57
speaker_1,1625.98,1627.87,1.89
speaker_1,1628.22,1628.99,0.77
speaker_1,1629.5,1635.15,5.65
speaker_1,1635.58,1641.95,6.37
speaker_1,1642.54,1646.35,3.81
speaker_1,1647.34,1648.965,1.625
speaker_0,1648.965,1649.63,0.665
speaker_1,1650.06,1652.685,2.625
speaker_0,1652.685,1654.11,1.425
speaker_1,1654.46,1656.99,2.53
speaker_1,1657.98,1660.105,2.125
speaker_0,1660.105,1660.51,0.405
speaker_1,1660.94,1663.71,2.77
speaker_1,1664.06,1665.15,1.09
speaker_1,1665.66,1667.07,1.41
speaker_0,1667.58,1669.205,1.625
speaker_1,1669.205,1671.205,2.0
speaker_0,1671.205,1671.55,0.345
speaker_1,1671.9,1673.39,1.49
speaker_1,1673.74,1679.71,5.97
speaker_1,1680.46,1684.835,4.375
speaker_0,1684.835,1685.335,0.5
speaker_1,1685.335,1686.03,0.695
speaker_0,1688.14,1689.23,1.09
speaker_0,1690.14,1694.19,4.05
speaker_0,1696.22,1696.59,0.37
speaker_0,1696.94,1697.23,0.29
speaker_0,1697.58,1697.87,0.29
speaker_0,1698.22,1698.59,0.37
speaker_0,1698.94,1702.35,3.41
speaker_0,1702.7,1704.67,1.97
speaker_0,1705.1,1706.225,1.125
speaker_1,1706.225,1707.975,1.75
speaker_0,1707.975,1709.225,1.25
speaker_1,1709.225,1717.87,8.645
speaker_1,1718.3,1722.35,4.05
speaker_1,1723.34,1737.39,14.05
speaker_0,1737.82,1738.11,0.29
speaker_0,1738.94,1739.23,0.29
speaker_1,1740.54,1743.63,3.09
speaker_1,1744.14,1747.95,3.81
speaker_1,1750.22,1756.91,6.69
speaker_0,1758.14,1758.91,0.77
speaker_1,1759.66,1763.79,4.13
speaker_1,1764.38,1765.005,0.625
speaker_0,1765.005,1765.255,0.25
speaker_1,1765.255,1767.15,1.895
speaker_0,1768.86,1769.47,0.61
speaker_0,1769.82,1770.43,0.61
speaker_1,1770.78,1771.63,0.85
speaker_1,1772.14,1777.515,5.375
speaker_0,1777.515,1777.79,0.275
speaker_1,1778.3,1778.925,0.625
speaker_0,1778.925,1779.39,0.465
speaker_1,1780.22,1783.31,3.09
speaker_0,1783.82,1784.445,0.625
speaker_1,1784.445,1786.75,2.305
speaker_0,1787.34,1788.03,0.69
speaker_0,1788.54,1789.39,0.85
speaker_0,1789.74,1791.15,1.41
speaker_0,1792.3,1792.75,0.45
speaker_1,1793.1,1793.975,0.875
speaker_0,1793.975,1794.475,0.5
speaker_1,1794.475,1796.67,2.195
speaker_0,1797.02,1797.47,0.45
speaker_1,1799.02,1801.95,2.93
speaker_1,1803.42,1804.295,0.875
speaker_0,1804.295,1804.83,0.535
speaker_0,1805.98,1806.43,0.45
speaker_1,1807.34,1810.215,2.875
speaker_0,1810.215,1810.465,0.25
speaker_1,1810.465,1811.215,0.75
speaker_0,1811.215,1811.63,0.415
speaker_0,1812.7,1813.39,0.69
speaker_0,1814.38,1818.59,4.21
speaker_0,1819.02,1821.47,2.45
speaker_0,1822.38,1824.75,2.37
speaker_0,1825.9,1826.35,0.45
speaker_0,1827.18,1827.55,0.37
speaker_0,1828.62,1829.995,1.375
speaker_1,1829.995,1832.995,3.0
speaker_0,1832.995,1833.23,0.235
speaker_0,1834.86,1835.15,0.29
speaker_0,1835.58,1839.55,3.97
speaker_0,1840.06,1840.59,0.53
speaker_0,1841.02,1842.03,1.01
