speaker,start_time,end_time,duration
speaker_1,297.335,297.47,0.135
speaker_0,298.62,299.95,1.33
speaker_0,300.46,301.335,0.875
speaker_3,301.335,302.03,0.695
speaker_3,302.46,303.085,0.625
speaker_0,303.085,303.95,0.865
speaker_3,304.3,304.83,0.53
speaker_0,305.26,305.885,0.625
speaker_3,305.885,306.75,0.865
speaker_0,307.1,307.725,0.625
speaker_3,307.725,309.07,1.345
speaker_0,311.26,311.63,0.37
speaker_0,312.06,313.71,1.65
speaker_0,314.06,316.91,2.85
speaker_0,317.5,317.875,0.375
speaker_1,317.875,318.27,0.395
speaker_0,318.62,319.63,1.01
speaker_0,319.98,321.355,1.375
speaker_3,321.355,321.87,0.515
speaker_1,327.1,327.975,0.875
speaker_0,327.975,328.225,0.25
speaker_3,328.225,328.725,0.5
speaker_1,328.725,330.43,1.705
speaker_3,337.1,337.475,0.375
speaker_1,337.475,337.87,0.395
speaker_1,339.58,341.15,1.57
speaker_1,341.82,342.43,0.61
speaker_1,342.78,343.39,0.61
speaker_1,343.82,344.67,0.85
speaker_1,348.38,348.67,0.29
speaker_1,351.18,351.55,0.37
speaker_1,352.78,353.07,0.29
speaker_1,354.06,355.15,1.09
speaker_0,357.26,358.35,1.09
speaker_1,358.86,359.735,0.875
speaker_0,359.735,360.91,1.175
speaker_0,361.26,361.55,0.29
speaker_3,363.82,367.23,3.41
speaker_3,367.74,369.15,1.41
speaker_3,370.06,379.55,9.49
speaker_3,379.98,381.79,1.81
speaker_1,382.38,382.67,0.29
speaker_1,388.3,388.91,0.61
speaker_1,391.18,392.03,0.85
speaker_1,394.46,394.83,0.37
speaker_1,395.98,396.43,0.45
speaker_1,398.06,399.39,1.33
speaker_1,400.78,401.55,0.77
speaker_1,402.86,404.19,1.33
speaker_1,405.1,405.87,0.77
speaker_1,406.94,407.31,0.37
speaker_1,407.9,408.19,0.29
speaker_0,408.54,409.39,0.85
speaker_0,410.22,411.95,1.73
speaker_0,412.7,413.47,0.77
speaker_0,413.98,415.79,1.81
speaker_1,416.7,417.07,0.37
speaker_0,417.58,418.11,0.53
speaker_1,418.54,418.99,0.45
speaker_1,419.58,420.51,0.93
speaker_0,421.5,422.125,0.625
speaker_1,422.125,423.55,1.425
speaker_0,424.7,426.67,1.97
speaker_0,427.5,429.07,1.57
speaker_0,430.06,433.685,3.625
speaker_3,433.685,433.935,0.25
speaker_0,433.935,435.07,1.135
speaker_0,437.74,442.365,4.625
speaker_3,442.365,446.35,3.985
speaker_3,446.94,447.23,0.29
speaker_3,447.58,449.15,1.57
speaker_3,449.58,453.955,4.375
speaker_0,453.955,454.205,0.25
speaker_3,454.205,454.455,0.25
speaker_0,454.455,454.955,0.5
speaker_1,454.955,456.205,1.25
speaker_0,456.205,457.55,1.345
speaker_0,458.3,458.75,0.45
speaker_3,462.06,462.99,0.93
speaker_3,464.54,465.71,1.17
speaker_1,466.54,466.99,0.45
speaker_3,467.34,467.87,0.53
speaker_3,468.7,475.23,6.53
speaker_3,475.82,478.445,2.625
speaker_0,478.445,479.31,0.865
speaker_0,479.66,480.535,0.875
speaker_1,480.535,481.035,0.5
speaker_0,481.035,481.285,0.25
speaker_1,481.285,481.87,0.585
speaker_3,482.7,483.23,0.53
speaker_3,483.9,484.83,0.93
speaker_0,485.74,486.27,0.53
speaker_3,486.62,491.495,4.875
speaker_0,491.495,492.245,0.75
speaker_3,492.245,497.31,5.065
speaker_3,497.74,498.365,0.625
speaker_0,498.365,498.75,0.385
speaker_0,499.26,499.63,0.37
speaker_0,500.86,501.71,0.85
speaker_0,503.18,503.63,0.45
speaker_3,504.46,505.15,0.69
speaker_0,506.06,506.435,0.375
speaker_3,506.435,506.83,0.395
speaker_0,508.38,509.31,0.93
speaker_1,510.7,512.51,1.81
speaker_1,512.86,513.39,0.53
speaker_0,514.78,516.83,2.05
speaker_0,517.66,519.63,1.97
speaker_3,520.38,520.755,0.375
speaker_0,520.755,521.005,0.25
speaker_3,521.005,521.255,0.25
speaker_0,521.255,522.27,1.015
speaker_1,522.94,523.23,0.29
speaker_0,523.66,523.95,0.29
speaker_0,524.78,525.23,0.45
speaker_1,527.02,527.95,0.93
speaker_0,528.54,529.31,0.77
speaker_0,530.22,532.345,2.125
speaker_2,532.345,533.345,1.0
speaker_1,533.345,534.345,1.0
speaker_0,534.345,535.39,1.045
speaker_0,535.82,538.695,2.875
speaker_2,538.695,539.695,1.0
speaker_1,539.695,539.95,0.255
speaker_0,542.14,543.265,1.125
speaker_1,543.265,544.015,0.75
speaker_0,544.015,544.765,0.75
speaker_1,544.765,545.47,0.705
speaker_1,546.06,546.35,0.29
speaker_1,547.02,547.79,0.77
speaker_1,548.38,548.75,0.37
speaker_2,549.5,550.125,0.625
speaker_3,550.125,550.67,0.545
speaker_0,551.02,551.39,0.37
speaker_2,552.3,553.425,1.125
speaker_0,553.425,555.87,2.445
speaker_2,556.22,558.095,1.875
speaker_1,558.095,558.345,0.25
speaker_3,558.345,559.345,1.0
speaker_1,559.345,559.595,0.25
speaker_3,559.595,560.845,1.25
speaker_1,560.845,561.31,0.465
speaker_0,561.82,562.445,0.625
speaker_3,562.445,564.695,2.25
speaker_0,564.695,564.945,0.25
speaker_3,564.945,565.195,0.25
speaker_0,565.195,568.195,3.0
speaker_1,568.195,568.445,0.25
speaker_3,568.445,568.99,0.545
speaker_1,569.74,570.615,0.875
speaker_3,570.615,574.43,3.815
speaker_3,575.34,578.465,3.125
speaker_0,578.465,578.715,0.25
speaker_3,578.715,580.03,1.315
speaker_3,580.62,581.63,1.01
speaker_2,582.78,584.405,1.625
speaker_0,584.405,584.905,0.5
speaker_2,584.905,586.19,1.285
speaker_0,590.22,591.31,1.09
speaker_3,593.5,595.71,2.21
speaker_3,596.38,597.23,0.85
speaker_3,598.3,599.95,1.65
speaker_3,600.7,602.75,2.05
speaker_3,603.18,603.63,0.45
speaker_3,604.14,610.27,6.13
speaker_3,610.7,612.51,1.81
speaker_1,612.86,613.23,0.37
speaker_1,613.98,614.43,0.45
speaker_0,615.58,619.705,4.125
speaker_3,619.705,620.19,0.485
speaker_2,620.54,621.55,1.01
speaker_0,622.3,625.63,3.33
speaker_0,625.98,630.67,4.69
speaker_1,634.94,635.315,0.375
speaker_2,635.315,635.565,0.25
speaker_1,635.565,635.87,0.305
speaker_0,636.38,639.755,3.375
speaker_2,639.755,641.755,2.0
speaker_3,641.755,642.67,0.915
speaker_1,643.1,643.725,0.625
speaker_0,643.725,646.59,2.865
speaker_0,646.94,649.315,2.375
speaker_2,649.315,651.065,1.75
speaker_0,651.065,652.815,1.75
speaker_2,652.815,653.15,0.335
speaker_3,654.7,655.575,0.875
speaker_0,655.575,655.825,0.25
speaker_1,655.825,656.27,0.445
speaker_0,656.78,657.655,0.875
speaker_3,657.655,658.43,0.775
speaker_3,659.26,660.75,1.49
speaker_3,662.22,663.31,1.09
speaker_3,663.98,666.35,2.37
speaker_2,667.1,667.47,0.37
speaker_3,667.98,668.91,0.93
speaker_3,669.74,670.59,0.85
speaker_3,671.74,672.43,0.69
speaker_1,674.46,675.23,0.77
speaker_0,676.54,676.91,0.37
speaker_0,678.14,680.75,2.61
speaker_1,681.34,682.215,0.875
speaker_0,682.215,682.59,0.375
speaker_0,683.18,685.23,2.05
speaker_1,688.06,688.43,0.37
speaker_0,688.86,692.19,3.33
speaker_1,693.26,694.135,0.875
speaker_0,694.135,695.885,1.75
speaker_3,695.885,696.43,0.545
speaker_0,698.22,700.35,2.13
speaker_0,700.7,701.95,1.25
speaker_3,702.54,703.63,1.09
speaker_2,704.62,705.245,0.625
speaker_3,705.245,705.63,0.385
speaker_3,706.62,707.31,0.69
speaker_3,707.82,708.35,0.53
speaker_3,708.94,709.79,0.85
speaker_3,710.38,711.71,1.33
speaker_1,712.38,712.75,0.37
speaker_3,713.1,713.71,0.61
speaker_0,714.14,714.75,0.61
speaker_3,715.18,716.055,0.875
speaker_0,716.055,716.305,0.25
speaker_2,716.305,717.305,1.0
speaker_3,717.305,719.71,2.405
speaker_0,720.38,721.005,0.625
speaker_2,721.005,721.47,0.465
speaker_2,721.9,724.19,2.29
speaker_2,724.86,725.47,0.61
speaker_3,726.46,726.91,0.45
speaker_1,728.54,728.91,0.37
speaker_1,730.94,731.31,0.37
speaker_0,731.66,731.95,0.29
speaker_2,732.54,733.165,0.625
speaker_0,733.165,734.67,1.505
speaker_2,735.18,737.055,1.875
speaker_0,737.055,737.805,0.75
speaker_2,737.805,739.055,1.25
speaker_0,739.055,740.19,1.135
speaker_2,740.7,742.825,2.125
speaker_1,742.825,743.31,0.485
speaker_3,745.26,746.03,0.77
speaker_0,747.74,748.67,0.93
speaker_2,749.34,750.51,1.17
speaker_0,750.94,751.815,0.875
speaker_2,751.815,752.315,0.5
speaker_0,752.315,752.565,0.25
speaker_3,752.565,752.815,0.25
speaker_1,752.815,753.31,0.495
speaker_1,754.14,754.51,0.37
speaker_0,755.18,755.71,0.53
speaker_0,756.78,758.905,2.125
speaker_3,758.905,759.155,0.25
speaker_0,759.155,760.67,1.515
speaker_0,761.66,763.785,2.125
speaker_3,763.785,764.75,0.965
speaker_3,765.42,766.83,1.41
speaker_3,767.58,769.95,2.37
speaker_3,770.3,773.79,3.49
speaker_3,774.14,777.31,3.17
speaker_0,778.54,778.83,0.29
speaker_2,779.42,779.87,0.45
speaker_1,780.54,780.83,0.29
speaker_0,783.18,784.43,1.25
speaker_0,785.42,786.67,1.25
speaker_0,787.74,788.35,0.61
speaker_0,789.02,789.55,0.53
speaker_0,790.54,791.23,0.69
speaker_1,791.9,792.19,0.29
speaker_0,793.42,793.79,0.37
speaker_0,794.38,795.55,1.17
speaker_0,796.3,796.59,0.29
speaker_0,796.94,797.31,0.37
speaker_1,802.86,803.31,0.45
speaker_0,803.9,804.35,0.45
speaker_0,805.34,805.71,0.37
speaker_0,806.22,806.83,0.61
speaker_0,809.42,809.71,0.29
speaker_0,811.58,812.11,0.53
speaker_1,813.1,813.725,0.625
speaker_3,813.725,814.03,0.305
speaker_0,819.26,820.27,1.01
speaker_3,821.74,822.03,0.29
speaker_0,822.86,823.71,0.85
speaker_3,824.78,825.23,0.45
speaker_0,828.22,828.51,0.29
speaker_1,830.78,831.79,1.01
speaker_0,832.3,834.19,1.89
speaker_0,835.1,836.03,0.93
speaker_0,836.62,837.55,0.93
speaker_1,838.38,838.67,0.29
speaker_1,840.06,843.71,3.65
speaker_0,848.7,849.07,0.37
speaker_1,850.7,851.55,0.85
speaker_0,857.02,857.39,0.37
speaker_0,858.62,859.07,0.45
speaker_1,862.14,862.51,0.37
speaker_1,863.66,864.03,0.37
speaker_0,867.66,870.59,2.93
speaker_3,873.34,873.71,0.37
speaker_3,874.22,874.51,0.29
speaker_1,877.9,878.19,0.29
speaker_3,879.18,881.87,2.69
speaker_1,883.18,883.63,0.45
speaker_0,885.34,889.79,4.45
speaker_0,890.86,891.31,0.45
speaker_0,891.74,892.19,0.45
speaker_1,892.62,892.99,0.37
speaker_3,895.98,902.51,6.53
speaker_3,903.1,903.63,0.53
speaker_3,904.06,905.685,1.625
speaker_1,905.685,905.95,0.265
speaker_3,907.26,908.135,0.875
speaker_1,908.135,908.43,0.295
speaker_1,908.78,909.63,0.85
speaker_1,909.98,910.43,0.45
speaker_1,911.98,912.43,0.45
speaker_1,914.22,915.79,1.57
speaker_1,916.38,917.255,0.875
speaker_3,917.255,918.27,1.015
speaker_3,920.22,921.07,0.85
speaker_1,923.58,925.95,2.37
speaker_1,927.34,928.19,0.85
speaker_0,929.18,931.31,2.13
speaker_0,931.66,934.03,2.37
speaker_0,935.42,936.295,0.875
speaker_3,936.295,937.23,0.935
speaker_0,937.58,938.83,1.25
speaker_0,939.26,939.95,0.69
speaker_1,940.94,941.23,0.29
speaker_0,942.62,943.47,0.85
speaker_0,943.82,944.445,0.625
speaker_3,944.445,945.445,1.0
speaker_1,945.445,945.945,0.5
speaker_3,945.945,946.695,0.75
speaker_0,946.695,947.195,0.5
speaker_3,947.195,947.445,0.25
speaker_0,947.445,948.03,0.585
speaker_3,949.02,951.145,2.125
speaker_0,951.145,951.63,0.485
speaker_1,951.98,952.91,0.93
speaker_1,953.26,954.135,0.875
speaker_3,954.135,956.135,2.0
speaker_0,956.135,957.135,1.0
speaker_3,957.135,960.11,2.975
speaker_0,960.94,961.815,0.875
speaker_3,961.815,963.315,1.5
speaker_0,963.315,964.815,1.5
speaker_3,964.815,965.07,0.255
speaker_1,965.82,966.11,0.29
speaker_1,968.46,969.335,0.875
speaker_3,969.335,969.835,0.5
speaker_1,969.835,970.35,0.515
speaker_1,970.7,970.99,0.29
speaker_0,973.82,974.11,0.29
speaker_0,974.54,976.83,2.29
speaker_2,977.5,978.19,0.69
speaker_3,978.7,979.575,0.875
speaker_0,979.575,980.075,0.5
speaker_3,980.075,980.35,0.275
speaker_1,980.94,981.31,0.37
speaker_0,982.54,984.415,1.875
speaker_3,984.415,985.915,1.5
speaker_0,985.915,986.665,0.75
speaker_2,986.665,987.915,1.25
speaker_0,987.915,988.165,0.25
speaker_1,988.165,988.665,0.5
speaker_0,988.665,988.915,0.25
speaker_2,988.915,989.665,0.75
speaker_3,989.665,990.165,0.5
speaker_2,990.165,991.915,1.75
speaker_1,991.915,992.91,0.995
speaker_2,993.74,996.115,2.375
speaker_0,996.115,997.865,1.75
speaker_2,997.865,1003.365,5.5
speaker_3,1003.365,1003.865,0.5
speaker_2,1003.865,1006.11,2.245
speaker_2,1006.78,1011.405,4.625
speaker_3,1011.405,1012.405,1.0
speaker_0,1012.405,1014.905,2.5
speaker_1,1014.905,1015.31,0.405
