F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.45189,0.075377114,34.782482,36.60364,38.992397,4.209915,82.06394,50.383457,44.211838,44.377094,0.2557549,0.89519393,0.06799816,0.18395114,0.4243544,0.35635623,3.4461353,2.431345,2.7803445,0.8318278,0.0911176,1.1675242,28.279758,0.38634104,3.9357662,3.484988,-16.604221,-1.043037,-22.626696,-0.69580066,0.03213793,2.3697102,1.4798875,0.9721612,7.2130256,0.56648433,0.40436077,21.429373,32.72118,0.29238066,738.35443,0.26814646,1407.8235,0.16321494,-39.35891,-1.8291501,1747.9497,0.12842733,1311.0878,0.296246,-49.96683,-1.2676934,2842.1233,0.08347619,1044.1877,0.31246993,-58.6326,-1.007188,-15.8772745,-0.58079904,31.860588,0.26768386,0.07098211,0.28760904,-0.020810716,-0.75058836,0.104781725,0.99338436,30.127028,0.30745965,2.6227827,5.340756,-20.183247,-0.77285814,-26.881983,-0.5135338,-10.435935,23.391829,0.05385688,0.011084448,0.044704538,4.5045047,2.857143,0.28666666,0.25824192,0.07,0.02,-32.761223,11,19,33,SPEAKER_03,288.066667,290.9,288.066667,290.9,3,1.1289580000000115,engaged
38.453266,0.11537255,34.596638,39.169865,43.025856,8.429218,47.934708,53.904476,123.09255,73.767,0.20902348,0.98425627,0.023866406,0.14247622,0.39068624,0.36681983,3.6062567,1.4972689,2.4004176,1.2708595,0.061126754,1.2652346,22.901196,0.4989246,1.248466,8.498837,-19.357407,-0.69012666,-19.696835,-0.7970822,0.027647443,1.7721261,1.0676372,0.8737278,8.082372,0.6004843,1.4606314,5.284682,30.252481,0.18081589,794.70795,0.25250077,1472.3397,0.31836513,-94.23169,-1.0017715,1748.1648,0.13473125,1218.6289,0.20421296,-95.09812,-0.90768653,2927.3872,0.076410264,945.4304,0.2627244,-102.05901,-0.78711593,-13.186863,-0.5343807,30.744442,0.19068009,0.08214552,0.16989274,-0.014875568,-1.4287924,0.086388186,0.88142276,27.429007,0.25172663,-4.174203,-2.0264,-23.555006,-0.5629053,-27.042484,-0.47032434,-8.33266,22.355246,0.0715188,0.002703291,0.034126163,2.7624311,2.9239767,0.188,0.09239048,0.13,0.11009087,-35.163887,11,19,34,SPEAKER_03,290.933333,294.666667,290.933333,292.76159375000003,1,1.8282607500000267,disengaged
29.480257,0.168263,27.93247,28.857548,30.879599,2.9471283,362.8086,272.847,27.219835,25.778046,0.15765217,0.7026757,0.056981593,0.12594195,0.2724717,0.2154901,2.0014114,1.162854,1.8109344,1.0878725,0.039810408,0.7400804,31.164677,0.538993,12.893272,0.8134339,11.749593,0.9190848,13.144952,0.9747029,0.017434482,1.03456,1.3242009,0.97569406,7.851947,0.30520394,-0.5084507,-15.707056,31.880508,0.38331613,571.5461,0.4834636,1359.1208,0.20818213,-66.50172,-1.2161915,1602.6251,0.17941701,1192.6903,0.2923868,-74.375465,-0.97191006,2746.9287,0.114753775,1115.9767,0.29411793,-82.76446,-0.81422997,-20.141752,-0.50711596,34.2317,0.35445592,0.033997025,0.8777627,0.0012581156,12.5618725,0.045708723,0.622582,36.319626,0.3481852,14.050235,0.73571384,11.526554,0.9960979,13.3592005,0.9700493,-11.526542,22.20586,0.03505877,0.017186508,0.027527792,3.6199095,3.7209306,0.185,0.10851267,0.08333333,0.052493386,-37.592327,11,19,35,SPEAKER_06,294.7,315.333333,296.76096875,302.85284375000003,3,2.2275000000000205,engaged
41.211987,0.049648747,39.214188,40.77236,42.700924,3.4867363,33.54237,6.9755487,15.042656,5.186458,0.09384592,0.7356666,0.037084136,0.07825196,0.13722424,0.10014011,2.1575181,1.307446,1.4679251,1.2554753,0.023592427,0.9560339,24.896639,0.47565132,9.043756,0.98836106,-6.8447104,-1.7229831,-15.564526,-0.90574175,0.018432613,0.69404256,1.2900473,0.6240068,10.9416275,0.23073271,17.269985,0.32597542,36.87303,0.23873544,757.4968,0.21931656,1313.5426,0.1400316,-81.85903,-1.0046142,1819.5201,0.091746256,1061.5305,0.33221316,-83.044495,-0.86127925,2936.9443,0.058533523,951.81506,0.32513383,-89.16519,-0.75405854,-19.804482,-0.38127452,33.15739,0.30363467,0.06803954,0.21481772,-0.019050008,-0.7441829,0.031009464,0.7628023,28.010834,0.38434988,7.512552,1.155146,-9.309211,-1.3550012,-19.408981,-0.72131705,-14.606864,25.286915,0.054521695,0.0031713794,0.008237112,4.0268455,4.195804,0.15666667,0.09122621,0.089999996,0.018708287,-44.52518,11,19,36,SPEAKER_05,315.366667,330.166667,323.99721875,327.91221875,3,1.501875000000041,disengaged
37.118958,0.039688524,35.94371,37.215343,38.59042,2.6467094,39.91338,5.232089,26.710617,7.8529363,0.18864836,0.8877743,0.047976017,0.14047672,0.313045,0.26506898,4.0476465,2.2412417,1.517177,1.6147898,0.06937844,1.1193411,22.594137,0.8870997,18.636316,0.48528907,9.912146,1.1123562,-19.90252,-1.2628604,0.021173943,0.8176804,1.2024779,0.801285,10.254938,0.20886874,13.344907,0.5831708,35.233532,0.28408974,708.21234,0.23138717,1347.6433,0.18342766,-66.60841,-1.1507462,1879.0021,0.12945268,1141.4762,0.313499,-76.246605,-0.8415577,2913.4863,0.07843135,964.27167,0.35388473,-76.288956,-0.842954,-23.084692,-0.5448248,32.217636,0.47342703,0.07584826,0.25061107,-0.026932582,-0.7354673,0.08992562,0.91090065,28.709972,0.5195031,18.86842,0.50494426,11.493677,0.93997085,-27.440691,-0.8978992,-3.0995054,12.965183,0.050463002,0.01456552,0.019189555,4.854369,3.0927837,0.24,0.120830454,0.099999994,0.03,-33.49932,11,19,36,SPEAKER_04,315.366667,330.166667,326.10659375,329.98784375,2,1.0462500000000432,disengaged
38.945644,0.06929156,37.146175,38.19635,39.550102,2.4039268,23.374168,5.9103746,28.542973,8.316535,0.16407296,1.7927494,0.011079824,0.056192636,0.11017798,0.09909815,7.61083,6.956001,2.1988122,0.9426823,0.0754906,2.3766563,8.898159,2.2755656,8.322283,1.2684382,0.16462335,88.000786,-7.5439277,-1.9570973,0.02400161,0.99372625,1.4295192,0.8877046,10.557772,0.25729123,12.660893,0.41908756,32.26468,0.24746172,775.8171,0.2551713,1304.8302,0.10261076,-126.242966,-0.6958214,1830.2523,0.1135895,1179.0599,0.4266872,-127.79708,-0.62722456,2895.8818,0.09109113,953.92633,0.31088036,-131.25616,-0.5790269,-21.87064,-0.41264424,33.02434,0.2993707,0.06261523,0.41208634,-0.01303347,-1.6105336,0.16986118,1.4536382,26.418688,0.37886518,12.273313,1.0783844,1.0096467,14.488683,-14.181566,-1.2174836,-1.4037334,10.732403,0.04546824,0.018757664,0.007906804,1.8292683,2.5157235,0.1625,0.08870598,0.21,0.20186628,-29.730476,11,19,37,SPEAKER_04,330.2,341.766667,332.28284375000004,334.35846875000004,2,1.6537500000000023,engaged
39.327354,0.068923816,36.641815,40.14483,41.363617,4.7218018,14.869136,5.746104,37.358612,30.074797,0.7337193,0.59233195,0.30488235,0.7460932,1.0196177,0.7147353,12.926524,8.969558,5.269404,3.0161378,0.27999368,0.9463166,21.047928,0.72072375,0.7892536,15.0981245,-14.0541315,-0.9248511,-24.544376,-0.7227323,0.016325437,1.4039457,0.86559224,1.1506242,11.19125,0.36893076,10.050782,0.9284371,28.555532,0.29206464,809.53766,0.19801114,1310.266,0.14085548,-52.14709,-1.4173243,1805.5469,0.10895598,1091.8003,0.26833186,-55.821888,-1.2038844,2934.613,0.07776922,954.4147,0.5517639,-62.92136,-1.003794,-13.997516,-0.6733638,25.991919,0.33788234,0.06724225,0.2179088,-0.023240384,-0.8223859,0.3284634,0.8311217,24.624283,0.33953106,0.2344445,54.289005,-14.033111,-0.96515125,-28.154474,-0.63248336,-4.1047387,16.480234,0.067044064,0.00012520234,0.12191977,3.8297875,2.1929824,0.35999998,0.30019993,0.095,0.0517204,-21.332773,11,19,37,SPEAKER_03,330.2,341.766667,338.66159375,341.02409375,1,2.3625000000000114,engaged
36.366505,0.07908514,35.632797,36.838104,38.503033,2.8702354,83.699356,62.789837,79.75043,110.82826,0.2917267,0.78818786,0.07166106,0.25775468,0.47799018,0.40632913,4.7901864,1.7984154,3.3281047,2.1471713,0.11438874,0.93336755,21.81307,0.8041624,10.050656,1.779294,-6.7923794,-2.645973,-13.741609,-1.486941,0.02897254,1.7610652,1.2546575,0.93474334,8.238938,0.49125174,5.699164,1.5560353,31.553764,0.41177022,796.5656,0.22836955,1330.8279,0.15260324,-89.792336,-1.0253148,1907.3752,0.14158729,1148.5364,0.33940104,-96.48168,-0.84862155,2956.1953,0.08253066,1004.3665,0.23357078,-99.38226,-0.7949034,-14.270328,-0.9180964,30.945126,0.3806626,0.07113685,0.24037544,-0.01862917,-1.0247265,0.16419162,0.6367036,29.914736,0.38619506,7.9403787,2.4985301,-8.291207,-2.5164359,-23.565945,-0.8304516,-8.400793,18.015789,0.056083795,0.009908988,0.038339704,4.057971,2.359882,0.24624999,0.21041253,0.1388889,0.09915694,-30.23778,11,19,38,SPEAKER_03,341.8,346.766667,341.86784375,346.766667,2,3.4644482499999754,disengaged
35.32572,0.0706368,33.968445,34.814102,35.461926,1.4934807,35.402607,23.317474,20.676352,0.0,0.16870789,0.9206404,0.021779539,0.13768265,0.28430223,0.2625227,5.1436987,3.3487847,2.63914,1.2509542,0.07830307,1.0847698,15.334154,1.3648121,7.7386856,1.9127718,-8.819424,-1.9101107,-2.5925477,-4.077765,0.035084877,0.745319,2.0151644,0.55764484,6.113842,0.51339614,17.9676,0.5091369,40.407818,0.23014013,660.58185,0.3123243,1430.1855,0.14907773,-129.17924,-0.68535537,1768.5275,0.117264204,1262.2189,0.1600347,-134.11987,-0.5856065,2878.9373,0.068740025,1084.1963,0.22169355,-137.35687,-0.5417321,-18.854952,-0.7062213,33.952114,0.33225295,0.082851954,0.22945227,-0.0070945784,-2.6102827,0.143048,0.61473554,28.158602,0.50393325,17.030544,0.83682024,-3.1760674,-6.165101,-6.181894,-2.1965353,-0.97109556,15.36434,0.048967123,0.019551225,0.041890897,4.464286,2.8301888,0.11666667,0.06548961,0.21,0.22686265,-35.310688,11,19,39,SPEAKER_03,346.8,347.933333,346.8,347.933333,1,1.1333329999999933,engaged
37.053375,0.041418042,35.988407,37.026566,38.29628,2.3078728,34.455685,14.066123,15.442533,5.3428216,0.30895218,0.74714714,0.07532027,0.28789803,0.46859178,0.3932715,4.900912,2.7639961,1.9429965,2.4509826,0.13820753,1.1807227,25.45475,0.631502,8.1973295,1.8360014,-11.71988,-1.5056609,-12.941495,-1.0835474,0.023893213,2.664128,1.0937959,0.7743585,9.546131,0.38650838,3.5000007,3.273,34.808445,0.27485305,781.17786,0.23030801,1380.8875,0.18131754,-73.888145,-1.1886344,1864.106,0.1310041,1186.1926,0.23144598,-82.43029,-0.93579483,2987.6042,0.08131042,1074.9408,0.20443867,-89.11942,-0.813739,-19.043518,-0.6238963,36.101013,0.29136974,0.07311151,0.23656075,-0.022104824,-0.682026,0.16708122,0.63649297,33.755314,0.30567616,9.825839,1.5238551,-11.402353,-1.6093878,-18.78403,-0.58752686,-5.2887096,19.045984,0.043528043,0.020806342,0.01990552,3.98773,1.2618297,0.54249996,0.29448047,0.182,0.13905394,-28.308311,11,19,40,SPEAKER_03,347.966667,353.2,347.966667,353.2,3,3.275833000000034,disengaged
36.846172,0.043974593,35.729027,36.874683,38.285603,2.5565758,37.878777,15.429068,12.432239,9.999693,0.32416698,0.7152506,0.122477666,0.24731712,0.5503506,0.42787296,5.4361258,3.4194217,4.260437,4.6080146,0.14910105,0.76282173,26.099098,0.67446846,12.254462,1.0107566,-8.426127,-2.1469893,-13.189588,-1.0807731,0.025476346,1.0085698,1.3431833,0.6828756,7.95723,0.41505405,9.099285,1.5600891,34.42202,0.32327798,768.74475,0.22047162,1364.5105,0.14998266,-63.208427,-1.2592454,1880.1138,0.108855315,1141.5668,0.21571012,-71.86798,-0.94957787,2982.3247,0.071528114,1053.3997,0.21451119,-77.399734,-0.84035265,-21.1063,-0.46170935,34.046543,0.25914106,0.0777461,0.24168956,-0.023726476,-0.70921177,0.17212382,0.65365756,31.893774,0.27438426,11.880795,1.1000235,-6.3451657,-2.8364637,-16.291294,-0.75322646,-10.368436,21.0183,0.0751707,-0.004698413,0.08830773,3.560831,3.3132532,0.21818182,0.21518777,0.07555555,0.050576918,-28.389397,11,19,41,SPEAKER_03,353.233333,359.433333,353.233333,359.433333,2,3.3818750000000364,engaged
37.068455,0.094643064,35.231556,36.22841,38.908733,3.6771774,187.41623,172.93605,44.970833,43.626167,0.33597162,0.69216055,0.12270872,0.27289087,0.5467268,0.42401809,4.0550895,1.2207545,2.9599173,1.6894153,0.1517055,0.8442264,27.887476,0.5523886,12.354699,1.3758396,-6.8707395,-2.1589944,-17.416204,-0.8456655,0.026590941,1.3824105,1.2379495,0.68838406,8.393405,0.4311254,10.375012,1.1199886,36.398067,0.2510159,759.14874,0.24498975,1373.6196,0.16877684,-70.46372,-1.1664182,1853.378,0.13158515,1148.1233,0.20708388,-79.19751,-0.8909714,2962.7307,0.08054014,1053.8986,0.26709354,-83.66788,-0.8080367,-19.454653,-0.5677259,33.09658,0.3365145,0.074447304,0.2757771,-0.021932209,-0.68425465,0.18701258,0.6922101,32.00927,0.3811013,12.151942,1.2461646,-6.7673182,-2.0864992,-21.792315,-0.63376653,-11.988915,22.790155,0.05450047,-0.0035280415,0.06827586,3.5,4.071247,0.16624999,0.14030658,0.07153846,0.045883823,-27.401592,11,19,42,SPEAKER_03,359.466667,365.1,359.466667,365.1,4,4.013332999999989,disengaged
36.43044,0.12625411,34.75901,36.001865,38.114567,3.3555565,218.82506,166.61354,367.87604,670.0145,0.29339406,0.6838363,0.09462933,0.26928166,0.47796434,0.383335,4.4733496,2.1568537,3.5624366,1.9283582,0.120874055,0.7881287,23.647251,0.8429858,13.315474,1.1098123,-8.21259,-2.0269778,-16.698652,-1.115593,0.03758752,2.4381785,1.2236055,0.6881034,8.375457,0.46756712,9.563462,1.1490958,36.370613,0.3174679,769.3851,0.21222201,1391.8911,0.16150954,-65.97226,-1.2866799,1857.6187,0.112526596,1178.409,0.26111355,-75.11605,-0.97860736,2970.1335,0.071707286,995.4328,0.30514488,-79.45987,-0.8810394,-19.392607,-0.6451828,32.181812,0.41110903,0.079943255,0.21038339,-0.022979958,-0.7413051,0.15304235,0.56933767,30.439754,0.4785392,12.809251,1.1766635,-6.291171,-2.733521,-21.982992,-0.72109586,-5.3787956,15.97136,0.058618665,0.007309332,0.030636184,3.9337475,2.5157232,0.27833334,0.2018594,0.118999995,0.12762836,-30.185322,11,19,43,SPEAKER_03,365.133333,370.2,365.133333,370.2,2,4.847292000000039,engaged
36.980484,0.043009527,35.585945,37.057564,38.34666,2.7607155,36.47465,19.33141,28.674276,20.35885,0.2951383,0.69199425,0.121774524,0.22570318,0.50611055,0.38433602,3.8033764,2.8804698,3.1944273,1.0757678,0.14456668,0.797061,31.89989,0.3274155,10.259061,1.3188289,0.8441384,20.373678,-12.076781,-1.1669531,0.021247765,0.79391575,1.4710504,0.7260153,8.701289,0.3827352,9.601428,1.2157494,33.07816,0.33828408,813.5491,0.18665197,1356.2472,0.14105858,-49.613216,-1.3073678,1897.1274,0.09976437,1123.4818,0.24331933,-60.34611,-0.94253767,3016.4033,0.07393975,993.8309,0.23990226,-67.05346,-0.80272835,-21.37194,-0.4420616,33.68318,0.28640038,0.065267466,0.28337228,-0.02117026,-0.7357957,0.16494426,0.74652207,33.46739,0.25480714,9.397543,1.4231023,-1.1148783,-14.952088,-13.503194,-1.0386403,-14.318309,24.778566,0.062649,-0.0057438477,0.065380946,4.3956046,3.468208,0.23166665,0.15710047,0.049999997,0.018708287,-27.59851,11,19,44,SPEAKER_03,370.233333,372.066667,370.233333,372.066667,1,1.8333339999999794,disengaged
36.030056,0.10086511,34.414696,36.01756,38.17552,3.760826,320.9411,467.20163,56.675667,54.60018,0.30457088,0.739493,0.109857425,0.2553333,0.49956262,0.38970518,4.540874,2.1710725,3.1796365,2.011334,0.119099386,0.8455217,27.39045,0.60081977,9.797474,1.5003337,-8.341865,-1.893708,-13.970619,-1.3009737,0.025305191,1.7865374,1.1435428,0.67098546,8.348405,0.39242047,6.8748374,1.580253,35.55244,0.30647802,761.2726,0.24181914,1381.5334,0.17183767,-59.924862,-1.3796799,1823.1292,0.1280266,1184.1431,0.24612775,-69.818115,-1.033836,2950.2686,0.08349989,1030.9275,0.31076553,-76.49292,-0.888332,-17.853195,-0.6014752,32.51705,0.33772936,0.076266274,0.24862856,-0.020119166,-0.9110508,0.14382277,0.6792653,32.07351,0.37844598,9.192191,1.6433121,-10.020624,-1.6563203,-18.87594,-0.8752324,-10.357094,20.929808,0.054569952,0.0063856556,0.046589915,3.8901603,2.2948937,0.31825,0.21440482,0.12290322,0.102049746,-30.315132,11,19,45,SPEAKER_03,372.1,427.766667,372.1,427.69409375,12,17.49034374999991,engaged
31.63257,0.16386683,27.818672,29.668049,36.919994,9.101322,49.653694,46.870087,44.33947,51.814552,0.22296548,0.9580678,0.03889199,0.17576206,0.3533539,0.3144619,3.7343597,2.621677,1.8993877,1.3431203,0.06888372,1.1608565,23.22249,0.88073236,12.190387,1.0389273,0.9281609,16.809378,-2.511995,-7.6738105,0.021141293,1.3429153,1.307748,0.97626525,7.519049,0.3991011,4.354952,1.6552713,34.84185,0.2103637,642.3908,0.34759608,1403.9585,0.16135238,-78.03985,-1.1458418,1685.425,0.15097506,1120.8259,0.22816344,-86.14297,-0.9409545,2833.8726,0.09033566,1077.8221,0.34018415,-94.13289,-0.79842836,-17.553116,-0.49863526,32.922028,0.2599868,0.05193438,0.47015765,-0.011177266,-1.7535161,0.096714236,0.8797497,33.199913,0.33591056,11.700488,1.1223663,0.578742,30.285028,-6.0856905,-3.5399675,-5.54171,15.11596,0.036948454,0.016114926,0.018859798,2.707137,2.473207,0.252,0.14786029,0.15038462,0.1293915,-33.476536,11,19,45,SPEAKER_06,372.1,427.766667,395.14221875,420.8090937500001,8,12.200625000000116,engaged
36.03682,0.10685288,32.98898,36.933212,39.058464,6.0694847,158.38248,21.045876,51.80747,48.160645,0.28043652,0.49537843,0.14785728,0.27300847,0.39031607,0.24245879,4.250712,1.6529241,2.3829303,0.82508457,0.14209102,0.6311599,29.024332,0.43198204,15.990105,0.8714033,-9.986469,-1.0414329,-15.350863,-1.0342426,0.06824317,1.5449725,1.5364974,0.60572535,7.383074,0.50824404,11.396133,0.84045726,39.670006,0.17722367,823.86676,0.1692218,1364.9106,0.1485919,-50.548653,-1.4696372,1931.0077,0.098595835,1191.8368,0.26131374,-63.133717,-1.0115331,3034.8083,0.0659538,1041.9484,0.28324825,-68.18539,-0.90336764,-21.479795,-0.31463766,34.76579,0.2318294,0.08396577,0.17934541,-0.025215995,-0.61060166,0.15525994,0.5671562,29.45827,0.39590496,16.733118,0.85999995,-12.339435,-0.7955418,-17.126127,-0.87082225,-21.091034,34.38679,0.07399014,-0.013273281,0.12613206,4.2735043,3.6363635,0.21,0.051961523,0.056666665,0.020548046,-30.752754,11,19,46,SPEAKER_03,427.8,429.966667,428.09909375,429.28034375,1,1.1812499999999773,disengaged
37.003212,0.098605715,35.24605,36.281693,38.363415,3.117363,877.51434,1227.8828,36.520325,74.68503,0.2932062,0.7643133,0.102085784,0.24993546,0.45682532,0.35473955,5.533475,2.8707259,2.8405976,1.7742327,0.12856026,0.9766861,25.500189,0.76424533,13.979113,1.0640913,-7.1014585,-2.3741708,-15.918151,-1.1668156,0.022164442,1.240679,1.2532473,0.7376314,8.538346,0.43679562,11.002119,1.1705929,37.036,0.3006467,744.2736,0.24068762,1368.9175,0.16027085,-60.847,-1.3103936,1846.945,0.12613893,1155.3679,0.24397258,-71.4455,-0.9594641,2968.4163,0.07954829,1006.2688,0.2540879,-76.854576,-0.84637773,-20.831038,-0.50257653,33.839325,0.30456394,0.0815898,0.23640664,-0.022795463,-0.73026764,0.15778302,0.82156205,31.536396,0.39478466,13.689758,1.1323011,-6.944877,-2.5751016,-20.01014,-0.88934505,-6.7132716,15.097361,0.06387869,0.002593017,0.034814138,3.3620017,2.6708562,0.27588236,0.27804062,0.08516129,0.06992489,-29.012201,11,19,47,SPEAKER_03,430.0,447.2,430.17471875,447.2,7,12.806531249999807,engaged
32.75685,0.13420556,29.847408,31.804155,34.970367,5.122959,168.88504,213.3814,79.125175,92.005424,0.32333446,0.6848523,0.113286346,0.26685607,0.5840704,0.47078404,5.9370513,3.736054,4.4100585,2.4797626,0.12207046,0.7309418,31.490273,0.30005398,15.462109,0.8455144,0.3615023,46.471653,-6.353664,-2.3797967,0.021157324,1.2045304,1.2200711,0.928686,7.729123,0.4153904,6.244714,1.3589379,36.54607,0.24437249,621.9578,0.30235434,1452.9116,0.16794014,-46.68777,-1.5607803,1682.718,0.12751207,1114.9628,0.21586041,-58.35252,-1.1016923,2816.2397,0.08408439,1019.02356,0.2701531,-66.3956,-0.9029909,-20.143593,-0.4261777,34.066055,0.22973564,0.06472722,0.350221,-0.015413455,-1.0305196,0.13492021,0.65342206,32.800747,0.24724977,14.868885,0.9208877,-1.6224958,-10.854455,-6.196459,-2.4980483,-19.138653,28.079409,0.059756547,-0.0016020539,0.06381246,3.508772,3.5874438,0.21499999,0.13407087,0.048571426,0.023560602,-29.954824,11,19,48,SPEAKER_06,447.233333,458.2,447.84284375,458.2,8,2.290906250000205,disengaged
43.48192,0.024314389,42.48984,43.137737,44.772655,2.282814,17.990953,8.128959,12.787118,6.271491,0.13703284,0.5891049,0.076532535,0.1213787,0.18683821,0.110305674,2.502697,1.8979081,1.4829445,1.4989874,0.03193729,0.9385994,19.274101,0.4206503,0.3857358,27.381767,-6.5081735,-2.7989838,-17.889387,-0.8802745,0.026718056,0.62671006,1.1447067,0.48609373,9.759525,0.37500563,12.793329,0.52443177,19.877867,0.5861435,913.9657,0.12323127,1270.371,0.19533908,-60.60069,-1.0940257,1945.4895,0.107094124,1003.8033,0.43238196,-63.214207,-0.98521644,2962.8372,0.07055129,995.3754,0.24548447,-66.00625,-0.9175366,-14.539125,-0.44121823,26.996412,0.2021904,0.072194755,0.17933658,0.0002711778,44.8856,0.03700444,0.8491106,20.86747,0.33913937,0.96048874,10.788394,-6.3961067,-2.86612,-20.281624,-0.7237488,-2.794318,19.105457,0.05180982,0.02628153,0.016628314,3.5971224,3.7593987,0.204,0.11586198,0.055,0.03774917,-42.07066,11,19,48,SPEAKER_00,447.233333,458.2,449.96909375,451.36971875,1,1.400624999999991,disengaged
30.939287,0.17595167,27.886898,29.972803,32.40645,4.5195503,687.0926,1175.8352,43.39223,42.62685,0.22586586,0.77363336,0.08960211,0.18799084,0.35234824,0.26274613,3.8074448,2.9351962,2.581438,1.6985601,0.06924858,1.1677523,20.092224,1.2652836,14.133995,0.7870004,2.1772313,7.182356,3.7764194,3.7971964,0.015852192,1.0754417,1.2361332,0.92044455,7.21127,0.45658615,5.0037594,1.5466411,35.22216,0.27807054,612.1465,0.3657106,1387.1069,0.1617939,-78.60252,-1.1485796,1641.187,0.14712033,1134.5887,0.2552366,-85.62376,-0.95525897,2795.642,0.09341995,1057.9637,0.27212363,-93.094315,-0.81298447,-16.348387,-0.611499,32.242725,0.34876043,0.051927228,0.42878675,-0.0062718634,-2.6018322,0.09465207,0.92632663,32.604973,0.48739287,13.908584,0.79870594,1.3202922,13.014851,1.7091571,9.335994,-1.0039818,9.6816025,0.04068639,0.017985947,0.023562806,3.1914897,2.5842698,0.24043478,0.18574125,0.12866667,0.09272661,-33.225082,11,19,49,SPEAKER_06,458.233333,537.3,458.233333,517.8234687500001,15,17.87513575000031,engaged
