F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.666092,0.10539879,36.187355,37.67379,39.911705,3.72435,192.74489,286.0058,48.90897,43.271297,0.36422455,0.68032837,0.10165174,0.36822918,0.54664433,0.4449926,5.0878716,3.2425015,4.4478855,2.5312705,0.15407948,0.8313986,16.892282,1.1187679,15.475599,0.67139125,-3.861012,-3.0753572,-24.113255,-0.77088904,0.021044135,1.8284762,1.074832,1.0036869,8.896336,0.5490345,10.048186,1.020587,34.039764,0.31407225,715.5563,0.2418841,1385.7963,0.25210345,-98.98633,-0.93563485,1841.8136,0.13830164,1142.768,0.19786103,-102.95579,-0.7782891,2910.092,0.07747911,1022.621,0.2989729,-104.61873,-0.74917185,-19.552574,-0.6007235,28.25717,0.46244892,0.07074047,0.32348818,-0.030708112,-0.59357065,0.2105335,0.574386,25.1616,0.56237185,15.634286,0.6978931,-5.5030236,-2.1963866,-33.921745,-0.38812172,-7.0805435,14.153858,0.045747776,-0.0002923352,0.07874971,4.602511,3.4188035,0.1575,0.17526765,0.14999999,0.094516315,-27.663448,11,4,34,SPEAKER_02,482.666667,485.066667,482.666667,485.066667,1,2.3999999999999773,disengaged
37.91641,0.08227353,35.652752,37.580048,39.791817,4.139065,72.1537,118.032845,153.54765,517.65735,0.35608223,1.0555712,0.077471174,0.24186772,0.5725924,0.4951212,6.529891,4.2273197,3.792947,2.971426,0.14695127,1.2618961,23.980911,0.70661,8.88673,1.5537833,-7.0761185,-2.1583805,-15.399329,-1.1119678,0.020527767,1.4313518,1.2194113,0.8764317,9.559719,0.41836554,11.307019,1.0047244,35.81679,0.2742925,750.2269,0.22881794,1362.0094,0.16279188,-75.893715,-1.159322,1837.6942,0.111712076,1103.1522,0.24480194,-83.27632,-0.9323959,2968.4524,0.07011515,939.4691,0.31010664,-88.694756,-0.8303527,-20.307735,-0.46990854,32.798622,0.28136232,0.07035349,0.29136994,-0.025713358,-0.6697068,0.19113596,0.9913439,31.252312,0.30969572,8.035587,1.8142635,-7.771642,-2.1678898,-21.632372,-0.7014283,-8.770964,18.003067,0.042460397,0.001111273,0.054185834,2.3486903,2.2181983,0.29693878,0.25813463,0.144,0.1348975,-25.114418,11,4,35,SPEAKER_02,485.1,536.2,485.1,536.2,8,22.159374999999898,engaged
37.245472,0.10604376,35.182316,36.957832,39.047062,3.864746,415.20212,946.4256,139.43166,162.37704,0.34683597,0.7876606,0.11461812,0.3148036,0.51665604,0.40203792,5.3146634,2.7454476,3.6920698,2.5866964,0.15459023,0.9920512,24.204107,0.7615245,11.270644,1.1228801,-6.230455,-2.6731713,-16.695341,-1.13975,0.023981007,1.6303686,1.2074928,0.7685467,8.811134,0.40651762,10.073925,1.14234,36.102104,0.32030293,765.69617,0.22495055,1358.2295,0.17476214,-66.12667,-1.2532134,1846.1467,0.12477144,1178.494,0.28829095,-73.56195,-0.96927685,2920.1655,0.081650205,1011.96106,0.29871735,-78.24983,-0.86608565,-17.99803,-0.6219245,31.868404,0.3822288,0.075709336,0.26213616,-0.022233605,-0.8414873,0.1890095,0.8453095,29.539074,0.4885067,10.075877,1.3191907,-7.821431,-2.1054487,-20.932476,-0.876537,-9.367308,17.731958,0.052834805,0.0021496622,0.059391055,3.1120334,3.02714,0.23310344,0.18040381,0.07448276,0.07242528,-27.363842,11,4,36,SPEAKER_02,536.233333,546.9,536.233333,546.9,3,9.654166999999916,disengaged
36.46743,0.08995597,35.04166,36.43922,38.788563,3.7469025,83.99175,96.676895,52.99282,54.27938,0.36883277,0.8431555,0.12201207,0.29093462,0.56418407,0.442172,6.5602674,4.9239883,3.6323745,2.5510106,0.17404881,1.0192273,27.91059,0.5738117,10.4004135,1.1183841,-6.485375,-2.4646776,-18.454332,-0.9263755,0.023947755,1.548272,1.1703255,0.7662454,8.716569,0.44271016,7.992748,1.4360013,37.27423,0.27030075,779.198,0.21173885,1350.9446,0.15397733,-64.86353,-1.3031191,1876.1085,0.111685604,1151.4751,0.2681573,-76.69934,-0.9575445,2991.1885,0.076242834,987.81445,0.2781149,-81.71557,-0.8590499,-21.09008,-0.4081252,33.961674,0.28484854,0.07783201,0.26686966,-0.029010357,-0.6061428,0.21340339,0.8360507,32.89557,0.3258188,10.039905,1.1784805,-8.4138775,-1.9195453,-23.076012,-0.70614195,-10.941726,21.234415,0.05512176,-0.0016035388,0.07487994,3.6263738,2.7654867,0.2504,0.19397898,0.10761905,0.07590123,-26.049183,11,4,37,SPEAKER_02,546.933333,560.333333,546.933333,560.333333,6,9.113749999999982,engaged
36.484093,0.077653565,34.818466,37.542507,38.247765,3.4292984,182.71472,241.45825,21.959673,10.639463,0.38984188,0.5086597,0.19171672,0.41397062,0.5722109,0.38049418,4.38445,2.204729,2.4049544,1.2645732,0.16047603,0.6529005,32.94051,0.36426237,13.310623,0.90678006,-5.768234,-2.516035,-22.191336,-0.8291339,0.023659665,2.5580308,1.018022,0.8568444,10.117691,0.35950068,11.612892,0.84541994,40.90819,0.2210617,804.652,0.21731927,1334.7864,0.15741135,-45.61642,-1.5388222,1941.8503,0.1178569,1171.8284,0.2446822,-61.407486,-0.9491319,3054.521,0.07518144,1045.3562,0.24197647,-66.43318,-0.8386169,-22.975803,-0.42090088,36.887756,0.2325614,0.08345106,0.21358189,-0.02931073,-0.64885116,0.17300211,0.57195836,35.581795,0.24887614,13.041488,0.91136,-6.7305737,-2.104467,-24.743347,-0.65327454,-17.224276,27.962456,0.06756529,-0.0085842265,0.09968553,4.0,2.927928,0.27384615,0.23714775,0.060999997,0.03726929,-26.338137,11,4,38,SPEAKER_02,560.366667,565.3,560.366667,565.3,2,4.511457999999948,disengaged
38.374138,0.10144108,35.71187,37.46253,41.048943,5.3370743,209.6087,107.69773,60.193142,54.443382,0.3597988,0.64026016,0.1035548,0.36086813,0.60878545,0.50523067,3.4183815,1.8561444,2.8044367,0.8922112,0.13043526,0.78240085,27.644285,0.490959,9.273583,1.558507,-8.281259,-1.976704,-20.386198,-1.0429288,0.031079063,2.1363513,0.89563,0.76932496,9.782383,0.4488206,6.6379232,1.4268436,34.188843,0.25023296,782.0152,0.20970619,1362.0868,0.18396364,-49.982567,-1.4638921,1882.259,0.13508067,1171.5491,0.26144782,-63.69707,-0.9842163,2977.9402,0.07745375,1042.7372,0.35166052,-68.04506,-0.8874611,-18.56142,-0.47463238,33.058453,0.26446107,0.07030351,0.23119655,-0.024415664,-0.5886998,0.15810591,0.61633426,32.04162,0.24893998,7.6804547,1.8542265,-9.882649,-1.6919823,-26.074432,-0.7165268,-9.346286,16.23376,0.044557765,0.00021052561,0.027389387,3.4055727,2.2082021,0.3557143,0.29178548,0.103999995,0.055713553,-28.447575,11,4,40,SPEAKER_02,565.933333,569.233333,565.933333,569.1740937500001,1,3.240760750000163,disengaged
36.455505,0.08974237,34.81104,36.339684,38.382618,3.571579,171.6193,152.5079,22.93488,19.509758,0.29085803,0.6740361,0.10762519,0.25956702,0.46498555,0.35736036,4.6010194,2.290372,3.0728765,1.5833292,0.13643837,0.8540123,28.82995,0.6087335,13.121038,1.0868411,-4.3631926,-3.8257885,-12.513028,-1.2779161,0.025044056,1.710695,1.2821434,0.6969463,8.782831,0.42689022,10.828959,1.0764279,37.544125,0.31104475,747.6232,0.2504942,1385.6864,0.163137,-59.376472,-1.3132011,1848.0116,0.12547801,1170.015,0.24110262,-70.06215,-0.9619892,2980.2573,0.08160222,1060.3894,0.26489833,-75.986176,-0.83885324,-21.966011,-0.508332,35.05829,0.32009843,0.074566804,0.25851953,-0.022009967,-0.73897076,0.16396034,0.7072046,33.96847,0.32589114,12.920772,1.0925465,-4.8114705,-3.6071918,-16.873428,-0.8266875,-9.798616,19.467846,0.050274953,0.0074645104,0.043255344,3.9168277,2.5218236,0.29653847,0.25227338,0.09372093,0.07906498,-28.324633,11,4,41,SPEAKER_02,569.266667,600.633333,569.56221875,600.633333,13,20.692989249999982,engaged
36.887,0.06046149,35.489716,36.42133,37.98262,2.4929047,45.15561,29.409048,4.274604,6.2707996,0.38526464,1.1772696,0.11500739,0.3216891,0.5094426,0.39443523,5.813934,6.798443,1.9995058,1.067646,0.17519411,2.4960282,20.907269,0.90965074,10.200645,1.420783,-6.281736,-2.3787034,-12.910201,-1.2996477,0.015277935,0.8994314,0.99842024,0.60984904,9.347806,0.35427245,8.24489,1.1773207,32.414055,0.3020759,732.20825,0.23788674,1384.8816,0.16529104,-84.88728,-1.0675867,1810.3444,0.14892921,1098.812,0.2851312,-88.83636,-0.9142023,2915.9473,0.082788214,1005.43286,0.24970376,-93.6815,-0.82550246,-18.055538,-0.54780567,31.144552,0.32524747,0.07463857,0.23201513,-0.022026781,-0.66351247,0.14847557,0.8692277,30.538578,0.35448143,8.886015,1.708039,-6.6994596,-2.505189,-19.173073,-0.7588125,-4.7847815,12.955834,0.046795502,0.011887085,0.23010594,1.3192612,1.8766756,0.33428568,0.15980855,0.21,0.1960442,-24.038391,11,4,42,SPEAKER_02,600.666667,604.466667,600.666667,604.466667,1,3.800000000000068,disengaged
38.029957,0.10240455,35.355522,37.163113,41.02304,5.6675186,51.855114,30.460445,34.342506,31.378714,0.27010423,1.0430053,0.037066713,0.18386368,0.44739503,0.41032833,4.676894,4.4000974,3.7878163,2.941939,0.11012179,1.3294637,21.047506,0.83912355,8.05409,1.7200491,-6.4007907,-2.5311246,-16.520689,-1.2579453,0.02290401,1.420333,1.1591301,0.7715454,8.745551,0.4790279,9.378159,1.2904093,33.750107,0.3798705,751.6075,0.23056918,1359.2886,0.16860309,-89.12488,-1.021227,1821.7084,0.1270716,1151.0404,0.274431,-93.41683,-0.86097556,2922.1975,0.07760431,952.69366,0.32521722,-97.25754,-0.79336077,-18.436604,-0.6276528,31.635647,0.36045486,0.06758531,0.3219357,-0.02264683,-0.89376396,0.16000596,0.98101026,28.5679,0.45683125,7.8195586,1.9045044,-7.8092537,-2.191839,-25.47154,-0.7590617,-7.7958093,18.793999,0.03830491,0.011353895,0.028388258,2.3441968,2.7522936,0.21520834,0.20027053,0.14046511,0.14663598,-29.578363,11,4,43,SPEAKER_02,604.5,637.7,604.5,637.2140937500001,13,17.50971874999982,engaged
35.859486,0.07565091,34.59146,35.922073,37.188602,2.5971413,75.42488,83.05914,197.69406,458.69885,0.28690788,0.69191045,0.09678022,0.25477833,0.45892033,0.36214012,4.9303713,2.8701043,2.8647726,1.5754106,0.11022033,0.8692501,25.972412,0.6354809,10.036243,1.4505956,-8.553792,-2.247877,-9.437112,-1.4311345,0.021274475,1.8558011,1.1434083,0.68943715,8.534497,0.41198492,8.344118,1.3091706,35.43679,0.28275356,754.8193,0.24778178,1422.9182,0.17222266,-65.86911,-1.256507,1842.7053,0.1313301,1192.5645,0.28980893,-74.66233,-0.9928606,2983.235,0.079471774,1137.49,0.29566428,-81.61078,-0.85141766,-17.561901,-0.6521203,33.699978,0.26226866,0.07544513,0.25335044,-0.014443635,-1.2147168,0.13707905,0.69704634,32.130726,0.31056866,9.945479,1.414555,-7.9235764,-2.6544964,-13.108788,-0.92745703,-6.8527584,18.753357,0.054700434,0.011116837,0.03991822,4.436229,2.814259,0.24799998,0.27225477,0.09285714,0.056242913,-31.387653,11,4,44,SPEAKER_02,637.733333,643.666667,637.75409375,643.666667,2,5.423198250000041,disengaged
36.962444,0.058920123,35.43242,37.074127,38.33013,2.8977127,65.031586,67.720764,20.77365,33.091373,0.2713878,0.7388842,0.08158394,0.23520306,0.4536439,0.37205994,4.722345,2.9791903,2.944196,1.3687435,0.120907,0.87165505,25.475582,0.6971897,10.824157,1.3710496,-4.375816,-3.9258437,-10.724344,-1.5790164,0.02071048,1.1966993,1.2490245,0.7505933,8.951573,0.41115788,10.077635,1.2573549,34.407383,0.37066752,750.95026,0.24304484,1389.1357,0.16496058,-77.80897,-1.1007475,1855.4232,0.12533249,1162.5681,0.26797652,-85.09353,-0.8859143,2966.5227,0.083070084,1061.8448,0.26115936,-89.8841,-0.7975551,-21.645388,-0.53124875,33.39146,0.31888574,0.06990348,0.29909477,-0.021954278,-0.8531481,0.15947093,0.6463553,32.49158,0.30680928,11.282238,1.3397256,-3.1418104,-5.5416193,-16.706135,-0.8529002,-8.540846,19.601086,0.043537173,0.009998764,0.039534375,3.762663,2.7596226,0.23763159,0.20472616,0.11909091,0.1327418,-29.584196,11,4,45,SPEAKER_02,643.7,664.633333,643.7,664.0959687500001,5,13.83159374999991,engaged
37.485035,0.0935152,35.805298,38.00418,39.79438,3.9890823,167.90384,223.74734,16.072887,11.70943,0.22343138,0.75106186,0.07800222,0.1883852,0.3276544,0.24965218,3.6307092,2.1480496,2.7276125,1.9863769,0.07394878,1.0398234,25.852882,0.6262729,10.275825,1.1110197,-7.0246763,-2.000789,-19.359406,-0.99652165,0.018072372,1.1283498,1.0805389,0.7811364,9.59971,0.3868062,8.227897,1.5199493,34.556736,0.26071185,735.4367,0.22787882,1382.4556,0.15086432,-62.466442,-1.334856,1816.1674,0.12118027,1143.0446,0.2263465,-72.2274,-0.9763088,2942.1145,0.07186214,924.94183,0.33284575,-76.948235,-0.87895626,-20.176792,-0.42961472,33.26999,0.2686022,0.06761238,0.27035245,-0.02530669,-0.76379275,0.08903098,0.9147413,30.626421,0.33217844,9.012411,1.2861857,-8.011917,-1.8632239,-24.238241,-0.780851,-10.313111,19.19592,0.049430437,-0.0037240698,0.029340908,3.3281734,2.488336,0.29093748,0.28590152,0.09566666,0.09888322,-32.79672,11,4,47,SPEAKER_02,665.733333,693.533333,665.733333,693.533333,11,12.933125000000473,engaged
37.97423,0.16465083,34.498302,36.31941,38.15539,3.6570892,361.72852,0.36570248,27.65648,13.516791,0.17107396,1.1422856,0.008563245,0.07182753,0.34391803,0.33535478,3.4035122,1.4032406,1.8645228,1.5358325,0.06609977,1.3580987,13.153766,1.9301566,9.700333,1.4075749,-9.632096,-1.6336614,-4.030111,-3.8203895,0.02348475,1.5149981,1.1042017,0.83743,7.4174795,0.65069634,7.250915,1.3029941,38.724285,0.36150056,819.2996,0.15045355,1353.1106,0.16160302,-127.735016,-0.71641,1931.693,0.10554142,1183.1002,0.23111323,-128.78294,-0.6474752,3066.3552,0.09110044,1134.4208,0.20003548,-132.23604,-0.58818895,-18.493538,-0.7379465,33.242878,0.4064188,0.07809936,0.1989734,-0.021395631,-1.031996,0.14440721,0.6262034,33.89306,0.52084684,9.70545,1.5403718,-10.809406,-1.6627866,-19.106163,-0.6120643,-1.0388057,11.920241,0.046382315,0.02473479,0.01427424,1.775148,1.8292683,0.21333334,0.12970051,0.22749999,0.25528172,-33.753414,11,4,48,SPEAKER_02,693.566667,695.266667,693.566667,695.266667,1,1.6999999999999318,disengaged
37.053974,0.049745236,35.925602,37.108444,38.612774,2.687172,28.318834,8.864106,21.54039,8.295704,0.2541449,0.7640649,0.08306653,0.19773683,0.4296599,0.34659338,7.723915,3.8274555,2.4834487,1.3275892,0.11118837,0.9305232,21.500147,0.93318444,13.890557,1.1890454,-7.2298045,-2.2373884,-9.249134,-1.8920634,0.021813754,0.863254,1.4111428,0.62825614,8.133724,0.413763,10.19083,1.1617502,35.630516,0.30942142,735.8861,0.22645931,1399.7705,0.14902729,-77.95125,-1.0930239,1838.8307,0.12896967,1079.3975,0.2595842,-87.288574,-0.8676595,2971.8176,0.08021315,982.2249,0.23540981,-92.852554,-0.77177525,-21.35414,-0.48305646,32.510796,0.33231494,0.07183746,0.290338,-0.023132429,-0.7004038,0.14561723,0.73435897,29.601797,0.47586516,16.295765,0.9184113,-5.345139,-3.1124923,-14.706072,-1.0863643,-4.1733217,16.299374,0.044790618,0.011346699,0.037063517,4.6666665,3.0612247,0.20888889,0.2052881,0.14166667,0.16025154,-31.964172,11,4,49,SPEAKER_02,695.3,698.7,695.3,698.7,2,3.0118750000001455,engaged
39.66285,0.06300824,38.044052,39.38151,41.422947,3.3788948,94.66966,133.91608,47.015408,68.83672,0.3645416,0.7598073,0.1115554,0.28371525,0.65110147,0.5395461,6.6957097,2.3956537,3.0453725,2.179084,0.15156019,0.9767497,23.89072,0.5265512,9.152918,1.2813822,-13.057482,-1.1107163,-29.283642,-0.6701869,0.01839711,1.3025967,1.2751352,0.90143913,9.479194,0.48745975,10.752869,0.95534176,35.722305,0.22389163,753.12683,0.222351,1342.3357,0.14443396,-51.329227,-1.5389457,1822.9467,0.118178695,1162.9907,0.23327667,-60.12785,-1.049628,2916.0132,0.08273519,933.88153,0.3884606,-64.89206,-0.937173,-20.04647,-0.40540865,31.546394,0.287165,0.06661703,0.28368846,-0.03252561,-0.53480446,0.1724599,0.8905655,25.316467,0.4644898,9.092383,1.2904528,-13.094448,-1.0847002,-32.477146,-0.59770143,-13.992847,24.867413,0.059237435,-0.013704007,0.057966046,3.62117,2.8328612,0.277,0.20376703,0.067499995,0.06378675,-26.642736,11,4,50,SPEAKER_02,698.733333,711.633333,698.733333,710.7722187500001,3,3.6013857500000768,disengaged
29.215292,0.060964137,27.942768,28.791935,30.200132,2.2573643,26.748917,30.799835,15.988773,6.308137,0.2151093,0.82500917,0.04701914,0.17101176,0.36031696,0.3132978,3.71339,2.1241589,1.6985945,1.8987545,0.06244315,1.0163362,24.645792,0.6129415,14.458613,0.8350949,1.0855274,16.083004,-0.026045483,-537.2613,0.015542277,1.4031315,1.1856074,0.8311618,6.867788,0.39454573,1.4826447,4.5866766,32.58587,0.246704,561.703,0.31667694,1472.2021,0.10426891,-77.38732,-1.1952893,1615.3298,0.13250063,1138.1809,0.2704928,-85.61299,-0.99991673,2750.393,0.09328899,1103.6597,0.3698285,-93.18776,-0.855925,-18.371567,-0.44173342,33.369682,0.17904715,0.056015316,0.32234487,-0.014162227,-1.0749332,0.08468731,0.74789,32.88147,0.24146488,14.952619,0.79456276,2.2159352,8.804994,-2.3871555,-5.677803,-8.638628,17.847765,0.03559406,0.0103416145,0.021043297,3.2941177,2.1479714,0.28333333,0.10760008,0.18124999,0.091164336,-34.526794,11,4,50,SPEAKER_01,698.733333,711.633333,699.73596875,711.633333,4,4.269864249999955,disengaged
32.8764,0.12697484,29.938751,31.695536,36.459362,6.520611,117.24679,122.66367,15.590744,11.9414625,0.26853177,0.8506872,0.07581348,0.20125736,0.46289936,0.38708588,4.561239,2.4133596,2.9846094,1.789103,0.08563057,1.1120846,18.557446,1.0862094,16.132656,0.6462572,1.6394098,8.895781,-4.9573174,-3.9637563,0.018011738,1.1618983,1.2512478,0.8564485,8.424036,0.3537963,4.810705,1.8831303,33.92326,0.21250224,622.3893,0.3020904,1414.9757,0.14168358,-76.89445,-1.1722624,1712.4708,0.138117,1093.3245,0.25971115,-83.65899,-0.96368563,2816.664,0.08843435,1036.4762,0.307722,-88.93206,-0.86349165,-18.767603,-0.40047288,29.185905,0.3433484,0.06450579,0.31890765,-0.023571068,-0.6786543,0.11850228,0.85456914,27.919832,0.45041606,15.1783085,0.61773175,1.1178588,14.0619335,-10.249326,-2.0756464,-4.222951,10.642245,0.035611667,0.0076530445,0.024172505,3.9296794,3.014553,0.20758621,0.147102,0.106785715,0.091184795,-30.374557,11,4,51,SPEAKER_01,711.666667,729.133333,711.666667,723.8334687500001,5,9.686176750000413,engaged
35.924767,0.10294615,34.30807,35.869217,38.11177,3.8036995,596.2379,967.0354,59.19787,81.999756,0.2936179,0.5974224,0.13059132,0.26534835,0.45335412,0.3227628,4.898405,1.9826258,2.655028,1.0855435,0.120862216,0.78406936,29.984097,0.50700974,11.955175,1.4428976,-5.9004364,-2.5460765,-13.264316,-1.1134646,0.024468299,1.7444956,1.2841839,0.67366976,8.187768,0.47535545,9.106615,1.1930931,37.20963,0.2598123,751.76166,0.26434183,1376.9623,0.14901505,-54.717937,-1.4503064,1848.1425,0.14036539,1204.2843,0.23141457,-67.41804,-1.0106949,2960.0503,0.08704048,1017.7444,0.29331726,-72.97621,-0.8861672,-19.361244,-0.5876514,33.324867,0.35145575,0.07405046,0.24063703,-0.020335227,-0.754798,0.14132366,0.65279835,33.263103,0.37611854,12.041143,1.4002799,-6.617035,-2.3244114,-16.509312,-0.8623607,-12.591895,19.39046,0.06314118,-0.006326288,0.058121465,3.6585367,2.4767802,0.30374998,0.10676347,0.08,0.032787193,-29.032307,11,4,51,SPEAKER_02,711.666667,729.133333,723.8334687500001,728.6428437500001,4,3.290625000000091,engaged
35.438484,0.11305382,33.520035,36.178654,38.303696,4.783661,161.70717,173.21768,48.29616,29.096762,0.29541472,0.7549817,0.091008335,0.25040013,0.4488451,0.35783675,3.8224127,1.7429426,2.5681534,1.7220055,0.13627766,0.8325009,23.38533,0.7023047,10.86002,1.3784074,-7.2556343,-2.3410401,-16.393698,-1.0763171,0.036776308,1.8516481,1.5326973,0.6654038,7.346356,0.44432804,7.039397,1.5297068,32.6516,0.32224378,762.55676,0.23822458,1464.8119,0.14301547,-70.4886,-1.2316631,1822.1078,0.14056018,1192.3575,0.2526033,-76.3272,-1.008222,2932.1506,0.082205325,1005.74646,0.36444354,-80.60645,-0.9145829,-18.951527,-0.5967263,32.760937,0.29466155,0.076537825,0.27017418,-0.023629379,-0.7403479,0.17694832,0.61429125,29.745855,0.36075136,10.161302,1.5191196,-7.1916966,-2.6020827,-23.014116,-0.67050177,-7.655187,16.636496,0.056345113,0.004377333,0.0435286,4.1237116,3.3942559,0.19692308,0.2178703,0.088181816,0.058436938,-29.36515,11,4,52,SPEAKER_02,729.166667,733.366667,729.166667,733.06409375,1,3.8974267500000224,disengaged
37.23693,0.03733773,36.043617,37.18998,38.596592,2.5529747,40.216934,27.707066,10.663496,9.505554,0.26565737,0.76347566,0.089900054,0.21398479,0.43037388,0.34047383,4.7094197,2.0504375,3.089837,0.84884906,0.12943701,0.8322606,27.346643,0.55370265,10.726282,1.2474955,-2.580801,-6.492434,-13.654714,-0.97147036,0.018878534,1.0080559,1.3155979,0.7414157,8.795636,0.40346596,7.7670746,1.5756438,32.856422,0.29590985,781.1067,0.24405785,1353.0144,0.15162861,-76.45158,-1.0809216,1880.4701,0.14685681,1107.3418,0.23237997,-83.39732,-0.8881018,2998.2947,0.087383494,1051.858,0.23217888,-88.8681,-0.784426,-20.806581,-0.52153426,32.76427,0.33246994,0.068664104,0.2661161,-0.022994053,-0.6743194,0.16750683,0.6404819,32.336807,0.28986666,10.010494,1.3607314,-4.546497,-3.9222372,-18.528818,-0.6408006,-11.571335,21.642214,0.055828907,0.0044080764,0.04588679,3.9855072,2.6119404,0.25857142,0.13021176,0.101428576,0.07881779,-29.141401,11,4,53,SPEAKER_02,733.4,736.566667,733.78971875,736.566667,1,2.776948250000032,engaged
36.980145,0.07495583,35.23986,36.76188,38.950005,3.710144,149.42271,192.35928,34.671875,66.60069,0.26598355,0.7527559,0.08145855,0.22112393,0.43780607,0.3563475,4.6160483,2.3921115,2.842551,1.6533674,0.09748827,1.0137411,21.302011,0.91582453,9.423877,1.7288027,-9.845194,-1.5949807,-12.684077,-1.4257613,0.02082896,1.835653,1.1987684,0.81240124,8.890556,0.40876302,8.224865,1.4627408,34.445927,0.3299554,753.6356,0.24041909,1366.348,0.16131404,-73.8368,-1.2015812,1838.9718,0.1277357,1129.5978,0.23566507,-80.131714,-0.9776179,2949.6428,0.078788124,992.47925,0.31808317,-85.98395,-0.86006236,-18.080805,-0.6247041,31.649113,0.33316624,0.07360645,0.27595022,-0.019843342,-0.99807024,0.12960872,0.76251656,29.961742,0.3829177,7.577544,2.3173947,-10.6734705,-1.5830972,-19.271187,-0.870197,-4.797892,13.456639,0.04584419,0.011296168,0.025483632,3.3467202,2.2207267,0.3012121,0.21138443,0.13612904,0.117821015,-31.48866,11,4,55,SPEAKER_02,738.933333,762.733333,740.1684687500001,762.733333,6,14.954239249999887,engaged
