speaker,start_time,end_time,duration
speaker_3,391.98,394.43,2.45
speaker_3,395.18,396.27,1.09
speaker_2,396.7,402.99,6.29
speaker_2,403.9,404.775,0.875
speaker_1,404.775,405.025,0.25
speaker_2,405.025,406.43,1.405
speaker_2,407.26,413.55,6.29
speaker_2,414.46,414.99,0.53
speaker_2,415.58,416.83,1.25
speaker_2,417.34,417.79,0.45
speaker_2,418.7,420.825,2.125
speaker_3,420.825,421.23,0.405
speaker_3,421.98,423.855,1.875
speaker_1,423.855,426.605,2.75
speaker_3,426.605,427.47,0.865
speaker_1,429.26,429.71,0.45
speaker_3,430.46,431.55,1.09
speaker_0,432.62,432.91,0.29
speaker_1,435.5,436.375,0.875
speaker_2,436.375,437.375,1.0
speaker_1,437.375,437.625,0.25
speaker_2,437.625,439.125,1.5
speaker_1,439.125,439.375,0.25
speaker_2,439.375,439.625,0.25
speaker_1,439.625,440.625,1.0
speaker_2,440.625,442.625,2.0
speaker_1,442.625,443.07,0.445
speaker_2,444.22,445.845,1.625
speaker_3,445.845,446.59,0.745
speaker_1,447.74,448.83,1.09
speaker_3,449.58,451.455,1.875
speaker_1,451.455,454.19,2.735
speaker_1,454.7,456.43,1.73
speaker_3,456.94,457.815,0.875
speaker_1,457.815,459.315,1.5
speaker_2,459.315,460.03,0.715
speaker_2,460.62,463.15,2.53
speaker_2,464.14,464.83,0.69
speaker_2,466.46,469.15,2.69
speaker_2,470.94,472.03,1.09
speaker_0,472.7,472.99,0.29
speaker_2,474.22,474.845,0.625
speaker_3,474.845,475.15,0.305
speaker_3,476.86,478.03,1.17
speaker_0,479.18,479.47,0.29
speaker_1,480.54,481.415,0.875
speaker_0,481.415,482.415,1.0
speaker_1,482.415,483.165,0.75
speaker_0,483.165,483.63,0.465
speaker_0,486.3,486.59,0.29
speaker_2,492.7,493.95,1.25
speaker_1,494.38,495.505,1.125
speaker_3,495.505,496.255,0.75
speaker_2,496.255,497.755,1.5
speaker_3,497.755,498.255,0.5
speaker_2,498.255,500.005,1.75
speaker_1,500.005,501.255,1.25
speaker_3,501.255,502.005,0.75
speaker_1,502.005,502.255,0.25
speaker_0,502.255,502.51,0.255
speaker_3,503.1,504.725,1.625
speaker_1,504.725,505.725,1.0
speaker_3,505.725,505.975,0.25
speaker_1,505.975,507.725,1.75
speaker_2,507.725,509.79,2.065
speaker_2,511.82,512.43,0.61
speaker_2,512.86,513.55,0.69
speaker_2,514.14,514.59,0.45
speaker_2,515.18,521.23,6.05
speaker_2,521.98,522.855,0.875
speaker_1,522.855,523.105,0.25
speaker_3,523.105,525.105,2.0
speaker_1,525.105,525.355,0.25
speaker_2,525.355,525.605,0.25
speaker_1,525.605,528.59,2.985
speaker_3,529.02,530.395,1.375
speaker_1,530.395,530.645,0.25
speaker_3,530.645,531.895,1.25
speaker_1,531.895,532.145,0.25
speaker_3,532.145,533.645,1.5
speaker_1,533.645,534.895,1.25
speaker_3,534.895,537.645,2.75
speaker_1,537.645,538.03,0.385
speaker_3,538.38,539.755,1.375
speaker_1,539.755,541.55,1.795
speaker_3,542.06,544.435,2.375
speaker_1,544.435,544.935,0.5
speaker_3,544.935,545.435,0.5
speaker_2,545.435,547.15,1.715
speaker_2,547.82,549.39,1.57
speaker_2,552.38,553.63,1.25
speaker_2,554.14,555.07,0.93
speaker_2,555.58,559.07,3.49
speaker_2,559.42,561.295,1.875
speaker_0,561.295,561.71,0.415
speaker_2,562.06,564.51,2.45
speaker_1,565.9,566.43,0.53
speaker_1,567.02,567.395,0.375
speaker_0,567.395,567.79,0.395
speaker_2,568.46,570.03,1.57
speaker_2,572.62,577.31,4.69
speaker_2,578.38,580.005,1.625
speaker_3,580.005,580.755,0.75
speaker_2,580.755,584.59,3.835
speaker_2,585.18,587.87,2.69
speaker_2,588.3,592.99,4.69
speaker_2,593.58,598.205,4.625
speaker_1,598.205,598.91,0.705
speaker_2,599.42,599.79,0.37
speaker_2,600.14,602.515,2.375
speaker_1,602.515,603.015,0.5
speaker_0,603.015,603.265,0.25
speaker_1,603.265,605.515,2.25
speaker_3,605.515,606.515,1.0
speaker_1,606.515,614.75,8.235
speaker_3,615.26,616.135,0.875
speaker_1,616.135,618.635,2.5
speaker_3,618.635,619.71,1.075
speaker_2,620.06,623.15,3.09
speaker_2,623.82,624.91,1.09
speaker_2,625.26,625.635,0.375
speaker_3,625.635,625.885,0.25
speaker_2,625.885,627.135,1.25
speaker_3,627.135,627.385,0.25
speaker_2,627.385,627.885,0.5
speaker_3,627.885,628.83,0.945
speaker_1,629.26,629.63,0.37
speaker_2,629.98,630.99,1.01
speaker_2,631.58,632.67,1.09
speaker_2,633.34,636.75,3.41
speaker_2,640.14,641.15,1.01
speaker_3,641.5,642.67,1.17
speaker_1,643.98,645.605,1.625
speaker_3,645.605,648.355,2.75
speaker_1,648.355,651.105,2.75
speaker_3,651.105,653.355,2.25
speaker_1,653.355,654.67,1.315
speaker_2,658.3,659.47,1.17
speaker_2,660.22,660.99,0.77
speaker_0,661.34,661.71,0.37
speaker_2,662.38,664.35,1.97
speaker_3,665.18,666.67,1.49
speaker_2,667.98,669.23,1.25
speaker_0,672.62,672.91,0.29
speaker_2,673.74,676.43,2.69
speaker_1,678.38,678.67,0.29
speaker_2,679.02,680.51,1.49
speaker_3,680.94,681.815,0.875
speaker_1,681.815,683.065,1.25
speaker_3,683.065,685.315,2.25
speaker_1,685.315,685.815,0.5
speaker_3,685.815,689.315,3.5
speaker_1,689.315,689.87,0.555
speaker_1,690.3,691.87,1.57
speaker_3,692.3,693.175,0.875
speaker_1,693.175,693.63,0.455
speaker_3,694.54,695.415,0.875
speaker_1,695.415,696.27,0.855
speaker_1,696.86,699.71,2.85
speaker_3,700.06,700.935,0.875
speaker_1,700.935,702.935,2.0
speaker_2,702.935,708.35,5.415
speaker_2,709.18,710.43,1.25
speaker_2,711.74,713.865,2.125
speaker_1,713.865,720.27,6.405
speaker_1,720.94,721.315,0.375
speaker_3,721.315,721.815,0.5
speaker_1,721.815,722.815,1.0
speaker_3,722.815,723.79,0.975
speaker_3,724.22,726.595,2.375
speaker_1,726.595,728.095,1.5
speaker_3,728.095,729.095,1.0
speaker_1,729.095,729.845,0.75
speaker_3,729.845,731.095,1.25
speaker_1,731.095,732.91,1.815
speaker_1,733.34,734.51,1.17
speaker_1,734.86,736.485,1.625
speaker_2,736.485,737.39,0.905
speaker_0,737.82,738.11,0.29
speaker_1,739.02,740.395,1.375
speaker_2,740.395,742.145,1.75
speaker_1,742.145,742.645,0.5
speaker_0,742.645,743.23,0.585
speaker_2,743.98,746.355,2.375
speaker_3,746.355,746.855,0.5
speaker_2,746.855,748.605,1.75
speaker_0,748.605,749.31,0.705
speaker_2,750.54,751.87,1.33
speaker_0,752.94,753.39,0.45
speaker_2,754.14,754.99,0.85
speaker_2,759.58,760.11,0.53
speaker_2,761.9,763.39,1.49
speaker_2,764.7,766.075,1.375
speaker_3,766.075,766.575,0.5
speaker_2,766.575,767.71,1.135
speaker_2,769.98,771.47,1.49
speaker_2,771.82,773.07,1.25
speaker_0,773.58,773.87,0.29
speaker_2,774.3,776.19,1.89
speaker_2,776.94,778.27,1.33
speaker_1,778.94,779.815,0.875
speaker_2,779.815,781.065,1.25
speaker_1,781.065,784.43,3.365
speaker_1,785.26,788.03,2.77
speaker_1,788.62,790.03,1.41
speaker_0,791.5,791.87,0.37
speaker_1,792.94,793.55,0.61
speaker_2,794.7,796.19,1.49
speaker_0,796.78,797.15,0.37
speaker_2,797.5,798.875,1.375
speaker_1,798.875,799.125,0.25
speaker_3,799.125,799.875,0.75
speaker_2,799.875,801.875,2.0
speaker_3,801.875,802.125,0.25
speaker_2,802.125,802.375,0.25
speaker_1,802.375,802.625,0.25
speaker_2,802.625,803.125,0.5
speaker_1,803.125,803.625,0.5
speaker_2,803.625,805.375,1.75
speaker_1,805.375,805.875,0.5
speaker_3,805.875,806.125,0.25
speaker_1,806.125,809.47,3.345
speaker_1,810.22,813.15,2.93
speaker_1,813.58,817.07,3.49
speaker_1,817.58,819.39,1.81
speaker_3,819.74,821.115,1.375
speaker_1,821.115,821.47,0.355
speaker_1,821.82,822.59,0.77
speaker_2,823.18,826.43,3.25
speaker_2,826.78,830.35,3.57
speaker_3,832.86,833.735,0.875
speaker_1,833.735,834.985,1.25
speaker_3,834.985,835.485,0.5
speaker_1,835.485,836.35,0.865
speaker_3,837.1,837.725,0.625
speaker_1,837.725,838.475,0.75
speaker_3,838.475,838.975,0.5
speaker_1,838.975,840.225,1.25
speaker_3,840.225,840.475,0.25
speaker_1,840.475,841.725,1.25
speaker_2,841.725,842.475,0.75
speaker_3,842.475,842.725,0.25
speaker_1,842.725,842.975,0.25
speaker_3,842.975,843.225,0.25
speaker_1,843.225,844.225,1.0
speaker_3,844.225,845.15,0.925
speaker_1,845.74,846.365,0.625
speaker_3,846.365,847.615,1.25
speaker_1,847.615,848.83,1.215
speaker_2,849.42,852.11,2.69
speaker_2,853.34,854.11,0.77
speaker_2,855.42,856.51,1.09
speaker_2,857.9,858.275,0.375
speaker_1,858.275,858.51,0.235
speaker_0,858.94,859.63,0.69
speaker_2,861.58,863.205,1.625
speaker_1,863.205,863.47,0.265
speaker_3,868.54,869.31,0.77
speaker_3,869.82,870.83,1.01
speaker_3,871.18,871.805,0.625
speaker_2,871.805,872.19,0.385
speaker_0,873.26,873.79,0.53
speaker_3,874.14,874.515,0.375
speaker_1,874.515,876.765,2.25
speaker_3,876.765,877.265,0.5
speaker_1,877.265,884.11,6.845
speaker_1,884.54,888.35,3.81
speaker_1,888.7,891.825,3.125
speaker_2,891.825,897.825,6.0
speaker_1,897.825,898.03,0.205
speaker_2,898.94,900.43,1.49
speaker_2,901.02,902.83,1.81
speaker_3,905.5,906.19,0.69
speaker_2,908.7,909.325,0.625
speaker_3,909.325,910.325,1.0
speaker_2,910.325,912.67,2.345
speaker_2,913.26,915.07,1.81
speaker_2,916.38,918.19,1.81
speaker_3,919.1,919.47,0.37
speaker_2,919.9,920.91,1.01
speaker_0,925.18,925.79,0.61
speaker_0,927.5,928.59,1.09
speaker_1,944.54,945.63,1.09
speaker_1,946.38,948.11,1.73
speaker_1,948.46,951.31,2.85
speaker_1,951.74,953.71,1.97
speaker_3,954.46,956.585,2.125
speaker_1,956.585,957.585,1.0
speaker_2,957.585,962.19,4.605
speaker_1,964.06,964.935,0.875
speaker_2,964.935,966.685,1.75
speaker_1,966.685,966.935,0.25
speaker_3,966.935,967.435,0.5
speaker_1,967.435,969.23,1.795
speaker_0,969.58,970.59,1.01
speaker_0,971.1,971.71,0.61
speaker_3,972.54,974.915,2.375
speaker_2,974.915,975.63,0.715
speaker_0,976.06,977.47,1.41
speaker_2,977.82,978.43,0.61
speaker_2,978.86,981.39,2.53
speaker_2,981.9,982.35,0.45
speaker_2,983.1,984.43,1.33
speaker_3,984.86,985.985,1.125
speaker_1,985.985,986.35,0.365
speaker_2,986.94,991.55,4.61
speaker_2,991.9,993.55,1.65
speaker_2,994.78,995.905,1.125
speaker_1,995.905,996.405,0.5
speaker_2,996.405,996.91,0.505
speaker_2,997.58,1007.23,9.65
speaker_2,1007.74,1011.865,4.125
speaker_0,1011.865,1012.83,0.965
speaker_2,1013.58,1014.43,0.85
speaker_2,1015.5,1017.47,1.97
speaker_1,1035.1,1036.83,1.73
speaker_1,1037.26,1043.635,6.375
speaker_3,1043.635,1044.135,0.5
speaker_1,1044.135,1045.07,0.935
speaker_1,1045.5,1046.125,0.625
speaker_3,1046.125,1047.125,1.0
speaker_1,1047.125,1047.95,0.825
speaker_0,1048.7,1049.15,0.45
speaker_2,1050.86,1054.735,3.875
speaker_3,1054.735,1054.985,0.25
speaker_1,1054.985,1055.735,0.75
speaker_2,1055.735,1057.735,2.0
speaker_3,1057.735,1057.985,0.25
speaker_0,1057.985,1058.43,0.445
speaker_1,1059.58,1059.955,0.375
speaker_3,1059.955,1060.955,1.0
speaker_0,1060.955,1061.705,0.75
speaker_2,1061.705,1062.705,1.0
speaker_1,1062.705,1063.39,0.685
speaker_0,1064.14,1064.515,0.375
speaker_1,1064.515,1064.765,0.25
speaker_0,1064.765,1067.15,2.385
speaker_0,1070.7,1071.07,0.37
speaker_2,1072.7,1074.575,1.875
speaker_1,1074.575,1074.825,0.25
speaker_2,1074.825,1075.075,0.25
speaker_1,1075.075,1075.325,0.25
speaker_2,1075.325,1076.35,1.025
speaker_2,1077.9,1079.775,1.875
speaker_1,1079.775,1082.275,2.5
speaker_2,1082.275,1083.275,1.0
speaker_1,1083.275,1085.23,1.955
speaker_1,1085.82,1088.695,2.875
speaker_3,1088.695,1091.23,2.535
speaker_3,1091.58,1093.31,1.73
speaker_3,1093.66,1096.535,2.875
speaker_1,1096.535,1096.785,0.25
speaker_3,1096.785,1097.79,1.005
speaker_1,1098.22,1098.59,0.37
speaker_2,1099.34,1100.67,1.33
speaker_2,1101.74,1102.67,0.93
speaker_2,1104.86,1110.59,5.73
speaker_2,1111.42,1114.545,3.125
speaker_3,1114.545,1115.045,0.5
speaker_1,1115.045,1115.31,0.265
speaker_2,1116.86,1118.43,1.57
speaker_1,1119.26,1119.885,0.625
speaker_2,1119.885,1124.385,4.5
speaker_0,1124.385,1124.99,0.605
speaker_2,1125.66,1127.87,2.21
speaker_1,1128.78,1131.47,2.69
speaker_1,1132.22,1134.59,2.37
speaker_3,1135.26,1136.635,1.375
speaker_1,1136.635,1137.135,0.5
speaker_3,1137.135,1137.39,0.255
speaker_1,1137.82,1138.27,0.45
speaker_3,1138.94,1139.315,0.375
speaker_1,1139.315,1139.565,0.25
speaker_3,1139.565,1140.815,1.25
speaker_1,1140.815,1141.815,1.0
speaker_3,1141.815,1142.67,0.855
speaker_1,1143.42,1144.295,0.875
speaker_2,1144.295,1145.045,0.75
speaker_1,1145.045,1145.795,0.75
speaker_3,1145.795,1146.045,0.25
speaker_1,1146.045,1146.43,0.385
speaker_1,1147.58,1148.205,0.625
speaker_2,1148.205,1148.705,0.5
speaker_1,1148.705,1149.39,0.685
speaker_1,1150.46,1152.085,1.625
speaker_3,1152.085,1152.75,0.665
speaker_1,1153.18,1154.555,1.375
speaker_3,1154.555,1154.805,0.25
speaker_1,1154.805,1155.39,0.585
speaker_1,1155.9,1160.775,4.875
speaker_3,1160.775,1161.275,0.5
speaker_1,1161.275,1166.275,5.0
speaker_3,1166.275,1166.775,0.5
speaker_1,1166.775,1167.025,0.25
speaker_3,1167.025,1167.525,0.5
speaker_1,1167.525,1169.275,1.75
speaker_3,1169.275,1171.275,2.0
speaker_1,1171.275,1172.43,1.155
speaker_2,1173.26,1176.135,2.875
speaker_1,1176.135,1176.35,0.215
speaker_2,1179.18,1180.805,1.625
speaker_1,1180.805,1181.63,0.825
speaker_2,1183.18,1183.805,0.625
speaker_1,1183.805,1184.055,0.25
speaker_0,1184.055,1184.59,0.535
speaker_2,1189.1,1191.55,2.45
speaker_2,1192.3,1193.55,1.25
speaker_0,1194.54,1194.83,0.29
speaker_0,1197.66,1198.51,0.85
speaker_0,1199.02,1199.31,0.29
speaker_1,1209.82,1211.55,1.73
speaker_1,1212.54,1215.915,3.375
speaker_3,1215.915,1217.165,1.25
speaker_1,1217.165,1217.415,0.25
speaker_3,1217.415,1218.415,1.0
speaker_1,1218.415,1222.165,3.75
speaker_3,1222.165,1222.665,0.5
speaker_1,1222.665,1224.03,1.365
speaker_2,1224.38,1229.55,5.17
speaker_1,1231.02,1232.35,1.33
speaker_1,1232.7,1233.825,1.125
speaker_3,1233.825,1234.075,0.25
speaker_1,1234.075,1234.325,0.25
speaker_3,1234.325,1236.825,2.5
speaker_1,1236.825,1242.59,5.765
speaker_3,1243.18,1243.805,0.625
speaker_1,1243.805,1244.055,0.25
speaker_3,1244.055,1246.055,2.0
speaker_1,1246.055,1246.555,0.5
speaker_3,1246.555,1248.555,2.0
speaker_1,1248.555,1250.67,2.115
speaker_2,1251.02,1251.87,0.85
speaker_1,1257.82,1258.945,1.125
speaker_0,1258.945,1259.195,0.25
speaker_1,1259.195,1259.445,0.25
speaker_0,1259.445,1259.945,0.5
speaker_1,1259.945,1260.195,0.25
speaker_3,1260.195,1260.445,0.25
speaker_1,1260.445,1260.99,0.545
speaker_3,1261.42,1262.67,1.25
speaker_1,1263.26,1264.59,1.33
speaker_2,1265.1,1265.975,0.875
speaker_1,1265.975,1267.975,2.0
speaker_2,1267.975,1268.225,0.25
speaker_1,1268.225,1272.75,4.525
speaker_1,1273.34,1274.43,1.09
speaker_3,1274.94,1275.565,0.625
speaker_1,1275.565,1277.315,1.75
speaker_3,1277.315,1278.19,0.875
speaker_3,1279.58,1281.07,1.49
speaker_0,1281.42,1281.71,0.29
speaker_2,1283.42,1283.95,0.53
speaker_2,1285.26,1287.07,1.81
speaker_2,1287.42,1288.795,1.375
speaker_1,1288.795,1289.87,1.075
speaker_3,1290.54,1290.915,0.375
speaker_1,1290.915,1292.915,2.0
speaker_3,1292.915,1293.165,0.25
speaker_1,1293.165,1293.55,0.385
speaker_3,1294.06,1294.935,0.875
speaker_2,1294.935,1295.935,1.0
speaker_1,1295.935,1296.185,0.25
speaker_2,1296.185,1296.935,0.75
speaker_1,1296.935,1298.43,1.495
speaker_1,1298.94,1301.315,2.375
speaker_3,1301.315,1302.315,1.0
speaker_1,1302.315,1303.31,0.995
speaker_3,1303.74,1305.115,1.375
speaker_1,1305.115,1305.47,0.355
speaker_3,1306.3,1307.175,0.875
speaker_2,1307.175,1308.675,1.5
speaker_1,1308.675,1309.925,1.25
speaker_0,1309.925,1311.175,1.25
speaker_1,1311.175,1312.175,1.0
speaker_0,1312.175,1312.59,0.415
speaker_2,1313.9,1316.75,2.85
