speaker,start_time,end_time,duration
speaker_0,602.62,603.245,0.625
speaker_2,603.245,603.95,0.705
speaker_2,604.38,604.67,0.29
speaker_2,605.42,606.11,0.69
speaker_2,607.66,610.535,2.875
speaker_0,610.535,610.785,0.25
speaker_2,610.785,611.785,1.0
speaker_0,611.785,612.035,0.25
speaker_1,612.035,613.535,1.5
speaker_0,613.535,614.535,1.0
speaker_1,614.535,616.785,2.25
speaker_0,616.785,617.285,0.5
speaker_2,617.285,617.535,0.25
speaker_0,617.535,618.035,0.5
speaker_1,618.035,619.285,1.25
speaker_2,619.285,620.03,0.745
speaker_2,620.46,620.75,0.29
speaker_2,621.18,622.43,1.25
speaker_2,623.26,623.95,0.69
speaker_2,624.38,628.005,3.625
speaker_0,628.005,630.27,2.265
speaker_0,631.26,632.635,1.375
speaker_2,632.635,633.95,1.315
speaker_2,634.46,636.335,1.875
speaker_0,636.335,637.085,0.75
speaker_2,637.085,638.585,1.5
speaker_0,638.585,639.835,1.25
speaker_2,639.835,640.43,0.595
speaker_0,640.86,641.87,1.01
speaker_2,642.7,644.075,1.375
speaker_0,644.075,646.825,2.75
speaker_1,646.825,647.825,1.0
speaker_0,647.825,658.325,10.5
speaker_2,658.325,658.575,0.25
speaker_0,658.575,662.11,3.535
speaker_2,662.54,662.83,0.29
speaker_0,663.5,664.83,1.33
speaker_0,665.42,669.795,4.375
speaker_2,669.795,671.545,1.75
speaker_0,671.545,672.045,0.5
speaker_2,672.045,674.83,2.785
speaker_2,675.18,676.11,0.93
speaker_2,676.94,678.815,1.875
speaker_0,678.815,679.315,0.5
speaker_1,679.315,680.565,1.25
speaker_0,680.565,680.815,0.25
speaker_2,680.815,681.07,0.255
speaker_2,681.5,682.125,0.625
speaker_0,682.125,683.125,1.0
speaker_2,683.125,685.375,2.25
speaker_0,685.375,686.375,1.0
speaker_1,686.375,690.75,4.375
speaker_1,691.5,692.875,1.375
speaker_2,692.875,693.39,0.515
speaker_2,694.14,694.51,0.37
speaker_1,695.18,697.305,2.125
speaker_0,697.305,697.79,0.485
speaker_2,698.38,698.83,0.45
speaker_1,699.18,700.805,1.625
speaker_0,700.805,701.055,0.25
speaker_2,701.055,701.555,0.5
speaker_0,701.555,702.91,1.355
speaker_0,703.5,704.83,1.33
speaker_0,705.18,707.31,2.13
speaker_0,707.74,711.23,3.49
speaker_0,711.74,714.43,2.69
speaker_0,714.78,717.155,2.375
speaker_1,717.155,717.405,0.25
speaker_0,717.405,723.95,6.545
speaker_2,725.98,726.27,0.29
speaker_2,727.66,727.95,0.29
speaker_2,730.78,731.07,0.29
speaker_2,731.58,732.75,1.17
speaker_0,733.1,734.725,1.625
speaker_2,734.725,735.475,0.75
speaker_1,735.475,736.475,1.0
speaker_0,736.475,737.15,0.675
speaker_2,737.5,738.11,0.61
speaker_2,738.62,740.91,2.29
speaker_2,741.74,746.67,4.93
speaker_2,747.58,750.91,3.33
speaker_2,751.74,752.19,0.45
speaker_2,752.54,752.83,0.29
speaker_0,753.34,754.465,1.125
speaker_2,754.465,755.63,1.165
speaker_2,756.22,758.91,2.69
speaker_2,759.42,759.79,0.37
speaker_2,760.54,764.915,4.375
speaker_0,764.915,765.165,0.25
speaker_1,765.165,766.165,1.0
speaker_0,766.165,789.915,23.75
speaker_1,789.915,791.415,1.5
speaker_0,791.415,791.87,0.455
speaker_1,792.46,793.085,0.625
speaker_0,793.085,794.085,1.0
speaker_1,794.085,795.335,1.25
speaker_0,795.335,796.03,0.695
speaker_2,796.46,796.99,0.53
speaker_1,797.5,797.95,0.45
speaker_1,798.38,799.79,1.41
speaker_1,800.3,801.79,1.49
speaker_2,803.58,803.87,0.29
speaker_2,805.02,805.31,0.29
speaker_2,806.62,808.245,1.625
speaker_0,808.245,808.995,0.75
speaker_1,808.995,809.995,1.0
speaker_0,809.995,810.67,0.675
speaker_2,813.1,815.225,2.125
speaker_0,815.225,816.225,1.0
speaker_2,816.225,816.67,0.445
speaker_2,817.26,817.885,0.625
speaker_0,817.885,818.385,0.5
speaker_1,818.385,820.135,1.75
speaker_0,820.135,820.385,0.25
speaker_1,820.385,822.635,2.25
speaker_0,822.635,823.31,0.675
speaker_2,824.06,824.935,0.875
speaker_0,824.935,827.435,2.5
speaker_2,827.435,827.87,0.435
speaker_2,829.18,830.03,0.85
speaker_2,831.66,832.03,0.37
speaker_2,833.02,833.31,0.29
speaker_2,833.74,834.03,0.29
speaker_0,835.5,839.07,3.57
speaker_2,839.66,839.95,0.29
speaker_2,840.38,841.15,0.77
speaker_1,842.06,843.685,1.625
speaker_0,843.685,844.185,0.5
speaker_1,844.185,845.935,1.75
speaker_2,845.935,846.935,1.0
speaker_1,846.935,848.185,1.25
speaker_2,848.185,848.59,0.405
speaker_1,849.02,849.645,0.625
speaker_2,849.645,850.03,0.385
speaker_2,851.34,852.35,1.01
speaker_2,853.18,853.47,0.29
speaker_2,853.82,854.195,0.375
speaker_0,854.195,854.695,0.5
speaker_2,854.695,855.39,0.695
speaker_0,855.98,859.855,3.875
speaker_2,859.855,860.355,0.5
speaker_0,860.355,864.27,3.915
speaker_0,864.78,869.71,4.93
speaker_0,870.14,876.43,6.29
speaker_0,877.18,882.03,4.85
speaker_0,882.54,898.915,16.375
speaker_1,898.915,900.415,1.5
speaker_0,900.415,900.75,0.335
speaker_0,901.66,902.19,0.53
speaker_0,902.62,904.83,2.21
speaker_0,905.26,911.635,6.375
speaker_1,911.635,911.885,0.25
speaker_0,911.885,924.83,12.945
speaker_2,926.46,927.835,1.375
speaker_0,927.835,930.99,3.155
speaker_1,931.34,931.965,0.625
speaker_0,931.965,933.07,1.105
speaker_1,933.5,934.375,0.875
speaker_0,934.375,936.375,2.0
speaker_1,936.375,937.375,1.0
speaker_0,937.375,942.625,5.25
speaker_1,942.625,943.875,1.25
speaker_0,943.875,948.375,4.5
speaker_2,948.375,948.625,0.25
speaker_0,948.625,948.875,0.25
speaker_2,948.875,949.875,1.0
speaker_0,949.875,952.875,3.0
speaker_1,952.875,953.125,0.25
speaker_0,953.125,961.31,8.185
speaker_0,961.74,972.83,11.09
speaker_2,973.34,973.87,0.53
speaker_2,975.82,976.35,0.53
speaker_2,977.18,977.47,0.29
speaker_2,979.26,980.635,1.375
speaker_0,980.635,987.31,6.675
speaker_0,987.9,991.87,3.97
speaker_0,992.54,994.165,1.625
speaker_1,994.165,996.03,1.865
speaker_2,996.38,996.67,0.29
speaker_2,997.34,997.79,0.45
speaker_0,998.62,999.495,0.875
speaker_1,999.495,1000.245,0.75
speaker_0,1000.245,1001.07,0.825
speaker_2,1003.34,1003.95,0.61
speaker_2,1005.18,1010.555,5.375
speaker_0,1010.555,1013.555,3.0
speaker_2,1013.555,1014.11,0.555
speaker_0,1014.54,1020.415,5.875
speaker_1,1020.415,1022.415,2.0
speaker_0,1022.415,1026.415,4.0
speaker_1,1026.415,1027.39,0.975
speaker_2,1028.78,1029.71,0.93
speaker_0,1030.22,1034.595,4.375
speaker_2,1034.595,1034.845,0.25
speaker_1,1034.845,1035.595,0.75
speaker_0,1035.595,1035.845,0.25
speaker_2,1035.845,1036.27,0.425
speaker_2,1036.7,1038.075,1.375
speaker_0,1038.075,1041.825,3.75
speaker_2,1041.825,1042.075,0.25
speaker_0,1042.075,1044.825,2.75
speaker_2,1044.825,1045.47,0.645
speaker_0,1045.9,1055.275,9.375
speaker_2,1055.275,1056.19,0.915
speaker_2,1057.74,1059.95,2.21
speaker_2,1060.3,1060.83,0.53
speaker_0,1061.18,1063.305,2.125
speaker_2,1063.305,1064.11,0.805
speaker_0,1064.54,1070.03,5.49
speaker_0,1070.46,1085.335,14.875
speaker_1,1085.335,1085.835,0.5
speaker_0,1085.835,1086.75,0.915
speaker_1,1087.9,1089.39,1.49
speaker_2,1090.94,1092.11,1.17
speaker_0,1092.62,1092.995,0.375
speaker_1,1092.995,1093.245,0.25
speaker_0,1093.245,1099.245,6.0
speaker_1,1099.245,1099.745,0.5
speaker_0,1099.745,1102.495,2.75
speaker_1,1102.495,1103.245,0.75
speaker_0,1103.245,1103.79,0.545
speaker_1,1104.14,1105.515,1.375
speaker_0,1105.515,1106.35,0.835
speaker_1,1107.02,1107.895,0.875
speaker_0,1107.895,1108.67,0.775
speaker_2,1109.58,1110.43,0.85
speaker_2,1111.66,1112.535,0.875
speaker_0,1112.535,1114.03,1.495
speaker_0,1115.34,1116.35,1.01
speaker_1,1117.1,1118.225,1.125
speaker_0,1118.225,1119.475,1.25
speaker_2,1119.475,1121.63,2.155
speaker_2,1121.98,1122.855,0.875
speaker_0,1122.855,1123.855,1.0
speaker_2,1123.855,1126.105,2.25
speaker_0,1126.105,1126.855,0.75
speaker_2,1126.855,1127.855,1.0
speaker_1,1127.855,1128.105,0.25
speaker_0,1128.105,1128.605,0.5
speaker_1,1128.605,1130.105,1.5
speaker_0,1130.105,1130.355,0.25
speaker_1,1130.355,1132.355,2.0
speaker_0,1132.355,1134.19,1.835
speaker_1,1134.62,1135.495,0.875
speaker_0,1135.495,1135.995,0.5
speaker_1,1135.995,1137.245,1.25
speaker_0,1137.245,1140.745,3.5
speaker_1,1140.745,1141.745,1.0
speaker_0,1141.745,1142.495,0.75
speaker_1,1142.495,1144.245,1.75
speaker_0,1144.245,1144.83,0.585
speaker_0,1145.26,1146.83,1.57
speaker_0,1147.82,1150.445,2.625
speaker_1,1150.445,1153.195,2.75
speaker_0,1153.195,1155.07,1.875
speaker_0,1155.5,1159.375,3.875
speaker_1,1159.375,1159.625,0.25
speaker_0,1159.625,1161.87,2.245
speaker_2,1162.46,1163.085,0.625
speaker_0,1163.085,1163.835,0.75
speaker_2,1163.835,1164.585,0.75
speaker_0,1164.585,1166.335,1.75
speaker_2,1166.335,1167.085,0.75
speaker_0,1167.085,1167.585,0.5
speaker_1,1167.585,1168.335,0.75
speaker_0,1168.335,1168.99,0.655
speaker_2,1169.9,1170.59,0.69
speaker_2,1171.02,1171.55,0.53
speaker_0,1172.14,1175.265,3.125
speaker_2,1175.265,1175.87,0.605
speaker_2,1176.22,1177.595,1.375
speaker_0,1177.595,1180.095,2.5
speaker_2,1180.095,1180.595,0.5
speaker_0,1180.595,1182.595,2.0
speaker_1,1182.595,1184.845,2.25
speaker_0,1184.845,1186.19,1.345
speaker_0,1186.54,1189.415,2.875
speaker_1,1189.415,1190.915,1.5
speaker_0,1190.915,1191.165,0.25
speaker_2,1191.165,1191.915,0.75
speaker_0,1191.915,1194.415,2.5
speaker_1,1194.415,1195.165,0.75
speaker_0,1195.165,1207.915,12.75
speaker_2,1207.915,1208.415,0.5
speaker_0,1208.415,1208.915,0.5
speaker_1,1208.915,1209.665,0.75
speaker_0,1209.665,1214.915,5.25
speaker_2,1214.915,1215.415,0.5
speaker_0,1215.415,1216.165,0.75
speaker_1,1216.165,1217.165,1.0
speaker_0,1217.165,1218.165,1.0
speaker_2,1218.165,1219.915,1.75
speaker_1,1219.915,1223.165,3.25
speaker_0,1223.165,1225.165,2.0
speaker_2,1225.165,1225.55,0.385
speaker_0,1225.9,1231.275,5.375
speaker_1,1231.275,1233.775,2.5
speaker_0,1233.775,1235.525,1.75
speaker_1,1235.525,1236.525,1.0
speaker_0,1236.525,1238.91,2.385
speaker_0,1239.26,1242.51,3.25
speaker_2,1245.98,1246.27,0.29
speaker_0,1246.78,1247.39,0.61
speaker_0,1247.9,1248.35,0.45
speaker_2,1248.86,1249.31,0.45
speaker_2,1251.1,1251.725,0.625
speaker_0,1251.725,1251.975,0.25
speaker_1,1251.975,1252.475,0.5
speaker_0,1252.475,1255.725,3.25
speaker_2,1255.725,1258.475,2.75
speaker_0,1258.475,1259.475,1.0
speaker_2,1259.475,1261.225,1.75
speaker_0,1261.225,1261.975,0.75
speaker_2,1261.975,1262.59,0.615
speaker_2,1263.02,1272.145,9.125
speaker_0,1272.145,1290.51,18.365
speaker_0,1290.86,1298.485,7.625
speaker_2,1298.485,1299.23,0.745
speaker_2,1300.14,1300.43,0.29
speaker_2,1301.5,1302.35,0.85
speaker_0,1302.7,1304.075,1.375
speaker_2,1304.075,1304.59,0.515
speaker_2,1305.1,1305.39,0.29
speaker_2,1306.14,1308.515,2.375
speaker_0,1308.515,1309.015,0.5
speaker_1,1309.015,1314.03,5.015
speaker_2,1314.62,1314.99,0.37
speaker_2,1315.58,1318.43,2.85
speaker_2,1319.26,1320.03,0.77
speaker_0,1320.54,1321.165,0.625
speaker_2,1321.165,1322.165,1.0
speaker_0,1322.165,1322.915,0.75
speaker_1,1322.915,1323.415,0.5
speaker_0,1323.415,1323.665,0.25
speaker_2,1323.665,1324.415,0.75
speaker_0,1324.415,1325.415,1.0
speaker_2,1325.415,1325.915,0.5
speaker_0,1325.915,1327.415,1.5
speaker_2,1327.415,1329.915,2.5
speaker_0,1329.915,1333.87,3.955
speaker_0,1334.3,1338.175,3.875
speaker_1,1338.175,1338.925,0.75
speaker_0,1338.925,1340.99,2.065
speaker_0,1341.5,1342.19,0.69
speaker_0,1342.62,1353.47,10.85
speaker_2,1354.22,1354.83,0.61
speaker_2,1355.82,1356.67,0.85
speaker_2,1357.66,1358.59,0.93
speaker_2,1358.94,1359.71,0.77
speaker_2,1360.06,1363.15,3.09
speaker_2,1363.74,1365.63,1.89
speaker_2,1366.54,1373.915,7.375
speaker_0,1373.915,1374.665,0.75
speaker_1,1374.665,1375.415,0.75
speaker_0,1375.415,1376.19,0.775
speaker_2,1377.02,1377.55,0.53
speaker_2,1377.98,1379.855,1.875
speaker_0,1379.855,1384.605,4.75
speaker_2,1384.605,1385.105,0.5
speaker_0,1385.105,1389.63,4.525
speaker_0,1390.38,1391.87,1.49
speaker_0,1392.22,1392.75,0.53
speaker_0,1393.1,1396.225,3.125
speaker_2,1396.225,1396.67,0.445
speaker_0,1397.02,1398.67,1.65
speaker_0,1399.02,1403.895,4.875
speaker_2,1403.895,1404.27,0.375
speaker_0,1405.66,1408.67,3.01
speaker_0,1409.18,1417.555,8.375
speaker_1,1417.555,1418.555,1.0
speaker_0,1418.555,1422.67,4.115
speaker_2,1424.3,1425.23,0.93
speaker_2,1425.74,1426.03,0.29
speaker_0,1427.98,1430.83,2.85
speaker_0,1431.42,1434.19,2.77
speaker_1,1434.54,1436.665,2.125
speaker_0,1436.665,1437.47,0.805
speaker_0,1438.14,1439.265,1.125
speaker_1,1439.265,1439.765,0.5
speaker_0,1439.765,1446.91,7.145
speaker_0,1447.42,1450.545,3.125
speaker_2,1450.545,1450.83,0.285
speaker_0,1452.54,1460.11,7.57
speaker_0,1462.38,1466.11,3.73
speaker_0,1466.62,1467.495,0.875
speaker_2,1467.495,1468.495,1.0
speaker_0,1468.495,1471.245,2.75
speaker_2,1471.245,1471.71,0.465
speaker_2,1472.06,1474.185,2.125
speaker_0,1474.185,1476.185,2.0
speaker_1,1476.185,1477.435,1.25
speaker_0,1477.435,1478.685,1.25
speaker_2,1478.685,1478.935,0.25
speaker_0,1478.935,1480.435,1.5
speaker_2,1480.435,1481.185,0.75
speaker_0,1481.185,1481.435,0.25
speaker_1,1481.435,1482.935,1.5
speaker_0,1482.935,1483.935,1.0
speaker_2,1483.935,1484.43,0.495
speaker_2,1485.66,1486.19,0.53
speaker_2,1487.26,1487.63,0.37
speaker_2,1488.94,1489.23,0.29
speaker_2,1489.82,1490.11,0.29
speaker_1,1490.46,1491.085,0.625
speaker_0,1491.085,1491.71,0.625
speaker_0,1494.22,1495.23,1.01
speaker_0,1496.06,1498.435,2.375
speaker_1,1498.435,1500.43,1.995
speaker_0,1501.82,1504.75,2.93
speaker_2,1505.18,1505.47,0.29
speaker_2,1505.82,1506.445,0.625
speaker_0,1506.445,1506.695,0.25
speaker_1,1506.695,1507.445,0.75
speaker_0,1507.445,1507.95,0.505
speaker_0,1508.54,1510.11,1.57
speaker_1,1510.54,1512.665,2.125
speaker_0,1512.665,1514.59,1.925
speaker_0,1514.94,1518.565,3.625
speaker_1,1518.565,1518.815,0.25
speaker_0,1518.815,1519.47,0.655
speaker_0,1520.78,1521.71,0.93
speaker_0,1522.7,1524.91,2.21
speaker_1,1525.42,1529.795,4.375
speaker_0,1529.795,1530.03,0.235
speaker_0,1530.46,1533.335,2.875
speaker_1,1533.335,1534.585,1.25
speaker_0,1534.585,1535.085,0.5
speaker_2,1535.085,1535.39,0.305
speaker_0,1536.7,1537.55,0.85
speaker_2,1538.14,1538.83,0.69
speaker_0,1539.34,1542.19,2.85
speaker_2,1542.94,1543.23,0.29
speaker_2,1543.58,1544.43,0.85
speaker_0,1545.34,1547.465,2.125
speaker_1,1547.465,1548.715,1.25
speaker_0,1548.715,1548.965,0.25
speaker_2,1548.965,1549.47,0.505
speaker_1,1550.06,1551.47,1.41
speaker_1,1552.94,1554.065,1.125
speaker_0,1554.065,1554.315,0.25
speaker_1,1554.315,1555.065,0.75
speaker_0,1555.065,1556.75,1.685
speaker_0,1557.18,1558.03,0.85
speaker_0,1558.86,1561.07,2.21
speaker_2,1561.66,1562.285,0.625
speaker_0,1562.285,1562.535,0.25
speaker_1,1562.535,1563.87,1.335
speaker_0,1564.22,1565.845,1.625
speaker_2,1565.845,1566.75,0.905
speaker_1,1567.1,1568.725,1.625
speaker_2,1568.725,1569.225,0.5
speaker_0,1569.225,1569.63,0.405
speaker_0,1569.98,1571.71,1.73
speaker_0,1572.78,1573.71,0.93
speaker_0,1574.22,1575.345,1.125
speaker_1,1575.345,1576.095,0.75
speaker_0,1576.095,1576.35,0.255
speaker_0,1577.1,1577.71,0.61
speaker_0,1578.38,1578.83,0.45
speaker_2,1581.34,1582.215,0.875
speaker_0,1582.215,1583.715,1.5
