speaker,start_time,end_time,duration
speaker_3,545.455,545.705,0.25
speaker_0,545.705,546.43,0.725
speaker_1,546.78,549.155,2.375
speaker_3,549.155,549.79,0.635
speaker_1,550.3,551.175,0.875
speaker_0,551.175,555.31,4.135
speaker_0,555.74,557.23,1.49
speaker_0,557.58,558.59,1.01
speaker_0,560.46,562.335,1.875
speaker_1,562.335,564.585,2.25
speaker_0,564.585,565.23,0.645
speaker_1,567.18,568.055,0.875
speaker_3,568.055,568.305,0.25
speaker_1,568.305,570.59,2.285
speaker_3,571.58,572.27,0.69
speaker_1,572.86,574.235,1.375
speaker_3,574.235,579.79,5.555
speaker_3,580.22,581.595,1.375
speaker_1,581.595,582.595,1.0
speaker_3,582.595,584.35,1.755
speaker_3,584.94,588.11,3.17
speaker_1,589.66,591.31,1.65
speaker_0,592.06,594.19,2.13
speaker_3,595.1,598.19,3.09
speaker_3,598.86,602.03,3.17
speaker_1,603.34,604.215,0.875
speaker_3,604.215,604.99,0.775
speaker_0,605.5,607.47,1.97
speaker_0,608.3,610.425,2.125
speaker_1,610.425,610.675,0.25
speaker_0,610.675,610.99,0.315
speaker_1,612.22,612.91,0.69
speaker_0,613.82,615.945,2.125
speaker_1,615.945,617.195,1.25
speaker_0,617.195,618.83,1.635
speaker_3,621.58,624.83,3.25
speaker_3,625.5,628.625,3.125
speaker_0,628.625,628.875,0.25
speaker_3,628.875,630.375,1.5
speaker_1,630.375,631.79,1.415
speaker_1,634.06,634.75,0.69
speaker_3,637.34,639.39,2.05
speaker_3,639.9,642.775,2.875
speaker_1,642.775,644.025,1.25
speaker_3,644.025,646.83,2.805
speaker_2,653.1,653.63,0.53
speaker_2,659.98,660.35,0.37
speaker_2,666.06,666.67,0.61
speaker_3,667.74,668.59,0.85
speaker_3,670.94,673.07,2.13
speaker_3,673.58,675.31,1.73
speaker_3,675.66,677.15,1.49
speaker_3,677.98,680.51,2.53
speaker_3,681.02,683.395,2.375
speaker_1,683.395,683.645,0.25
speaker_3,683.645,684.19,0.545
speaker_1,684.86,685.39,0.53
speaker_0,685.74,686.03,0.29
speaker_1,690.38,702.27,11.89
speaker_3,706.38,708.005,1.625
speaker_1,708.005,709.005,1.0
speaker_3,709.005,710.19,1.185
speaker_0,710.54,710.83,0.29
speaker_3,711.34,713.215,1.875
speaker_1,713.215,714.215,1.0
speaker_3,714.215,716.43,2.215
speaker_3,717.02,722.43,5.41
speaker_1,723.82,727.39,3.57
speaker_1,727.82,731.87,4.05
speaker_2,732.7,732.99,0.29
speaker_2,735.5,735.79,0.29
speaker_2,742.62,742.91,0.29
speaker_2,745.1,745.95,0.85
speaker_2,754.14,754.75,0.61
speaker_0,755.26,756.75,1.49
speaker_1,759.02,760.145,1.125
speaker_3,760.145,760.395,0.25
speaker_0,760.395,761.71,1.315
speaker_1,763.5,764.125,0.625
speaker_3,764.125,764.99,0.865
speaker_1,766.7,767.31,0.61
speaker_1,768.86,769.39,0.53
speaker_0,769.82,772.51,2.69
speaker_3,773.26,775.63,2.37
speaker_3,775.98,777.31,1.33
speaker_3,777.66,780.43,2.77
speaker_3,781.18,786.59,5.41
speaker_3,787.02,789.55,2.53
speaker_1,790.46,791.79,1.33
speaker_1,792.62,794.495,1.875
speaker_0,794.495,802.67,8.175
speaker_0,803.66,805.47,1.81
speaker_0,806.46,807.31,0.85
speaker_0,807.98,810.43,2.45
speaker_0,811.82,813.95,2.13
speaker_1,814.3,815.175,0.875
speaker_0,815.175,815.95,0.775
speaker_1,819.02,820.11,1.09
speaker_1,820.86,822.43,1.57
speaker_1,822.86,825.63,2.77
speaker_1,828.22,830.19,1.97
speaker_2,832.94,833.31,0.37
speaker_3,838.54,838.91,0.37
speaker_1,841.02,843.47,2.45
speaker_1,848.14,849.265,1.125
speaker_2,849.265,850.27,1.005
speaker_0,854.46,857.085,2.625
speaker_1,857.085,858.585,1.5
speaker_0,858.585,859.335,0.75
speaker_1,859.335,860.19,0.855
speaker_1,864.14,864.83,0.69
speaker_3,867.02,867.39,0.37
speaker_1,867.98,868.605,0.625
speaker_0,868.605,870.59,1.985
speaker_1,871.66,872.83,1.17
speaker_1,873.58,874.455,0.875
speaker_0,874.455,876.03,1.575
speaker_0,876.38,877.55,1.17
speaker_0,877.9,879.31,1.41
speaker_1,880.38,882.005,1.625
speaker_0,882.005,883.23,1.225
speaker_1,884.06,886.435,2.375
speaker_2,886.435,887.07,0.635
speaker_1,887.74,888.91,1.17
speaker_3,889.26,889.885,0.625
speaker_2,889.885,890.135,0.25
speaker_1,890.135,892.385,2.25
speaker_2,892.385,893.07,0.685
speaker_1,893.42,895.045,1.625
speaker_0,895.045,898.91,3.865
speaker_1,899.34,899.95,0.61
speaker_1,900.38,903.005,2.625
speaker_3,903.005,903.63,0.625
speaker_1,904.06,904.83,0.77
speaker_1,905.26,906.11,0.85
speaker_1,906.7,907.79,1.09
speaker_1,908.14,909.39,1.25
speaker_1,910.54,912.19,1.65
speaker_1,913.34,915.79,2.45
speaker_1,917.1,919.225,2.125
speaker_0,919.225,919.95,0.725
speaker_1,920.54,920.83,0.29
speaker_1,921.26,922.385,1.125
speaker_3,922.385,924.35,1.965
speaker_1,924.78,925.655,0.875
speaker_3,925.655,929.87,4.215
speaker_3,930.46,933.55,3.09
speaker_1,935.82,939.79,3.97
speaker_0,940.46,940.83,0.37
speaker_1,941.34,944.83,3.49
speaker_1,945.58,945.95,0.37
speaker_0,948.3,949.55,1.25
speaker_3,949.9,950.67,0.77
speaker_3,953.18,955.95,2.77
speaker_3,956.38,958.27,1.89
speaker_3,959.18,962.11,2.93
speaker_3,962.86,963.23,0.37
speaker_1,963.98,965.355,1.375
speaker_3,965.355,966.105,0.75
speaker_1,966.105,968.19,2.085
speaker_2,968.54,968.83,0.29
speaker_1,969.18,971.31,2.13
speaker_1,973.18,974.99,1.81
speaker_0,980.46,982.75,2.29
speaker_3,983.74,989.39,5.65
speaker_3,989.82,992.59,2.77
speaker_3,993.42,995.07,1.65
speaker_3,995.66,998.535,2.875
speaker_1,998.535,1000.535,2.0
speaker_0,1000.535,1001.87,1.335
speaker_2,1002.78,1003.39,0.61
speaker_3,1003.74,1005.47,1.73
speaker_3,1006.3,1009.15,2.85
speaker_3,1009.82,1010.27,0.45
speaker_3,1010.62,1011.55,0.93
speaker_3,1011.9,1016.27,4.37
speaker_1,1017.1,1018.75,1.65
speaker_0,1019.26,1019.71,0.45
speaker_1,1020.7,1021.575,0.875
speaker_3,1021.575,1022.51,0.935
speaker_3,1024.86,1025.63,0.77
speaker_3,1026.14,1032.03,5.89
speaker_3,1032.54,1035.415,2.875
speaker_1,1035.415,1038.91,3.495
speaker_1,1041.5,1043.15,1.65
speaker_1,1043.58,1044.67,1.09
speaker_0,1045.18,1045.71,0.53
speaker_0,1046.3,1046.91,0.61
speaker_3,1049.26,1050.885,1.625
speaker_0,1050.885,1052.135,1.25
speaker_3,1052.135,1054.43,2.295
speaker_3,1055.1,1058.67,3.57
speaker_3,1059.26,1062.35,3.09
speaker_0,1062.7,1064.59,1.89
speaker_1,1065.58,1066.27,0.69
speaker_1,1068.3,1069.925,1.625
speaker_3,1069.925,1070.175,0.25
speaker_0,1070.175,1070.99,0.815
speaker_1,1071.74,1072.865,1.125
speaker_0,1072.865,1074.615,1.75
speaker_1,1074.615,1079.615,5.0
speaker_0,1079.615,1081.07,1.455
speaker_0,1081.9,1083.275,1.375
speaker_1,1083.275,1100.35,17.075
speaker_0,1100.78,1103.655,2.875
speaker_1,1103.655,1109.23,5.575
speaker_1,1109.9,1110.525,0.625
speaker_0,1110.525,1111.15,0.625
speaker_1,1112.22,1112.75,0.53
speaker_1,1113.1,1120.91,7.81
speaker_0,1122.14,1123.39,1.25
speaker_1,1124.3,1125.175,0.875
speaker_0,1125.175,1126.51,1.335
speaker_1,1127.42,1128.545,1.125
speaker_0,1128.545,1129.95,1.405
speaker_0,1130.78,1132.03,1.25
speaker_0,1132.46,1134.19,1.73
speaker_0,1134.54,1141.39,6.85
speaker_2,1143.34,1143.715,0.375
speaker_0,1143.715,1146.11,2.395
speaker_0,1147.74,1148.75,1.01
speaker_0,1150.38,1151.15,0.77
speaker_2,1152.54,1152.83,0.29
speaker_0,1153.26,1154.11,0.85
speaker_0,1156.3,1157.675,1.375
speaker_2,1157.675,1158.11,0.435
speaker_2,1158.7,1158.99,0.29
speaker_2,1161.9,1162.19,0.29
speaker_2,1163.5,1163.79,0.29
speaker_0,1164.86,1165.39,0.53
speaker_0,1168.7,1170.575,1.875
speaker_2,1170.575,1170.825,0.25
speaker_0,1170.825,1171.47,0.645
speaker_0,1173.02,1174.11,1.09
speaker_0,1174.78,1175.15,0.37
speaker_2,1176.54,1176.91,0.37
speaker_0,1177.34,1178.215,0.875
speaker_3,1178.215,1178.465,0.25
speaker_1,1178.465,1179.715,1.25
speaker_0,1179.715,1181.965,2.25
speaker_2,1181.965,1182.215,0.25
speaker_1,1182.215,1182.965,0.75
speaker_2,1182.965,1183.215,0.25
speaker_0,1183.215,1183.47,0.255
speaker_3,1184.46,1185.585,1.125
speaker_0,1185.585,1186.835,1.25
speaker_1,1186.835,1187.585,0.75
speaker_0,1187.585,1188.11,0.525
speaker_3,1188.86,1189.485,0.625
speaker_0,1189.485,1190.235,0.75
speaker_1,1190.235,1190.485,0.25
speaker_0,1190.485,1191.15,0.665
speaker_3,1191.66,1194.03,2.37
speaker_3,1194.54,1195.915,1.375
speaker_0,1195.915,1196.665,0.75
speaker_2,1196.665,1196.915,0.25
speaker_0,1196.915,1197.79,0.875
speaker_2,1200.06,1200.35,0.29
speaker_2,1201.18,1201.63,0.45
speaker_1,1204.22,1204.83,0.61
speaker_2,1205.34,1206.67,1.33
speaker_2,1208.62,1208.995,0.375
speaker_0,1208.995,1209.245,0.25
speaker_2,1209.245,1209.71,0.465
speaker_2,1210.86,1211.15,0.29
speaker_1,1212.3,1213.39,1.09
speaker_2,1215.18,1215.71,0.53
speaker_3,1226.14,1226.75,0.61
speaker_2,1227.82,1228.11,0.29
speaker_3,1229.1,1232.35,3.25
speaker_3,1232.78,1234.75,1.97
speaker_3,1235.1,1236.975,1.875
speaker_1,1236.975,1237.55,0.575
speaker_3,1237.98,1238.855,0.875
speaker_1,1238.855,1239.355,0.5
speaker_3,1239.355,1240.855,1.5
speaker_1,1240.855,1241.55,0.695
speaker_0,1245.82,1246.11,0.29
speaker_0,1247.26,1248.27,1.01
speaker_0,1249.74,1250.75,1.01
speaker_0,1251.26,1251.95,0.69
speaker_2,1252.62,1253.07,0.45
speaker_0,1254.78,1255.87,1.09
speaker_1,1258.62,1259.495,0.875
speaker_2,1259.495,1260.43,0.935
speaker_0,1261.58,1262.11,0.53
speaker_0,1263.74,1264.35,0.61
speaker_2,1266.14,1266.515,0.375
speaker_0,1266.515,1267.07,0.555
speaker_0,1268.46,1268.91,0.45
speaker_2,1271.34,1271.71,0.37
speaker_0,1272.38,1272.83,0.45
speaker_0,1273.74,1274.19,0.45
speaker_2,1275.18,1276.43,1.25
speaker_2,1277.58,1277.95,0.37
speaker_1,1278.46,1278.83,0.37
speaker_0,1279.18,1280.305,1.125
speaker_2,1280.305,1280.75,0.445
speaker_2,1281.5,1281.79,0.29
speaker_2,1283.1,1283.55,0.45
speaker_2,1284.38,1285.255,0.875
speaker_0,1285.255,1286.03,0.775
speaker_2,1291.34,1291.63,0.29
speaker_0,1292.78,1293.655,0.875
speaker_2,1293.655,1294.19,0.535
speaker_2,1298.62,1298.91,0.29
speaker_2,1300.22,1300.59,0.37
speaker_0,1301.42,1301.71,0.29
speaker_2,1305.9,1306.19,0.29
speaker_2,1307.1,1307.71,0.61
speaker_1,1308.22,1309.63,1.41
speaker_0,1310.38,1310.755,0.375
speaker_2,1310.755,1311.005,0.25
speaker_0,1311.005,1311.79,0.785
speaker_0,1312.94,1316.67,3.73
speaker_2,1317.5,1317.87,0.37
speaker_2,1323.42,1323.87,0.45
speaker_1,1324.78,1325.71,0.93
speaker_2,1329.98,1330.75,0.77
speaker_1,1331.74,1332.91,1.17
speaker_3,1333.74,1334.865,1.125
speaker_1,1334.865,1338.11,3.245
speaker_1,1338.46,1339.835,1.375
speaker_0,1339.835,1340.835,1.0
speaker_3,1340.835,1341.835,1.0
speaker_2,1341.835,1342.085,0.25
speaker_3,1342.085,1343.335,1.25
speaker_0,1343.335,1344.335,1.0
speaker_2,1344.335,1344.75,0.415
speaker_0,1345.42,1346.045,0.625
speaker_2,1346.045,1346.59,0.545
speaker_0,1347.26,1348.135,0.875
speaker_1,1348.135,1348.385,0.25
speaker_0,1348.385,1348.885,0.5
speaker_1,1348.885,1351.23,2.345
speaker_0,1351.66,1352.535,0.875
speaker_1,1352.535,1353.39,0.855
speaker_1,1354.54,1354.99,0.45
speaker_1,1356.54,1357.47,0.93
speaker_1,1361.18,1361.95,0.77
speaker_1,1362.7,1364.325,1.625
speaker_3,1364.325,1365.325,1.0
speaker_0,1365.325,1365.87,0.545
speaker_0,1366.86,1367.31,0.45
speaker_3,1367.74,1376.35,8.61
speaker_3,1376.86,1377.485,0.625
speaker_1,1377.485,1378.235,0.75
speaker_3,1378.235,1379.735,1.5
speaker_0,1379.735,1380.235,0.5
speaker_1,1380.235,1380.985,0.75
speaker_0,1380.985,1381.235,0.25
speaker_1,1381.235,1381.485,0.25
speaker_3,1381.485,1382.235,0.75
speaker_1,1382.235,1382.91,0.675
speaker_1,1383.34,1384.11,0.77
speaker_2,1392.3,1392.67,0.37
speaker_3,1394.22,1394.99,0.77
speaker_3,1395.42,1396.19,0.77
speaker_3,1397.26,1401.63,4.37
speaker_3,1402.22,1403.095,0.875
speaker_0,1403.095,1403.71,0.615
speaker_0,1404.14,1404.51,0.37
speaker_3,1404.94,1410.315,5.375
speaker_0,1410.315,1411.565,1.25
speaker_3,1411.565,1415.07,3.505
speaker_1,1419.5,1420.375,0.875
speaker_3,1420.375,1420.625,0.25
speaker_0,1420.625,1420.875,0.25
speaker_3,1420.875,1421.07,0.195
speaker_3,1421.82,1423.23,1.41
speaker_0,1423.9,1424.27,0.37
speaker_0,1425.42,1426.51,1.09
speaker_2,1427.98,1428.91,0.93
speaker_0,1429.58,1430.27,0.69
speaker_1,1431.1,1433.975,2.875
speaker_0,1433.975,1434.975,1.0
speaker_1,1434.975,1435.475,0.5
speaker_0,1435.475,1435.975,0.5
speaker_1,1435.975,1436.475,0.5
speaker_0,1436.475,1437.15,0.675
speaker_1,1437.66,1438.035,0.375
speaker_0,1438.035,1439.535,1.5
speaker_1,1439.535,1443.39,3.855
speaker_0,1444.78,1445.405,0.625
speaker_1,1445.405,1446.155,0.75
speaker_0,1446.155,1446.405,0.25
speaker_1,1446.405,1447.155,0.75
speaker_0,1447.155,1448.43,1.275
speaker_1,1448.78,1450.905,2.125
speaker_0,1450.905,1451.655,0.75
speaker_2,1451.655,1451.905,0.25
speaker_0,1451.905,1452.35,0.445
speaker_0,1452.86,1453.15,0.29
speaker_0,1454.3,1455.675,1.375
speaker_3,1455.675,1459.175,3.5
speaker_0,1459.175,1461.07,1.895
speaker_3,1461.74,1462.865,1.125
speaker_0,1462.865,1463.115,0.25
speaker_3,1463.115,1464.365,1.25
speaker_0,1464.365,1465.115,0.75
speaker_3,1465.115,1466.865,1.75
speaker_1,1466.865,1467.115,0.25
speaker_3,1467.115,1467.615,0.5
speaker_0,1467.615,1468.115,0.5
speaker_1,1468.115,1468.91,0.795
speaker_3,1469.42,1469.71,0.29
speaker_1,1472.06,1472.67,0.61
speaker_3,1473.82,1474.67,0.85
speaker_3,1475.02,1477.145,2.125
speaker_1,1477.145,1478.395,1.25
speaker_0,1478.395,1478.645,0.25
speaker_1,1478.645,1478.895,0.25
speaker_0,1478.895,1479.145,0.25
speaker_3,1479.145,1483.395,4.25
speaker_1,1483.395,1483.645,0.25
speaker_3,1483.645,1488.395,4.75
speaker_0,1488.395,1488.895,0.5
speaker_3,1488.895,1491.87,2.975
speaker_1,1492.22,1493.23,1.01
speaker_1,1495.02,1496.51,1.49
speaker_0,1497.42,1499.295,1.875
speaker_1,1499.295,1499.795,0.5
speaker_0,1499.795,1501.045,1.25
speaker_1,1501.045,1501.295,0.25
speaker_0,1501.295,1502.03,0.735
speaker_1,1503.26,1504.135,0.875
speaker_0,1504.135,1504.75,0.615
speaker_0,1506.22,1506.845,0.625
speaker_3,1506.845,1507.845,1.0
speaker_2,1507.845,1508.51,0.665
speaker_3,1509.82,1511.95,2.13
speaker_3,1512.54,1515.47,2.93
speaker_3,1516.38,1518.75,2.37
speaker_3,1519.42,1522.59,3.17
speaker_1,1533.5,1534.35,0.85
speaker_0,1535.9,1536.19,0.29
speaker_2,1541.42,1541.79,0.37
speaker_3,1544.94,1545.815,0.875
speaker_1,1545.815,1546.75,0.935
speaker_3,1548.06,1550.11,2.05
speaker_3,1550.7,1552.35,1.65
speaker_3,1552.78,1554.35,1.57
speaker_3,1555.18,1557.55,2.37
speaker_3,1557.98,1561.15,3.17
speaker_2,1566.3,1566.67,0.37
speaker_0,1567.58,1567.95,0.37
speaker_2,1568.3,1568.59,0.29
speaker_2,1578.78,1579.15,0.37
speaker_2,1579.98,1580.35,0.37
speaker_2,1580.94,1582.19,1.25
speaker_2,1589.42,1589.71,0.29
speaker_2,1593.34,1593.79,0.45
speaker_2,1598.86,1599.23,0.37
speaker_1,1600.22,1600.595,0.375
speaker_0,1600.595,1600.99,0.395
speaker_1,1601.5,1602.03,0.53
speaker_0,1605.66,1606.285,0.625
speaker_2,1606.285,1606.535,0.25
speaker_0,1606.535,1606.83,0.295
speaker_2,1608.7,1609.63,0.93
speaker_2,1610.38,1610.67,0.29
speaker_3,1611.18,1612.555,1.375
speaker_0,1612.555,1613.23,0.675
speaker_1,1614.54,1615.665,1.125
speaker_3,1615.665,1615.915,0.25
speaker_2,1615.915,1616.165,0.25
speaker_0,1616.165,1616.415,0.25
speaker_2,1616.415,1616.75,0.335
speaker_2,1617.26,1617.95,0.69
speaker_0,1618.86,1619.15,0.29
speaker_2,1619.9,1620.27,0.37
speaker_2,1620.86,1621.79,0.93
speaker_2,1624.7,1624.99,0.29
speaker_2,1626.22,1626.67,0.45
speaker_2,1628.14,1628.43,0.29
speaker_2,1629.5,1630.43,0.93
speaker_1,1631.5,1632.125,0.625
speaker_3,1632.125,1632.51,0.385
speaker_2,1633.26,1633.71,0.45
speaker_2,1636.94,1637.315,0.375
speaker_0,1637.315,1637.815,0.5
speaker_1,1637.815,1640.19,2.375
speaker_1,1640.7,1641.47,0.77
speaker_1,1641.98,1644.19,2.21
speaker_1,1644.62,1646.995,2.375
speaker_3,1646.995,1647.495,0.5
speaker_0,1647.495,1647.745,0.25
speaker_1,1647.745,1648.35,0.605
speaker_0,1648.78,1649.23,0.45
speaker_1,1649.9,1650.525,0.625
speaker_0,1650.525,1651.07,0.545
speaker_0,1653.9,1654.27,0.37
speaker_2,1657.26,1657.885,0.625
speaker_0,1657.885,1658.51,0.625
speaker_0,1661.1,1661.55,0.45
speaker_3,1661.98,1664.105,2.125
speaker_0,1664.105,1664.67,0.565
speaker_1,1665.18,1665.55,0.37
speaker_0,1666.62,1668.745,2.125
speaker_3,1668.745,1669.245,0.5
speaker_0,1669.245,1669.495,0.25
speaker_1,1669.495,1671.71,2.215
speaker_1,1672.38,1673.47,1.09
speaker_0,1675.26,1675.71,0.45
speaker_1,1676.94,1678.315,1.375
speaker_3,1678.315,1678.83,0.515
speaker_1,1680.7,1681.39,0.69
speaker_1,1681.82,1683.445,1.625
speaker_3,1683.445,1685.79,2.345
speaker_3,1686.14,1689.55,3.41
speaker_3,1690.54,1693.31,2.77
speaker_1,1702.46,1704.67,2.21
speaker_1,1705.5,1706.43,0.93
speaker_1,1709.58,1710.43,0.85
speaker_1,1712.06,1712.435,0.375
speaker_3,1712.435,1712.75,0.315
speaker_3,1715.42,1716.295,0.875
speaker_1,1716.295,1717.795,1.5
speaker_3,1717.795,1718.295,0.5
speaker_0,1718.295,1719.07,0.775
speaker_3,1719.74,1720.43,0.69
speaker_3,1721.1,1724.27,3.17
speaker_3,1725.66,1727.39,1.73
speaker_3,1730.38,1732.11,1.73
speaker_3,1732.62,1733.71,1.09
speaker_1,1735.26,1736.11,0.85
speaker_3,1736.78,1738.43,1.65
speaker_0,1738.78,1740.11,1.33
speaker_0,1744.46,1746.835,2.375
speaker_1,1746.835,1747.335,0.5
speaker_0,1747.335,1747.47,0.135
